id,subclassof,parent
rc:AmericanRevolutionaryLeader,rdfs:subClassOf,rc:NationalistLeader
rc:AmericanRevolutionaryLeader,rdfs:subClassOf,owl:Thing
rc:PoliticalPerson,rdfs:subClassOf,rc:PersonTypeByActivity
rc:PoliticalPerson,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:PoliticalPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBete,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBete,rdfs:subClassOf,owl:Thing
rc:VincentVanGogh_TheArtist,rdfs:subClassOf,rc:Painter_FineArtist
rc:VincentVanGogh_TheArtist,rdfs:subClassOf,owl:Thing
rc:HornPlayer,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:HornPlayer,rdfs:subClassOf,owl:Thing
rc:ClinicalInvestigator,rdfs:subClassOf,rc:MedicalCareProfessional
rc:ClinicalInvestigator,rdfs:subClassOf,rc:MedicalResearcher
rc:ClinicalInvestigator,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfFangs,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfFangs,rdfs:subClassOf,owl:Thing
rc:PalliativeMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:PalliativeMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBambara,rdfs:subClassOf,rc:EthnicGroupOfMande
rc:EthnicGroupOfBambara,rdfs:subClassOf,owl:Thing
rc:ModernDancer,rdfs:subClassOf,rc:Dancer
rc:ModernDancer,rdfs:subClassOf,owl:Thing
rc:Militiaman,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Militiaman,rdfs:subClassOf,owl:Thing
rc:Actuary,rdfs:subClassOf,rc:DeskWorker
rc:Actuary,rdfs:subClassOf,rc:Professional
rc:Actuary,rdfs:subClassOf,owl:Thing
rc:ChiefAdministrator,rdfs:subClassOf,rc:Administrator
rc:ChiefAdministrator,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGa,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfGa,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAssyrians,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfAssyrians,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfAssyrians,rdfs:subClassOf,owl:Thing
rc:VandalPeople,rdfs:subClassOf,rc:EthnicGroupOfGermans
rc:VandalPeople,rdfs:subClassOf,owl:Thing
rc:TransgenderedPerson,rdfs:subClassOf,rc:PersonWithPhysiologicalCondition
rc:TransgenderedPerson,rdfs:subClassOf,owl:Thing
rc:Amateur,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:Amateur,rdfs:subClassOf,owl:Thing
rc:Anarchist,rdfs:subClassOf,rc:Extremist
rc:Anarchist,rdfs:subClassOf,owl:Thing
rc:TelevisionProgrammer,rdfs:subClassOf,rc:MediaProgrammer
rc:TelevisionProgrammer,rdfs:subClassOf,owl:Thing
rc:Phthisiatrist,rdfs:subClassOf,rc:Doctor_Medical
rc:Phthisiatrist,rdfs:subClassOf,owl:Thing
rc:AssistantProfessor,rdfs:subClassOf,rc:Professor
rc:AssistantProfessor,rdfs:subClassOf,owl:Thing
rc:PersonTypeByPoliticalCulture,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeByPoliticalCulture,rdfs:subClassOf,owl:Thing
rc:EmployeeTypeByWorkStatus,rdfs:subClassOf,rc:Employee
rc:EmployeeTypeByWorkStatus,rdfs:subClassOf,owl:Thing
rc:ChiefMinister_HeadOfGovernment,rdfs:subClassOf,rc:ElectedOfficial
rc:ChiefMinister_HeadOfGovernment,rdfs:subClassOf,rc:HeadOfGovernment
rc:ChiefMinister_HeadOfGovernment,rdfs:subClassOf,rc:Minister_Governmental
rc:ChiefMinister_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:BachelorOfArtsLevel,rdfs:subClassOf,rc:BachelorLevel
rc:BachelorOfArtsLevel,rdfs:subClassOf,owl:Thing
rc:HokkienPeople,rdfs:subClassOf,rc:ChinesePerson
rc:HokkienPeople,rdfs:subClassOf,owl:Thing
rc:MeatSectionWorker,rdfs:subClassOf,rc:FoodWorker
rc:MeatSectionWorker,rdfs:subClassOf,rc:UnskilledWorker
rc:MeatSectionWorker,rdfs:subClassOf,owl:Thing
rc:AlbertCamus,rdfs:subClassOf,rc:Philosopher
rc:AlbertCamus,rdfs:subClassOf,owl:Thing
rc:TamilDiaspora,rdfs:subClassOf,rc:EthnicGroupOfTamils
rc:TamilDiaspora,rdfs:subClassOf,owl:Thing
rc:Spectroscopist,rdfs:subClassOf,rc:Scientist
rc:Spectroscopist,rdfs:subClassOf,owl:Thing
rc:GuatemalanPerson,rdfs:subClassOf,rc:Citizen
rc:GuatemalanPerson,rdfs:subClassOf,owl:Thing
rc:Bannock,rdfs:subClassOf,rc:PaiutePeople
rc:Bannock,rdfs:subClassOf,owl:Thing
rc:SierraLeoneanFulaPeople,rdfs:subClassOf,rc:EthnicGroupOfFula
rc:SierraLeoneanFulaPeople,rdfs:subClassOf,owl:Thing
rc:Bully,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Bully,rdfs:subClassOf,owl:Thing
rc:SwedishJew,rdfs:subClassOf,rc:AshkenaziJews
rc:SwedishJew,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNepalese,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfNepalese,rdfs:subClassOf,owl:Thing
rc:Miner,rdfs:subClassOf,rc:SkilledWorker
rc:Miner,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfUighur,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfUighur,rdfs:subClassOf,owl:Thing
rc:FleshPinkColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshPinkColor,rdfs:subClassOf,owl:Thing
rc:VietnamesePeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:VietnamesePeople,rdfs:subClassOf,owl:Thing
rc:IsraeliArabJew,rdfs:subClassOf,rc:EthnicGroupOfIsraeliJews
rc:IsraeliArabJew,rdfs:subClassOf,owl:Thing
rc:NuclearRadiologist,rdfs:subClassOf,rc:Radiologist
rc:NuclearRadiologist,rdfs:subClassOf,owl:Thing
rc:BaggagePorter,rdfs:subClassOf,rc:UnskilledWorker
rc:BaggagePorter,rdfs:subClassOf,owl:Thing
rc:Weaver,rdfs:subClassOf,rc:CraftWorker
rc:Weaver,rdfs:subClassOf,owl:Thing
rc:Singer_songwriter,rdfs:subClassOf,rc:Singer
rc:Singer_songwriter,rdfs:subClassOf,rc:Songwriter
rc:Singer_songwriter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTwa,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfTwa,rdfs:subClassOf,owl:Thing
rc:ComputerUser,rdfs:subClassOf,rc:PersonTypeByActivity
rc:ComputerUser,rdfs:subClassOf,owl:Thing
rc:Designer,rdfs:subClassOf,rc:DeskWorker
rc:Designer,rdfs:subClassOf,owl:Thing
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:InfectiousDiseaseSpecialist
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKazakhs,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfKazakhs,rdfs:subClassOf,owl:Thing
rc:HarpsichordMaker,rdfs:subClassOf,rc:InstrumentMaker
rc:HarpsichordMaker,rdfs:subClassOf,owl:Thing
rc:Mayor,rdfs:subClassOf,rc:CityOfficial
rc:Mayor,rdfs:subClassOf,rc:ElectedOfficial
rc:Mayor,rdfs:subClassOf,rc:Executive_PublicOfficial
rc:Mayor,rdfs:subClassOf,rc:Politician
rc:Mayor,rdfs:subClassOf,owl:Thing
rc:Publisher_Occupation,rdfs:subClassOf,rc:MediaProfessional
rc:Publisher_Occupation,rdfs:subClassOf,owl:Thing
rc:NationalSprintCarHallOfFameInductee,rdfs:subClassOf,rc:RaceCarDriver
rc:NationalSprintCarHallOfFameInductee,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfChamorro,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfChamorro,rdfs:subClassOf,owl:Thing
rc:CostaRicanPerson,rdfs:subClassOf,rc:Citizen
rc:CostaRicanPerson,rdfs:subClassOf,owl:Thing
rc:Governor,rdfs:subClassOf,rc:Executive_PublicOfficial
rc:Governor,rdfs:subClassOf,owl:Thing
rc:Epidemiologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Epidemiologist,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialPerson,rdfs:subClassOf,rc:Person
rc:ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
rc:Angler,rdfs:subClassOf,rc:Fisherman
rc:Angler,rdfs:subClassOf,owl:Thing
rc:JuniorHighLevel,rdfs:subClassOf,rc:SecondarySchoolLevel
rc:JuniorHighLevel,rdfs:subClassOf,owl:Thing
rc:ReligiousAgnostic,rdfs:subClassOf,rc:NonReligiousPerson
rc:ReligiousAgnostic,rdfs:subClassOf,owl:Thing
rc:LieutenantGovernorOfIndiana,rdfs:subClassOf,rc:LieutenantGovernor
rc:LieutenantGovernorOfIndiana,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBaluchis,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfBaluchis,rdfs:subClassOf,owl:Thing
rc:PeoplesArmedPolice,rdfs:subClassOf,rc:Gendarme
rc:PeoplesArmedPolice,rdfs:subClassOf,rc:Gendarmerie
rc:PeoplesArmedPolice,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSerer,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSerer,rdfs:subClassOf,owl:Thing
rc:AdolescentMedicineSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:AdolescentMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:TechnicalWriter,rdfs:subClassOf,rc:Writer
rc:TechnicalWriter,rdfs:subClassOf,owl:Thing
rc:LeftHandedHuman,rdfs:subClassOf,rc:HumanTypeByManualDexterity
rc:LeftHandedHuman,rdfs:subClassOf,owl:Thing
rc:MilitaryPerson,rdfs:subClassOf,rc:NationalGovernmentEmployee
rc:MilitaryPerson,rdfs:subClassOf,owl:Thing
rc:AncientEgyptian,rdfs:subClassOf,rc:PersonTypeByHistoricalEra
rc:AncientEgyptian,rdfs:subClassOf,owl:Thing
rc:FirstSergeant_Rank,rdfs:subClassOf,rc:Sergeant_Rank
rc:FirstSergeant_Rank,rdfs:subClassOf,owl:Thing
rc:Pretender,rdfs:subClassOf,rc:Nobility
rc:Pretender,rdfs:subClassOf,owl:Thing
rc:BarackObama,rdfs:subClassOf,rc:Author
rc:BarackObama,rdfs:subClassOf,rc:UnitedStatesPresident
rc:BarackObama,rdfs:subClassOf,owl:Thing
rc:YemeniteJewsInIsrael,rdfs:subClassOf,rc:EthnicGroupOfIsraeliJews
rc:YemeniteJewsInIsrael,rdfs:subClassOf,owl:Thing
rc:EcuadoranPerson,rdfs:subClassOf,rc:Citizen
rc:EcuadoranPerson,rdfs:subClassOf,rc:SouthAmericanCitizenOrSubject
rc:EcuadoranPerson,rdfs:subClassOf,owl:Thing
rc:ISFP,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ISFP,rdfs:subClassOf,rc:Introvert_MyersBriggs
rc:ISFP,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ISFP,rdfs:subClassOf,owl:Thing
rc:WarrantOfficer,rdfs:subClassOf,rc:MilitaryOfficer
rc:WarrantOfficer,rdfs:subClassOf,owl:Thing
rc:Licensed_Professional,rdfs:subClassOf,rc:Professional
rc:Licensed_Professional,rdfs:subClassOf,owl:Thing
rc:Voyeur,rdfs:subClassOf,rc:Hobbyist
rc:Voyeur,rdfs:subClassOf,owl:Thing
rc:AdultMiddleClassAmerican,rdfs:subClassOf,rc:MiddleClass
rc:AdultMiddleClassAmerican,rdfs:subClassOf,owl:Thing
rc:BigBeautifulWoman,rdfs:subClassOf,rc:AdultFemaleHuman
rc:BigBeautifulWoman,rdfs:subClassOf,owl:Thing
rc:BobDylan,rdfs:subClassOf,rc:Poet
rc:BobDylan,rdfs:subClassOf,owl:Thing
rc:JapaneseMen,rdfs:subClassOf,rc:JapanesePerson
rc:JapaneseMen,rdfs:subClassOf,owl:Thing
rc:Referee,rdfs:subClassOf,rc:SportsJudge
rc:Referee,rdfs:subClassOf,owl:Thing
rc:ActorActressTypeByPerformanceType,rdfs:subClassOf,rc:Actor
rc:ActorActressTypeByPerformanceType,rdfs:subClassOf,owl:Thing
rc:MediaProfessional,rdfs:subClassOf,rc:Professional
rc:MediaProfessional,rdfs:subClassOf,owl:Thing
rc:BallroomDancer,rdfs:subClassOf,rc:Dancer
rc:BallroomDancer,rdfs:subClassOf,owl:Thing
rc:Endocrinologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Endocrinologist,rdfs:subClassOf,owl:Thing
rc:SwedishWomen,rdfs:subClassOf,rc:EthnicGroupOfSwedes
rc:SwedishWomen,rdfs:subClassOf,owl:Thing
rc:JosephSonOfJacob,rdfs:subClassOf,rc:ReligiousFigure
rc:JosephSonOfJacob,rdfs:subClassOf,owl:Thing
rc:TurkicDiaspora,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:TurkicDiaspora,rdfs:subClassOf,owl:Thing
rc:PresidentOfRussia,rdfs:subClassOf,rc:Executive_PublicOfficial
rc:PresidentOfRussia,rdfs:subClassOf,rc:HeadOfGovernment
rc:PresidentOfRussia,rdfs:subClassOf,rc:HeadOfState_Elected
rc:PresidentOfRussia,rdfs:subClassOf,rc:President_HeadOfGovernmentOrHeadOfState
rc:PresidentOfRussia,rdfs:subClassOf,rc:RussianPerson
rc:PresidentOfRussia,rdfs:subClassOf,owl:Thing
rc:Necrophile,rdfs:subClassOf,rc:PersonTypeBySexualBehavior
rc:Necrophile,rdfs:subClassOf,owl:Thing
rc:PediatricOphthalmologist,rdfs:subClassOf,rc:Ophthalmologist
rc:PediatricOphthalmologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricOphthalmologist,rdfs:subClassOf,owl:Thing
rc:AlbertEinstein,rdfs:subClassOf,rc:Musician
rc:AlbertEinstein,rdfs:subClassOf,owl:Thing
rc:GynecologicalOncologist,rdfs:subClassOf,rc:Gynecologist
rc:GynecologicalOncologist,rdfs:subClassOf,rc:Oncologist
rc:GynecologicalOncologist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMon_Khmer,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfMon_Khmer,rdfs:subClassOf,owl:Thing
rc:LatvianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfLatvians
rc:LatvianDiaspora,rdfs:subClassOf,owl:Thing
rc:GardzSadaat,rdfs:subClassOf,rc:Nobility
rc:GardzSadaat,rdfs:subClassOf,owl:Thing
rc:StandupComedian,rdfs:subClassOf,rc:Comedian
rc:StandupComedian,rdfs:subClassOf,rc:StagePerformer
rc:StandupComedian,rdfs:subClassOf,owl:Thing
rc:SwazilandPerson,rdfs:subClassOf,rc:Citizen
rc:SwazilandPerson,rdfs:subClassOf,owl:Thing
rc:BaseballOutfielder,rdfs:subClassOf,rc:BaseballPlayer
rc:BaseballOutfielder,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfRussians,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfRussians,rdfs:subClassOf,owl:Thing
rc:Diarist,rdfs:subClassOf,rc:Author
rc:Diarist,rdfs:subClassOf,owl:Thing
rc:Adherent,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Adherent,rdfs:subClassOf,owl:Thing
rc:ScottishPeople,rdfs:subClassOf,rc:ScottishPerson
rc:ScottishPeople,rdfs:subClassOf,owl:Thing
rc:LionTamer,rdfs:subClassOf,rc:AnimalTrainer
rc:LionTamer,rdfs:subClassOf,rc:Artist_Performer
rc:LionTamer,rdfs:subClassOf,owl:Thing
rc:MalteseRhodesScholar,rdfs:subClassOf,rc:MaltesePerson
rc:MalteseRhodesScholar,rdfs:subClassOf,owl:Thing
rc:KingGeorgeII,rdfs:subClassOf,rc:BritishPerson
rc:KingGeorgeII,rdfs:subClassOf,owl:Thing
rc:DouglasAdams,rdfs:subClassOf,rc:ScienceFictionWriter
rc:DouglasAdams,rdfs:subClassOf,owl:Thing
rc:GeraldFord,rdfs:subClassOf,rc:UnitedStatesPresident
rc:GeraldFord,rdfs:subClassOf,rc:VicePresident_GovernmentOfficial
rc:GeraldFord,rdfs:subClassOf,owl:Thing
rc:TurkishMen,rdfs:subClassOf,rc:TurkishPerson
rc:TurkishMen,rdfs:subClassOf,owl:Thing
rc:FlightStudent,rdfs:subClassOf,rc:Student
rc:FlightStudent,rdfs:subClassOf,owl:Thing
rc:KingLouisPhilippe,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisPhilippe,rdfs:subClassOf,owl:Thing
rc:Baritone_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Baritone_Singer,rdfs:subClassOf,rc:Singer
rc:Baritone_Singer,rdfs:subClassOf,owl:Thing
rc:Hacker,rdfs:subClassOf,rc:ComputerUser
rc:Hacker,rdfs:subClassOf,owl:Thing
rc:CollegeCoach,rdfs:subClassOf,rc:SportsCoach
rc:CollegeCoach,rdfs:subClassOf,owl:Thing
rc:Ballerina,rdfs:subClassOf,rc:BalletDancer
rc:Ballerina,rdfs:subClassOf,rc:FemaleHuman
rc:Ballerina,rdfs:subClassOf,owl:Thing
rc:Deputy,rdfs:subClassOf,rc:Legislator
rc:Deputy,rdfs:subClassOf,owl:Thing
rc:RoleStatus,rdfs:subClassOf,rc:SocialRole
rc:RoleStatus,rdfs:subClassOf,owl:Thing
rc:BosniaAndHerzegovina_CroatCommunity,rdfs:subClassOf,rc:BosnianCroat
rc:BosniaAndHerzegovina_CroatCommunity,rdfs:subClassOf,owl:Thing
rc:NobleTitle,rdfs:subClassOf,rc:Nobility
rc:NobleTitle,rdfs:subClassOf,rc:PersonTypeByRank
rc:NobleTitle,rdfs:subClassOf,owl:Thing
rc:JudasIscariot_Human,rdfs:subClassOf,rc:IndividualPeople
rc:JudasIscariot_Human,rdfs:subClassOf,owl:Thing
rc:SovietAntiCommunist,rdfs:subClassOf,rc:SovietUnionPerson
rc:SovietAntiCommunist,rdfs:subClassOf,owl:Thing
rc:Fisherman,rdfs:subClassOf,rc:BlueCollarWorker
rc:Fisherman,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:Fisherman,rdfs:subClassOf,owl:Thing
rc:ClinicalRegisteredPharmacist,rdfs:subClassOf,rc:MedicalResearcher
rc:ClinicalRegisteredPharmacist,rdfs:subClassOf,rc:Pharmacist
rc:ClinicalRegisteredPharmacist,rdfs:subClassOf,owl:Thing
rc:GraduateStudent,rdfs:subClassOf,rc:UniversityStudent
rc:GraduateStudent,rdfs:subClassOf,owl:Thing
rc:HungarianPeopleOfWorldWarII,rdfs:subClassOf,rc:HungarianPeople
rc:HungarianPeopleOfWorldWarII,rdfs:subClassOf,owl:Thing
rc:SportsMediaPeople,rdfs:subClassOf,rc:Sportswriter
rc:SportsMediaPeople,rdfs:subClassOf,owl:Thing
rc:ChineseWhistleblower,rdfs:subClassOf,rc:ChinesePerson
rc:ChineseWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:ChineseWhistleblower,rdfs:subClassOf,owl:Thing
rc:Yakuts,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:Yakuts,rdfs:subClassOf,owl:Thing
rc:HospitalSalesManager,rdfs:subClassOf,rc:SalesManager
rc:HospitalSalesManager,rdfs:subClassOf,owl:Thing
rc:ParkingLotAttendant,rdfs:subClassOf,rc:BlueCollarWorker
rc:ParkingLotAttendant,rdfs:subClassOf,rc:UnskilledWorker
rc:ParkingLotAttendant,rdfs:subClassOf,owl:Thing
rc:ForeignServiceBrat,rdfs:subClassOf,rc:Child
rc:ForeignServiceBrat,rdfs:subClassOf,owl:Thing
rc:ReservationsManager,rdfs:subClassOf,rc:DeskWorker
rc:ReservationsManager,rdfs:subClassOf,owl:Thing
rc:ForensicSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:ForensicSpecialist,rdfs:subClassOf,owl:Thing
rc:JewishPerson,rdfs:subClassOf,rc:PersonTypeByReligion
rc:JewishPerson,rdfs:subClassOf,owl:Thing
rc:CIADirector,rdfs:subClassOf,rc:DirectorOfOrganization
rc:CIADirector,rdfs:subClassOf,owl:Thing
rc:TarnishedStatus,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:TarnishedStatus,rdfs:subClassOf,owl:Thing
rc:AncientArmenianPeople,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:AncientArmenianPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPersians,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfPersians,rdfs:subClassOf,owl:Thing
rc:BushPilot,rdfs:subClassOf,rc:AirplanePilot
rc:BushPilot,rdfs:subClassOf,owl:Thing
rc:NorthAmericanCitizenOrSubject,rdfs:subClassOf,rc:PersonWithNationality
rc:NorthAmericanCitizenOrSubject,rdfs:subClassOf,owl:Thing
rc:AssyrianTribe,rdfs:subClassOf,rc:EthnicGroupOfAssyrians
rc:AssyrianTribe,rdfs:subClassOf,owl:Thing
rc:FreeWillBaptist,rdfs:subClassOf,rc:Baptist
rc:FreeWillBaptist,rdfs:subClassOf,owl:Thing
rc:LebanesePerson,rdfs:subClassOf,rc:Citizen
rc:LebanesePerson,rdfs:subClassOf,owl:Thing
rc:Refugee,rdfs:subClassOf,rc:Civilian
rc:Refugee,rdfs:subClassOf,owl:Thing
rc:Liar,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Liar,rdfs:subClassOf,owl:Thing
rc:Naturist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Naturist,rdfs:subClassOf,owl:Thing
rc:NorthAmerican,rdfs:subClassOf,rc:NorthAmericanCitizenOrSubject
rc:NorthAmerican,rdfs:subClassOf,owl:Thing
rc:UgandanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:UgandanPeople,rdfs:subClassOf,owl:Thing
rc:Isaac,rdfs:subClassOf,rc:ReligiousFigure
rc:Isaac,rdfs:subClassOf,owl:Thing
rc:ClinicalPathologist,rdfs:subClassOf,rc:Pathologist
rc:ClinicalPathologist,rdfs:subClassOf,owl:Thing
rc:HelpDeskOperator,rdfs:subClassOf,rc:DeskWorker
rc:HelpDeskOperator,rdfs:subClassOf,owl:Thing
rc:CarMechanic,rdfs:subClassOf,rc:MaleHuman
rc:CarMechanic,rdfs:subClassOf,rc:Mechanic
rc:CarMechanic,rdfs:subClassOf,owl:Thing
rc:RockMusician,rdfs:subClassOf,rc:MusicalPerformer
rc:RockMusician,rdfs:subClassOf,owl:Thing
rc:AlexisDeTocqueville,rdfs:subClassOf,rc:Writer
rc:AlexisDeTocqueville,rdfs:subClassOf,owl:Thing
rc:PortugueseMen,rdfs:subClassOf,rc:PortuguesePerson
rc:PortugueseMen,rdfs:subClassOf,owl:Thing
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,rc:Monk
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGurung,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfGurung,rdfs:subClassOf,owl:Thing
rc:SaturdayNightLiveCastMember,rdfs:subClassOf,rc:Comedian
rc:SaturdayNightLiveCastMember,rdfs:subClassOf,owl:Thing
rc:Sympathizer,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Sympathizer,rdfs:subClassOf,owl:Thing
rc:BasketballPlayer,rdfs:subClassOf,rc:Athlete
rc:BasketballPlayer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGagauz,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfGagauz,rdfs:subClassOf,owl:Thing
rc:SriLankanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SriLankanPeople,rdfs:subClassOf,owl:Thing
rc:SilentFilmPeople,rdfs:subClassOf,rc:PersonTypeByHistoricalEra
rc:SilentFilmPeople,rdfs:subClassOf,owl:Thing
rc:NaturalizedCitizen,rdfs:subClassOf,rc:Citizen
rc:NaturalizedCitizen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNiueans,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfNiueans,rdfs:subClassOf,owl:Thing
rc:HumanWithSpikedHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithSpikedHairstyle,rdfs:subClassOf,owl:Thing
rc:Intellectual,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:Intellectual,rdfs:subClassOf,owl:Thing
rc:VascularInterventionalRadiologist,rdfs:subClassOf,rc:Radiologist
rc:VascularInterventionalRadiologist,rdfs:subClassOf,owl:Thing
rc:Nobility,rdfs:subClassOf,rc:Elite
rc:Nobility,rdfs:subClassOf,owl:Thing
rc:Gynecologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Gynecologist,rdfs:subClassOf,owl:Thing
rc:RussianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:RussianJew,rdfs:subClassOf,owl:Thing
rc:TuaregConfederation,rdfs:subClassOf,rc:EthnicGroupOfTuaregs
rc:TuaregConfederation,rdfs:subClassOf,owl:Thing
rc:IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,rc:EthnicGroupOfNewWorldNatives
rc:IndigenousPeoplesOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:CoverArtist,rdfs:subClassOf,rc:MusicalPerformer
rc:CoverArtist,rdfs:subClassOf,owl:Thing
rc:LesothoPerson,rdfs:subClassOf,rc:Citizen
rc:LesothoPerson,rdfs:subClassOf,owl:Thing
rc:ClothingMerchant,rdfs:subClassOf,rc:BusinessPerson
rc:ClothingMerchant,rdfs:subClassOf,owl:Thing
rc:GeorgeWashington,rdfs:subClassOf,rc:UnitedStatesPresident
rc:GeorgeWashington,rdfs:subClassOf,owl:Thing
rc:RomanCatholicCardinal,rdfs:subClassOf,rc:Bishop_Clerical
rc:RomanCatholicCardinal,rdfs:subClassOf,rc:CatholicPriest
rc:RomanCatholicCardinal,rdfs:subClassOf,owl:Thing
rc:GanChinese,rdfs:subClassOf,rc:EthnicGroupOfChinese
rc:GanChinese,rdfs:subClassOf,owl:Thing
rc:PersonTypeByPrejudice,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:PersonTypeByPrejudice,rdfs:subClassOf,owl:Thing
rc:Sociologist,rdfs:subClassOf,rc:Scientist
rc:Sociologist,rdfs:subClassOf,owl:Thing
rc:ChairOfTheCouncilOnForeignRelations,rdfs:subClassOf,rc:Chairman
rc:ChairOfTheCouncilOnForeignRelations,rdfs:subClassOf,owl:Thing
rc:TaiwaneseDiaspora,rdfs:subClassOf,rc:TaiwanesePerson
rc:TaiwaneseDiaspora,rdfs:subClassOf,owl:Thing
rc:CulturalAnthropologist,rdfs:subClassOf,rc:Anthropologist
rc:CulturalAnthropologist,rdfs:subClassOf,owl:Thing
rc:ReligiousFigure,rdfs:subClassOf,rc:HistoricFigure
rc:ReligiousFigure,rdfs:subClassOf,owl:Thing
