id,subclassof,parent
http://kbpedia.org/kko/rc/Fujimorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oligarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Oligarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerActivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivismByType
http://kbpedia.org/kko/rc/ConsumerActivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liturgy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/Liturgy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worshipping
http://kbpedia.org/kko/rc/Liturgy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentecost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/Pentecost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrreligionInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atheism
http://kbpedia.org/kko/rc/IrreligionInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioCommercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial
http://kbpedia.org/kko/rc/RadioCommercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transtheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/Transtheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetWalking_Prostitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/StreetWalking_Prostitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/WeddingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socioeconomics,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/Socioeconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nondualism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Nondualism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/ChristianPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaWithHistoricalBuildings,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/AreaWithHistoricalBuildings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExciseTax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndirectTax_COC
http://kbpedia.org/kko/rc/ExciseTax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballRule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRule
http://kbpedia.org/kko/rc/BaseballRule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionPictureAwardCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/MotionPictureAwardCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscendentEnlightenment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredPractice
http://kbpedia.org/kko/rc/TranscendentEnlightenment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneChildPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/OneChildPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trade
http://kbpedia.org/kko/rc/FurTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/BobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/CoffeeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/MarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmicGymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/RhythmicGymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/FirefighterUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalibanIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/TalibanIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiing
http://kbpedia.org/kko/rc/SkiingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JesusMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentecostalism
http://kbpedia.org/kko/rc/JesusMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/CommercialActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientInternationalRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/AncientInternationalRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahiaPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/BahiaPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldRightUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/OldRightUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/FireHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voting
http://kbpedia.org/kko/rc/VoterSuppression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutismRightsMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/AutismRightsMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademyAwardCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotionPictureAwardCategory
http://kbpedia.org/kko/rc/AcademyAwardCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaphorasLiturgy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liturgy
http://kbpedia.org/kko/rc/AnaphorasLiturgy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/EnglishLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/Natalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walkout,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/Walkout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eloping,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCeremony
http://kbpedia.org/kko/rc/Eloping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/SportsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrreligionInTheArabWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atheism
http://kbpedia.org/kko/rc/IrreligionInTheArabWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderAndBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/GenderAndBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalBodybuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodybuilding
http://kbpedia.org/kko/rc/ProfessionalBodybuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Sales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Doof,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave_DanceParty
http://kbpedia.org/kko/rc/Doof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/CaliforniaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaptistDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/BaptistDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VedicCustom,rdfs:subClassOf,http://kbpedia.org/kko/rc/HinduCulture
http://kbpedia.org/kko/rc/VedicCustom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statute
http://kbpedia.org/kko/rc/Regulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tradition
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/LibertarianSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestVirginiaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/WestVirginiaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prejudice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeliefSystem
http://kbpedia.org/kko/rc/Prejudice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trampolining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/Trampolining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/Prayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodybuildingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodybuilding
http://kbpedia.org/kko/rc/BodybuildingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/InternationalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificRacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/ScientificRacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/PenalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/PenalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceasefire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/Ceasefire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConservativeMennonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/ConservativeMennonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicCriminalJurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/IslamicCriminalJurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/IndianaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensArchery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/WomensArchery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianApostolicChurchInLebanon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmenianOrthodoxReligion
http://kbpedia.org/kko/rc/ArmenianApostolicChurchInLebanon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaptistChristianityInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaptistDenomination
http://kbpedia.org/kko/rc/BaptistChristianityInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanarianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CanarianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TexasCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/TexasCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SecurityUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minority,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peoples
http://kbpedia.org/kko/rc/Minority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremierLeagueAsiaTrophy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/PremierLeagueAsiaTrophy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prejudice
http://kbpedia.org/kko/rc/Homophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/Zakat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SadieHawkinsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/SadieHawkinsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethodistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/MethodistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/MethodistReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabernacle_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Tabernacle_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceAndConflictStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/PeaceAndConflictStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularCultureStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/PopularCultureStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryServiceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryCulture
http://kbpedia.org/kko/rc/MilitaryServiceCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalCulture
http://kbpedia.org/kko/rc/MilitaryServiceCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/MusicFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsiderTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockTrading
http://kbpedia.org/kko/rc/InsiderTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankruptcyInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankruptcyProceeding
http://kbpedia.org/kko/rc/BankruptcyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/AdministrativeRegulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViennaCircle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/ViennaCircle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/FrenchLiteraryCriticism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialAdvertising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AerialAdvertising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleJudoSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoSportsEvent
http://kbpedia.org/kko/rc/MiddleJudoSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestFilmEditing_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestFilmEditing_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KetogenicDiet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/KetogenicDiet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetalSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCulture
http://kbpedia.org/kko/rc/HeavyMetalSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/HeavyMetalSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolinessMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MethodistReligion
http://kbpedia.org/kko/rc/HolinessMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/AntiCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LawByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSunnism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/AntiSunnism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticsByLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticsByLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammyAward
http://kbpedia.org/kko/rc/GrammyAward_BestRapSungCollaboration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceInIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/DivorceInIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiHomophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Homophobia
http://kbpedia.org/kko/rc/AntiHomophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/CashWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaritimeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/MaritimeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportCulture
http://kbpedia.org/kko/rc/MaritimeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealthRegulation
http://kbpedia.org/kko/rc/PesticideRegulationInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdrawingABankAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingABankWithdrawal
http://kbpedia.org/kko/rc/OverdrawingABankAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeliefSystem
http://kbpedia.org/kko/rc/SocialMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkplaceCondition
http://kbpedia.org/kko/rc/EmployeeRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubaiInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/DubaiInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OregonCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/OregonCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpeningCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/OpeningCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReformedPresbyterianChurchDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PresbyterianReligion
http://kbpedia.org/kko/rc/ReformedPresbyterianChurchDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/ReformedPresbyterianChurchDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaganismInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paganism
http://kbpedia.org/kko/rc/PaganismInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademyAwardForBestActor_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/AcademyAwardForBestActor_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/JewishPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/PropertyTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/DevicesToAlterConsciousness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActiveBuyingActivity
http://kbpedia.org/kko/rc/RequestForBid,rdfs:subClassOf,owl:Thing
