id,subclassof,parent
rc:MethyltransferaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:MethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,owl:Thing
rc:DrugTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:DrugTherapy,rdfs:subClassOf,rc:Therapy
rc:DrugTherapy,rdfs:subClassOf,owl:Thing
rc:ElectronicDataSearching,rdfs:subClassOf,rc:ComputerActivity
rc:ElectronicDataSearching,rdfs:subClassOf,rc:Evaluating
rc:ElectronicDataSearching,rdfs:subClassOf,rc:InformationGathering
rc:ElectronicDataSearching,rdfs:subClassOf,owl:Thing
rc:Heartbeating_Human,rdfs:subClassOf,rc:Heartbeating
rc:Heartbeating_Human,rdfs:subClassOf,owl:Thing
rc:Communicating,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:Communicating,rdfs:subClassOf,rc:SocialAction
rc:Communicating,rdfs:subClassOf,owl:Thing
rc:LebaneseCivilWar,rdfs:subClassOf,rc:SectarianStrife
rc:LebaneseCivilWar,rdfs:subClassOf,owl:Thing
rc:Jar,rdfs:subClassOf,rc:PackagingContainerProduct
rc:Jar,rdfs:subClassOf,owl:Thing
rc:FilmCriticismOnline,rdfs:subClassOf,rc:Criticism
rc:FilmCriticismOnline,rdfs:subClassOf,owl:Thing
rc:Subversion_Politics,rdfs:subClassOf,rc:CorruptingSomeone
rc:Subversion_Politics,rdfs:subClassOf,owl:Thing
rc:PersonalEquityPlan,rdfs:subClassOf,rc:FinancialAccount
rc:PersonalEquityPlan,rdfs:subClassOf,owl:Thing
rc:Parachuting,rdfs:subClassOf,rc:SkyDiving
rc:Parachuting,rdfs:subClassOf,owl:Thing
rc:Blowout_WellDrilling,rdfs:subClassOf,rc:FluidFlow_Translation_VerticalUpward
rc:Blowout_WellDrilling,rdfs:subClassOf,owl:Thing
rc:EarthmovingVehicle,rdfs:subClassOf,rc:MaterialTransporter
rc:EarthmovingVehicle,rdfs:subClassOf,owl:Thing
rc:ComputerPerformance,rdfs:subClassOf,rc:Computing
rc:ComputerPerformance,rdfs:subClassOf,owl:Thing
rc:HighSchoolFootballInCanada,rdfs:subClassOf,rc:Football_Canadian
rc:HighSchoolFootballInCanada,rdfs:subClassOf,owl:Thing
rc:Denialism,rdfs:subClassOf,rc:Activism
rc:Denialism,rdfs:subClassOf,owl:Thing
rc:ObstacleBilliards,rdfs:subClassOf,rc:Billiards
rc:ObstacleBilliards,rdfs:subClassOf,owl:Thing
rc:CoinCollecting,rdfs:subClassOf,rc:Collecting_Hobby
rc:CoinCollecting,rdfs:subClassOf,owl:Thing
rc:SpermProductionEvent,rdfs:subClassOf,rc:SingleDoerAction
rc:SpermProductionEvent,rdfs:subClassOf,owl:Thing
rc:RoadAccident,rdfs:subClassOf,rc:VehicleAccident
rc:RoadAccident,rdfs:subClassOf,owl:Thing
rc:AttackByComputerOperation_CorruptionOfInformation,rdfs:subClassOf,rc:AttackByComputerOperation
rc:AttackByComputerOperation_CorruptionOfInformation,rdfs:subClassOf,rc:AttackOnIBT
rc:AttackByComputerOperation_CorruptionOfInformation,rdfs:subClassOf,owl:Thing
rc:MathematicalModeling,rdfs:subClassOf,rc:Modeling
rc:MathematicalModeling,rdfs:subClassOf,owl:Thing
rc:Logotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Logotherapy,rdfs:subClassOf,owl:Thing
rc:IncidentOfCannibalism,rdfs:subClassOf,rc:Cannibalism
rc:IncidentOfCannibalism,rdfs:subClassOf,owl:Thing
rc:OlympicWinterGames,rdfs:subClassOf,rc:OlympicGames
rc:OlympicWinterGames,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInAsia,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInAsia,rdfs:subClassOf,owl:Thing
rc:RaceAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:RaceAndHealth,rdfs:subClassOf,owl:Thing
rc:CrossCountrySkiingCompetition,rdfs:subClassOf,rc:CrossCountrySkiing
rc:CrossCountrySkiingCompetition,rdfs:subClassOf,owl:Thing
rc:BrainScan,rdfs:subClassOf,rc:MedicalProcedure
rc:BrainScan,rdfs:subClassOf,owl:Thing
rc:Castration,rdfs:subClassOf,rc:RemovalSurgery
rc:Castration,rdfs:subClassOf,owl:Thing
rc:RejectingSomething,rdfs:subClassOf,rc:Evaluating
rc:RejectingSomething,rdfs:subClassOf,owl:Thing
rc:Seizure,rdfs:subClassOf,rc:HavingASeizure
rc:Seizure,rdfs:subClassOf,owl:Thing
rc:Riddle,rdfs:subClassOf,rc:Puzzle
rc:Riddle,rdfs:subClassOf,owl:Thing
rc:CreditCardFraud,rdfs:subClassOf,rc:Fraud
rc:CreditCardFraud,rdfs:subClassOf,owl:Thing
rc:WasteHeatBoiler,rdfs:subClassOf,rc:Boiler
rc:WasteHeatBoiler,rdfs:subClassOf,owl:Thing
rc:BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestAnimatedShortFilm_MotionPicture,rdfs:subClassOf,owl:Thing
rc:NuclearStrategy,rdfs:subClassOf,rc:InternationalAffairs
rc:NuclearStrategy,rdfs:subClassOf,owl:Thing
rc:AccountInactive,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountInactive,rdfs:subClassOf,owl:Thing
rc:CausalFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:CausalFallacy,rdfs:subClassOf,rc:TriggeringSomething
rc:CausalFallacy,rdfs:subClassOf,owl:Thing
rc:ReligiousHoliday,rdfs:subClassOf,rc:Holiday
rc:ReligiousHoliday,rdfs:subClassOf,owl:Thing
rc:HealthMovement,rdfs:subClassOf,rc:SocialMovement
rc:HealthMovement,rdfs:subClassOf,owl:Thing
rc:ProbabilityFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:ProbabilityFallacy,rdfs:subClassOf,rc:ProbabilisticArgument
rc:ProbabilityFallacy,rdfs:subClassOf,owl:Thing
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,rc:MagicSpell
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,rc:Ritual
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,owl:Thing
rc:StockTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:StockTrading,rdfs:subClassOf,rc:Investing
rc:StockTrading,rdfs:subClassOf,owl:Thing
rc:GoingOnADate,rdfs:subClassOf,rc:CulturalActivity
rc:GoingOnADate,rdfs:subClassOf,rc:SociabilityBasedAction
rc:GoingOnADate,rdfs:subClassOf,owl:Thing
rc:HospitalRoomStay,rdfs:subClassOf,rc:LivingArrangement
rc:HospitalRoomStay,rdfs:subClassOf,owl:Thing
rc:CancelledOlympicGames,rdfs:subClassOf,rc:OlympicGames
rc:CancelledOlympicGames,rdfs:subClassOf,owl:Thing
rc:SchoolOfThought,rdfs:subClassOf,rc:Thinking
rc:SchoolOfThought,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:CyclicVomitingSyndrome,rdfs:subClassOf,rc:Vomiting
rc:CyclicVomitingSyndrome,rdfs:subClassOf,owl:Thing
rc:RestlessLegsSyndrome,rdfs:subClassOf,rc:SleepDisorder
rc:RestlessLegsSyndrome,rdfs:subClassOf,owl:Thing
rc:LGBTAndHomelessness,rdfs:subClassOf,rc:LGBT
rc:LGBTAndHomelessness,rdfs:subClassOf,owl:Thing
rc:MetalForming,rdfs:subClassOf,rc:Forge
rc:MetalForming,rdfs:subClassOf,owl:Thing
rc:OffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffBroadway,rdfs:subClassOf,owl:Thing
rc:VisualPerception,rdfs:subClassOf,rc:Senses
rc:VisualPerception,rdfs:subClassOf,owl:Thing
rc:ChildAbuseIncidentOrCase,rdfs:subClassOf,rc:ChildAbuse
rc:ChildAbuseIncidentOrCase,rdfs:subClassOf,owl:Thing
rc:BlowingAir,rdfs:subClassOf,rc:Exhaling
rc:BlowingAir,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:BlowingAir,rdfs:subClassOf,owl:Thing
rc:SittingBack_Resting_Relaxing,rdfs:subClassOf,rc:Resting_Relaxing
rc:SittingBack_Resting_Relaxing,rdfs:subClassOf,owl:Thing
rc:GainingControl,rdfs:subClassOf,rc:TransferIn
rc:GainingControl,rdfs:subClassOf,owl:Thing
rc:AirborneEpidemic,rdfs:subClassOf,rc:Epidemic
rc:AirborneEpidemic,rdfs:subClassOf,owl:Thing
rc:InfantCare,rdfs:subClassOf,rc:AnimalActivity
rc:InfantCare,rdfs:subClassOf,rc:Caregiving
rc:InfantCare,rdfs:subClassOf,owl:Thing
rc:BookCollecting,rdfs:subClassOf,rc:Collecting_Hobby
rc:BookCollecting,rdfs:subClassOf,owl:Thing
rc:DiplonticLifeCycle,rdfs:subClassOf,rc:SexualLifeCycle
rc:DiplonticLifeCycle,rdfs:subClassOf,owl:Thing
rc:Repentance,rdfs:subClassOf,rc:ChristianSoteriology
rc:Repentance,rdfs:subClassOf,owl:Thing
rc:GeometryInComputerVision,rdfs:subClassOf,rc:ComputerVision
rc:GeometryInComputerVision,rdfs:subClassOf,owl:Thing
rc:JSON,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JSON,rdfs:subClassOf,owl:Thing
rc:ProtectingPerson,rdfs:subClassOf,rc:HelpingAnAgent
rc:ProtectingPerson,rdfs:subClassOf,owl:Thing
rc:LearningToRead,rdfs:subClassOf,rc:LearningMethod
rc:LearningToRead,rdfs:subClassOf,owl:Thing
rc:WelshGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:WelshGrammar,rdfs:subClassOf,owl:Thing
rc:AlgebraicLogic,rdfs:subClassOf,rc:MathematicalLogic
rc:AlgebraicLogic,rdfs:subClassOf,owl:Thing
rc:NCAAMensDivision1BasketballChampionshipTournament,rdfs:subClassOf,rc:ScheduledAction
rc:NCAAMensDivision1BasketballChampionshipTournament,rdfs:subClassOf,owl:Thing
rc:PollinationManagement,rdfs:subClassOf,rc:Pollination
rc:PollinationManagement,rdfs:subClassOf,owl:Thing
rc:Sniffing,rdfs:subClassOf,rc:Inhaling
rc:Sniffing,rdfs:subClassOf,owl:Thing
rc:MonteCarloMethod,rdfs:subClassOf,rc:MathematicalMethod
rc:MonteCarloMethod,rdfs:subClassOf,rc:Models
rc:MonteCarloMethod,rdfs:subClassOf,owl:Thing
rc:GrammyAward,rdfs:subClassOf,rc:MusicAward
rc:GrammyAward,rdfs:subClassOf,owl:Thing
rc:Shoebox,rdfs:subClassOf,rc:CardboardBox
rc:Shoebox,rdfs:subClassOf,owl:Thing
rc:FightingGame,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:FightingGame,rdfs:subClassOf,owl:Thing
rc:Campaign,rdfs:subClassOf,rc:Project
rc:Campaign,rdfs:subClassOf,owl:Thing
rc:HomeStorageSystem_Complete,rdfs:subClassOf,rc:ShelvingStorage
rc:HomeStorageSystem_Complete,rdfs:subClassOf,owl:Thing
rc:BreakingEven,rdfs:subClassOf,rc:FinancialActivity
rc:BreakingEven,rdfs:subClassOf,owl:Thing
rc:Perl6,rdfs:subClassOf,rc:Perl_ProgrammingLanguage
rc:Perl6,rdfs:subClassOf,owl:Thing
rc:VettingASource,rdfs:subClassOf,rc:Research
rc:VettingASource,rdfs:subClassOf,owl:Thing
rc:IndoorActivity,rdfs:subClassOf,rc:ActivityByType
rc:IndoorActivity,rdfs:subClassOf,owl:Thing
rc:ParaconsistentLogic,rdfs:subClassOf,rc:Logic
rc:ParaconsistentLogic,rdfs:subClassOf,owl:Thing
rc:Puzzle,rdfs:subClassOf,rc:Game
rc:Puzzle,rdfs:subClassOf,owl:Thing
rc:AircraftMaintenance,rdfs:subClassOf,rc:MaintenanceActivity
rc:AircraftMaintenance,rdfs:subClassOf,owl:Thing
rc:DerailingOfATransportationDevice,rdfs:subClassOf,rc:VehicleAccident
rc:DerailingOfATransportationDevice,rdfs:subClassOf,owl:Thing
rc:Piracy_AtSea,rdfs:subClassOf,rc:CriminalAct
rc:Piracy_AtSea,rdfs:subClassOf,rc:HarmingAnAgent
rc:Piracy_AtSea,rdfs:subClassOf,rc:HostileSeizure
rc:Piracy_AtSea,rdfs:subClassOf,rc:Interfering
rc:Piracy_AtSea,rdfs:subClassOf,owl:Thing
rc:Smuggling,rdfs:subClassOf,rc:ConveyingMaterials
rc:Smuggling,rdfs:subClassOf,rc:CriminalAct
rc:Smuggling,rdfs:subClassOf,rc:PuttingSomethingSomewhere
rc:Smuggling,rdfs:subClassOf,owl:Thing
rc:GraduateRecordExamination,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateRecordExamination,rdfs:subClassOf,owl:Thing
rc:GoodFriday,rdfs:subClassOf,rc:Festival
rc:GoodFriday,rdfs:subClassOf,owl:Thing
rc:HalfLightJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HalfLightJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:Needlework,rdfs:subClassOf,rc:OrnamentalSewing
rc:Needlework,rdfs:subClassOf,owl:Thing
rc:Mediation,rdfs:subClassOf,rc:ResolvingByMediation
rc:Mediation,rdfs:subClassOf,owl:Thing
rc:FormingAConfederation,rdfs:subClassOf,rc:ActingInConcert
rc:FormingAConfederation,rdfs:subClassOf,owl:Thing
rc:Retaliation,rdfs:subClassOf,rc:RetaliationGoal
rc:Retaliation,rdfs:subClassOf,owl:Thing
rc:StandardLogic,rdfs:subClassOf,rc:Logic
rc:StandardLogic,rdfs:subClassOf,owl:Thing
rc:BonusAccount,rdfs:subClassOf,rc:FinancialAccount
rc:BonusAccount,rdfs:subClassOf,owl:Thing
rc:GeneralSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:GeneralSurgery,rdfs:subClassOf,owl:Thing
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:EnPassant,rdfs:subClassOf,rc:ChessMove
rc:EnPassant,rdfs:subClassOf,owl:Thing
rc:ExposingFilm,rdfs:subClassOf,rc:UncoveringSomething
rc:ExposingFilm,rdfs:subClassOf,owl:Thing
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
rc:RefrigeratedTank,rdfs:subClassOf,rc:IndustrialRefrigerator
rc:RefrigeratedTank,rdfs:subClassOf,owl:Thing
rc:ElucidatingSomething,rdfs:subClassOf,rc:Explaining_CommunicationAct
rc:ElucidatingSomething,rdfs:subClassOf,owl:Thing
rc:InstantMessagingProtocol,rdfs:subClassOf,rc:InstantMessaging
rc:InstantMessagingProtocol,rdfs:subClassOf,owl:Thing
rc:SkyIreland,rdfs:subClassOf,rc:SatelliteTVBroadcasting
rc:SkyIreland,rdfs:subClassOf,owl:Thing
rc:PlayingCard,rdfs:subClassOf,rc:Game
rc:PlayingCard,rdfs:subClassOf,owl:Thing
rc:SpanishArmada,rdfs:subClassOf,rc:NavalMilitaryOperation
rc:SpanishArmada,rdfs:subClassOf,owl:Thing
rc:Goring,rdfs:subClassOf,rc:IncurringAnInjury
rc:Goring,rdfs:subClassOf,owl:Thing
rc:ChangeOfGovernment,rdfs:subClassOf,rc:PoliticalEvent
rc:ChangeOfGovernment,rdfs:subClassOf,owl:Thing
rc:RiskFreeArbitrage,rdfs:subClassOf,rc:Arbitrage
rc:RiskFreeArbitrage,rdfs:subClassOf,owl:Thing
rc:VerificationOfTruth,rdfs:subClassOf,rc:Verification
rc:VerificationOfTruth,rdfs:subClassOf,owl:Thing
rc:AnaphorasLiturgy,rdfs:subClassOf,rc:Liturgy
rc:AnaphorasLiturgy,rdfs:subClassOf,owl:Thing
rc:OperationOverlord,rdfs:subClassOf,rc:MilitaryBattle
rc:OperationOverlord,rdfs:subClassOf,owl:Thing
rc:RapidStrepTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:RapidStrepTest,rdfs:subClassOf,owl:Thing
rc:SecessionCrisisOf186061,rdfs:subClassOf,rc:CivilWar
rc:SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
rc:CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,rc:DispersionOfStuff
rc:CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManager,rdfs:subClassOf,rc:Planning
rc:PersonalInformationManager,rdfs:subClassOf,owl:Thing
rc:ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,rc:ConsumerActivism
rc:ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:PsychologicalTherapy
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,rc:SpecialEducationForHandicapped
rc:AlternativeTherapiesForDisability,rdfs:subClassOf,owl:Thing
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:Models
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:RegressionAnalysis
rc:GeneralizedLinearModel,rdfs:subClassOf,owl:Thing
rc:Explanation_Thinking,rdfs:subClassOf,rc:Thinking
rc:Explanation_Thinking,rdfs:subClassOf,owl:Thing
rc:NursingSpecialty,rdfs:subClassOf,rc:Nursing
rc:NursingSpecialty,rdfs:subClassOf,owl:Thing
rc:CascadingStyleSheet,rdfs:subClassOf,rc:WebDesign
rc:CascadingStyleSheet,rdfs:subClassOf,owl:Thing
rc:Voting,rdfs:subClassOf,rc:FollowingAStandardProcedure
rc:Voting,rdfs:subClassOf,rc:Politics
rc:Voting,rdfs:subClassOf,rc:SingleDoerAction
rc:Voting,rdfs:subClassOf,owl:Thing
rc:Folly,rdfs:subClassOf,rc:PurposefulAction
rc:Folly,rdfs:subClassOf,owl:Thing
rc:Breaststroke,rdfs:subClassOf,rc:Swimming
rc:Breaststroke,rdfs:subClassOf,owl:Thing
rc:Pseudepigraphy,rdfs:subClassOf,rc:Writing
rc:Pseudepigraphy,rdfs:subClassOf,owl:Thing
rc:SocialMovement,rdfs:subClassOf,rc:SocialAction
rc:SocialMovement,rdfs:subClassOf,owl:Thing
rc:ChemicalBiologicalRadiologicalNuclearDefense,rdfs:subClassOf,rc:NuclearAttack
rc:ChemicalBiologicalRadiologicalNuclearDefense,rdfs:subClassOf,owl:Thing
rc:SoftwareDemonstration,rdfs:subClassOf,rc:TechnologyDemonstration
rc:SoftwareDemonstration,rdfs:subClassOf,owl:Thing
rc:Fetishism,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Fetishism,rdfs:subClassOf,owl:Thing
rc:LogLinearModel,rdfs:subClassOf,rc:MachineLearning
rc:LogLinearModel,rdfs:subClassOf,rc:Models
rc:LogLinearModel,rdfs:subClassOf,owl:Thing
rc:Bowls,rdfs:subClassOf,rc:BowlingActivity
rc:Bowls,rdfs:subClassOf,rc:Bowling_Sport
rc:Bowls,rdfs:subClassOf,owl:Thing
rc:AcademyAwardsCeremony,rdfs:subClassOf,rc:AwardsCeremony
rc:AcademyAwardsCeremony,rdfs:subClassOf,owl:Thing
rc:ChristmasWrapping,rdfs:subClassOf,rc:Wrapper
rc:ChristmasWrapping,rdfs:subClassOf,owl:Thing
rc:SeaInCulture,rdfs:subClassOf,rc:CulturalConcept
rc:SeaInCulture,rdfs:subClassOf,owl:Thing
rc:Ankylosing,rdfs:subClassOf,rc:BiologicalGrowth
rc:Ankylosing,rdfs:subClassOf,owl:Thing
rc:SportsTraining,rdfs:subClassOf,rc:Exercising
rc:SportsTraining,rdfs:subClassOf,rc:Practicing_Preparing
rc:SportsTraining,rdfs:subClassOf,owl:Thing
rc:ScientificControl,rdfs:subClassOf,rc:ControllingSomething_Experimenting
rc:ScientificControl,rdfs:subClassOf,owl:Thing
rc:Biobank,rdfs:subClassOf,rc:Repository
rc:Biobank,rdfs:subClassOf,owl:Thing
rc:TheHolocaust,rdfs:subClassOf,rc:Antisemitism
rc:TheHolocaust,rdfs:subClassOf,owl:Thing
rc:HealthAndSafetyInTheUnitedKingdom,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:HealthAndSafetyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:PoliticalAction,rdfs:subClassOf,rc:SocialAction
rc:PoliticalAction,rdfs:subClassOf,owl:Thing
rc:PuttingOnAFrock,rdfs:subClassOf,rc:PuttingOnAClothingItem
rc:PuttingOnAFrock,rdfs:subClassOf,owl:Thing
rc:CommunicationDesign,rdfs:subClassOf,rc:Communicating
rc:CommunicationDesign,rdfs:subClassOf,owl:Thing
rc:StabbingSomething,rdfs:subClassOf,rc:Cutting_IncompleteSeparation
rc:StabbingSomething,rdfs:subClassOf,owl:Thing
rc:Speech_Communication,rdfs:subClassOf,rc:Talking
rc:Speech_Communication,rdfs:subClassOf,owl:Thing
rc:Extremism,rdfs:subClassOf,rc:IdeologicalActivity
rc:Extremism,rdfs:subClassOf,owl:Thing
rc:Nociception,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:Nociception,rdfs:subClassOf,owl:Thing
rc:RollerSkatingCompetition,rdfs:subClassOf,rc:RollerSkating
rc:RollerSkatingCompetition,rdfs:subClassOf,owl:Thing
rc:ThanksgivingHoliday_US,rdfs:subClassOf,rc:LegalHoliday_UnitedStates
rc:ThanksgivingHoliday_US,rdfs:subClassOf,rc:SecularHoliday
rc:ThanksgivingHoliday_US,rdfs:subClassOf,owl:Thing
rc:Cost,rdfs:subClassOf,rc:Pricing
rc:Cost,rdfs:subClassOf,owl:Thing
rc:HangGliding,rdfs:subClassOf,rc:AthleticActivity
rc:HangGliding,rdfs:subClassOf,rc:Gliding
rc:HangGliding,rdfs:subClassOf,rc:OutdoorActivity
rc:HangGliding,rdfs:subClassOf,rc:RecreationalActivity
rc:HangGliding,rdfs:subClassOf,owl:Thing
rc:SummerSolsticeDay,rdfs:subClassOf,rc:Holiday
rc:SummerSolsticeDay,rdfs:subClassOf,owl:Thing
rc:PlayPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:PlayPerformance,rdfs:subClassOf,owl:Thing
rc:HiddenMarkovModel,rdfs:subClassOf,rc:MarkovModel
rc:HiddenMarkovModel,rdfs:subClassOf,owl:Thing
rc:Parade,rdfs:subClassOf,rc:Celebration
rc:Parade,rdfs:subClassOf,rc:OutdoorActivity
rc:Parade,rdfs:subClassOf,rc:SocialRitual
rc:Parade,rdfs:subClassOf,owl:Thing
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,rc:IBOCreation
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,rc:SoftwareDevelopment
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,owl:Thing
rc:DraftSports,rdfs:subClassOf,rc:RecruitingActivity
rc:DraftSports,rdfs:subClassOf,owl:Thing
rc:AnthropologicalStudy,rdfs:subClassOf,rc:ResearchProject
rc:AnthropologicalStudy,rdfs:subClassOf,owl:Thing
rc:InternationalRelationsTheory,rdfs:subClassOf,rc:InternationalRelations
rc:InternationalRelationsTheory,rdfs:subClassOf,owl:Thing
rc:TributeToTheBeatles,rdfs:subClassOf,rc:MusicalTributeOrHomage
rc:TributeToTheBeatles,rdfs:subClassOf,owl:Thing
rc:WeddingTradition,rdfs:subClassOf,rc:Tradition
rc:WeddingTradition,rdfs:subClassOf,owl:Thing
rc:TrainTravel,rdfs:subClassOf,rc:RailTravel
rc:TrainTravel,rdfs:subClassOf,owl:Thing
rc:MouthToMouthResuscitation,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:MouthToMouthResuscitation,rdfs:subClassOf,owl:Thing
rc:ColdWarInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:ColdWarInPopularCulture,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
rc:CreativeTechnologyAcquisition,rdfs:subClassOf,rc:OrganizationMerger
rc:CreativeTechnologyAcquisition,rdfs:subClassOf,owl:Thing
rc:LosingUserRights,rdfs:subClassOf,rc:ChangeInUserRights
rc:LosingUserRights,rdfs:subClassOf,rc:TransferOut
rc:LosingUserRights,rdfs:subClassOf,owl:Thing
rc:AgriculturalResearch,rdfs:subClassOf,rc:Agriculture
rc:AgriculturalResearch,rdfs:subClassOf,owl:Thing
rc:Arson_NonBombing,rdfs:subClassOf,rc:Arson
rc:Arson_NonBombing,rdfs:subClassOf,owl:Thing
rc:Travel,rdfs:subClassOf,rc:Travel_TripEvent
rc:Travel,rdfs:subClassOf,owl:Thing
rc:Mimicry,rdfs:subClassOf,rc:Deceiving
rc:Mimicry,rdfs:subClassOf,owl:Thing
rc:ScientificDiving,rdfs:subClassOf,rc:UnderwaterDiving
rc:ScientificDiving,rdfs:subClassOf,owl:Thing
rc:ChangingPosture,rdfs:subClassOf,rc:SimpleWholeBodyMovement
rc:ChangingPosture,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:ChangingPosture,rdfs:subClassOf,owl:Thing
rc:InformationGathering,rdfs:subClassOf,rc:PurposefulAction
rc:InformationGathering,rdfs:subClassOf,owl:Thing
rc:MathematicsAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:MathematicsAndCulture,rdfs:subClassOf,owl:Thing
rc:PokerVariant,rdfs:subClassOf,rc:Poker_CardGame
rc:PokerVariant,rdfs:subClassOf,owl:Thing
rc:Spectrograph,rdfs:subClassOf,rc:Spectroscopy
rc:Spectrograph,rdfs:subClassOf,owl:Thing
rc:ToiletTraining,rdfs:subClassOf,rc:HumanParenting
rc:ToiletTraining,rdfs:subClassOf,owl:Thing
rc:PsychiatricNursing,rdfs:subClassOf,rc:Nursing
rc:PsychiatricNursing,rdfs:subClassOf,owl:Thing
rc:GroupActivity,rdfs:subClassOf,rc:HumanActivity
rc:GroupActivity,rdfs:subClassOf,rc:SocialAction
rc:GroupActivity,rdfs:subClassOf,owl:Thing
rc:HealthCare,rdfs:subClassOf,rc:Caregiving
rc:HealthCare,rdfs:subClassOf,owl:Thing
rc:RepentanceInJudaism,rdfs:subClassOf,rc:Repentance
rc:RepentanceInJudaism,rdfs:subClassOf,owl:Thing
rc:PolishingShoes,rdfs:subClassOf,rc:ControllingAPhysicalDevice
rc:PolishingShoes,rdfs:subClassOf,rc:HandlingAnObject
rc:PolishingShoes,rdfs:subClassOf,owl:Thing
rc:Hearsay,rdfs:subClassOf,rc:Testifying
rc:Hearsay,rdfs:subClassOf,owl:Thing
rc:SteamHeatingSomething,rdfs:subClassOf,rc:HeatingProcess
rc:SteamHeatingSomething,rdfs:subClassOf,owl:Thing
rc:Operational_Definition,rdfs:subClassOf,rc:Definition
rc:Operational_Definition,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestMetalPerformance,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestMetalPerformance,rdfs:subClassOf,owl:Thing
rc:BridgeFinancing,rdfs:subClassOf,rc:FinancingByBorrowing
rc:BridgeFinancing,rdfs:subClassOf,owl:Thing
rc:Breakdancing_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Breakdancing_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:ChestFreezer,rdfs:subClassOf,rc:IndustrialFreezer
rc:ChestFreezer,rdfs:subClassOf,owl:Thing
