id,subclassof,parent
http://kbpedia.org/kko/rc/BurgundyWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwarenessQuantity
http://kbpedia.org/kko/rc/BlindAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/250t_classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface
http://kbpedia.org/kko/rc/250t_classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shellfish
http://kbpedia.org/kko/rc/Crab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Fresh
http://kbpedia.org/kko/rc/Liquid_Water_Fresh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tu_16_Bomber,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/Tu_16_Bomber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/CommunistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsApparel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensClothing
http://kbpedia.org/kko/rc/GirlsApparel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/NorwegianDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleHandleBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleHandleBar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandleBar
http://kbpedia.org/kko/rc/BicycleHandleBar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorTelevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSet
http://kbpedia.org/kko/rc/ColorTelevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanonComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CanonComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow_Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TVShow_Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/TVShow_Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApolloSpacecraft
http://kbpedia.org/kko/rc/Apollo8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rifle_22,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rifle
http://kbpedia.org/kko/rc/Rifle_22,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallCaliberGun
http://kbpedia.org/kko/rc/Rifle_22,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hastati,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanArmy
http://kbpedia.org/kko/rc/Hastati,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccount
http://kbpedia.org/kko/rc/DirectDepositAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldingWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeldingBrazingSupply
http://kbpedia.org/kko/rc/WeldingWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DescribingSomething
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydraulicPress,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydraulicMachineryEquipment
http://kbpedia.org/kko/rc/HydraulicPress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGreeks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGreeks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water_Fresh
http://kbpedia.org/kko/rc/Dew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sheepfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Sheepfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpineBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyMedicalServicesTransportProduct
http://kbpedia.org/kko/rc/SpineBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnomaliesInPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/AnomaliesInPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dryopteridaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Dryopteridaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/ModernGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BokmalDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorwegianDialect
http://kbpedia.org/kko/rc/BokmalDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantFoodBeverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/InfantFoodBeverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation_Activity
http://kbpedia.org/kko/rc/Simulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/X_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/X_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalCombustionEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/InternalCombustionEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/InternalCombustionEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MidsizeCar
http://kbpedia.org/kko/rc/ChevroletBerettaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archeogeryon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/Archeogeryon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratorySieveSiftingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryEquipment
http://kbpedia.org/kko/rc/LaboratorySieveSiftingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunistTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/CommunistTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/MossbauerSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrogenFixingCrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/SustainableAgriculture
http://kbpedia.org/kko/rc/NitrogenFixingCrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esterase
http://kbpedia.org/kko/rc/Phosphatase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoughScallop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pectinidae
http://kbpedia.org/kko/rc/RoughScallop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scallop
http://kbpedia.org/kko/rc/RoughScallop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPsychiatry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/MilitaryPsychiatry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicSulfonylurea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicSulfonylurea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdventureGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_Genre
http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdventureGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tu_22_Bomber,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/Tu_22_Bomber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/AirVentSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SegaGenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/StudentTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/ActivismByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfMusic
http://kbpedia.org/kko/rc/SurfInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInfoStructure
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/PropositionalCWText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/MusicPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caisson_MilitaryPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandPlatform_Towed
http://kbpedia.org/kko/rc/Caisson_MilitaryPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Caisson_MilitaryPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact_Communication
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
http://kbpedia.org/kko/rc/Path_InfoTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VettingASource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/VettingASource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalPlating,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplyingStuffToSurface
http://kbpedia.org/kko/rc/MetalPlating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_TortureDevice
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlywheelBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/FlywheelBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LavaCactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brachycereus
http://kbpedia.org/kko/rc/LavaCactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivingOrganismPreservedSpecimen,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeachingAidMaterial
http://kbpedia.org/kko/rc/LivingOrganismPreservedSpecimen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranquilizerAntianxietyPiperazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tranquilizer
http://kbpedia.org/kko/rc/TranquilizerAntianxietyPiperazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RifledBoreWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileLauncher
http://kbpedia.org/kko/rc/RifledBoreWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminology
http://kbpedia.org/kko/rc/Penology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelecommunicationCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCable
http://kbpedia.org/kko/rc/TelecommunicationCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchWine
http://kbpedia.org/kko/rc/ChampagneWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/ChampagneWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireplacePoker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireplaceTool
http://kbpedia.org/kko/rc/FireplacePoker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireplaceAccessory
http://kbpedia.org/kko/rc/FireplacePoker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadbandConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/BroadbandConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheLastOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/TheLastOfTheJedi,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionGenre
http://kbpedia.org/kko/rc/TheLastOfTheJedi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroPlating,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalPlating
http://kbpedia.org/kko/rc/ElectroPlating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumForging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forging
http://kbpedia.org/kko/rc/TitaniumForging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FruitSorter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalImplement
http://kbpedia.org/kko/rc/FruitSorter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalSortingCleaningMachinery
http://kbpedia.org/kko/rc/FruitSorter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekDeity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deity
http://kbpedia.org/kko/rc/GreekDeity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarshalleseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/MarshalleseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerminalService,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportService
http://kbpedia.org/kko/rc/TerminalService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTerminology
http://kbpedia.org/kko/rc/PsychiatricTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scharnhorst_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Scharnhorst_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEquipment
http://kbpedia.org/kko/rc/OtherSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingOrganismPreservedSpecimen
http://kbpedia.org/kko/rc/Biosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Major_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTitle
http://kbpedia.org/kko/rc/Major_Title,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumberlandMonkeyfacePearlyMussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/CumberlandMonkeyfacePearlyMussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPoweredDevice
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPoweredTransport
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/Carriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianVodka,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCuisine
http://kbpedia.org/kko/rc/ItalianVodka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaffleMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingVessel
http://kbpedia.org/kko/rc/WaffleMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/WaffleMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#FoodDrink,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Artifacts
http://kbpedia.org/ontologies/kko#FoodDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterlyReporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reporting
http://kbpedia.org/kko/rc/QuarterlyReporting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illinois_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Illinois_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlingEquipmentSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherSport
http://kbpedia.org/kko/rc/BowlingEquipmentSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientLiterature,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarlyLiterature
http://kbpedia.org/kko/rc/AncientLiterature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalEctopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CongenitalKidneyDisease
http://kbpedia.org/kko/rc/RenalEctopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/OilTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageDoorOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoorWindowGlass
http://kbpedia.org/kko/rc/GarageDoorOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAmplifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_VisualEquipment
http://kbpedia.org/kko/rc/AudioAmplifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTypes
http://kbpedia.org/kko/rc/Foal,rdfs:subClassOf,http://kbpedia.org/kko/rc/JuvenileAnimal
http://kbpedia.org/kko/rc/Foal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_AdventureGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adoption,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Adoption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRealism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/PoliticalRealism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MarshalleseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/SimulationGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEffectsDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/SpecialEffectsDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacilityMaintenanceRepairService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingFacilityMaintenanceService
http://kbpedia.org/kko/rc/FacilityMaintenanceRepairService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/AcademicTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/MusicPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Champagne
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedFoodstuff
http://kbpedia.org/kko/rc/ChampagneWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cacteae
http://kbpedia.org/kko/rc/Ferocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordsToPCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/WordsToPCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VettorPisani_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/VettorPisani_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AviationFacilityOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerminalService
