id,subclassof,parent
rc:EMailAccount,rdfs:subClassOf,owl:Thing
rc:GeographicTaxonomy,rdfs:subClassOf,rc:Taxonomy
rc:GeographicTaxonomy,rdfs:subClassOf,owl:Thing
rc:Macbook,rdfs:subClassOf,rc:AppleIncHardware
rc:Macbook,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:PrepositionalPhrase,rdfs:subClassOf,rc:NLPhrase
rc:PrepositionalPhrase,rdfs:subClassOf,owl:Thing
rc:Intertextuality,rdfs:subClassOf,rc:PropositionalCWText
rc:Intertextuality,rdfs:subClassOf,owl:Thing
rc:TransportLayerSecurity,rdfs:subClassOf,rc:SecureCommunication
rc:TransportLayerSecurity,rdfs:subClassOf,owl:Thing
rc:PlatformGameProgram,rdfs:subClassOf,rc:ActionGame
rc:PlatformGameProgram,rdfs:subClassOf,owl:Thing
rc:SoupRecipe,rdfs:subClassOf,rc:Recipe
rc:SoupRecipe,rdfs:subClassOf,owl:Thing
rc:BasqueGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:BasqueGivenName,rdfs:subClassOf,owl:Thing
rc:GroceryList,rdfs:subClassOf,rc:List_Information
rc:GroceryList,rdfs:subClassOf,owl:Thing
rc:MS_DOS,rdfs:subClassOf,rc:MSOperatingSystem
rc:MS_DOS,rdfs:subClassOf,owl:Thing
rc:MicrocomputerSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:MicrocomputerSoftware,rdfs:subClassOf,owl:Thing
rc:NetworkArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:NetworkArchitecture,rdfs:subClassOf,owl:Thing
rc:DirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedGraph
rc:DirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:MSWindowsXP,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MSWindowsXP,rdfs:subClassOf,owl:Thing
rc:WebCamPage,rdfs:subClassOf,rc:WorldWideWebPage_PCW
rc:WebCamPage,rdfs:subClassOf,owl:Thing
rc:Freeware3DGraphicsSoftware,rdfs:subClassOf,rc:Freeware
rc:Freeware3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:InstructionalWork,rdfs:subClassOf,rc:Instructions
rc:InstructionalWork,rdfs:subClassOf,owl:Thing
rc:OnlineGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:OnlineGameProgram,rdfs:subClassOf,rc:InternetProgram
rc:OnlineGameProgram,rdfs:subClassOf,owl:Thing
rc:ObjectPronoun,rdfs:subClassOf,rc:Pronoun
rc:ObjectPronoun,rdfs:subClassOf,owl:Thing
rc:Servlet_ComputerProgram,rdfs:subClassOf,rc:UtilityProgram
rc:Servlet_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:UnavailableCombination,rdfs:subClassOf,rc:Taxonomy
rc:UnavailableCombination,rdfs:subClassOf,owl:Thing
rc:NeXTComputer,rdfs:subClassOf,rc:ComputerWorkstation
rc:NeXTComputer,rdfs:subClassOf,owl:Thing
rc:NetworkProgram,rdfs:subClassOf,rc:ComputerProgram
rc:NetworkProgram,rdfs:subClassOf,owl:Thing
rc:RolodexFile,rdfs:subClassOf,rc:CardFile
rc:RolodexFile,rdfs:subClassOf,owl:Thing
rc:RibonucleotideSequence_GIS,rdfs:subClassOf,rc:NucleicAcidSequence_GIS
rc:RibonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
rc:PasswordFile,rdfs:subClassOf,rc:ComputerFile_Abstract
rc:PasswordFile,rdfs:subClassOf,rc:Encrypted
rc:PasswordFile,rdfs:subClassOf,owl:Thing
rc:MSProject,rdfs:subClassOf,rc:MSOffice
rc:MSProject,rdfs:subClassOf,owl:Thing
rc:ChessProgram,rdfs:subClassOf,rc:BoardGameProgram
rc:ChessProgram,rdfs:subClassOf,owl:Thing
rc:TransportProtocolDataUnit,rdfs:subClassOf,rc:InternetInformation
rc:TransportProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:ProteinC,rdfs:subClassOf,rc:EukaryoticGene
rc:ProteinC,rdfs:subClassOf,owl:Thing
rc:StrikeoutFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:StrikeoutFormat,rdfs:subClassOf,owl:Thing
rc:FaultTolerantComputerSystem,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:FaultTolerantComputerSystem,rdfs:subClassOf,owl:Thing
rc:Alphabet,rdfs:subClassOf,rc:Letter_Alphabetic
rc:Alphabet,rdfs:subClassOf,owl:Thing
rc:BaseWordForm,rdfs:subClassOf,rc:WordConstituent
rc:BaseWordForm,rdfs:subClassOf,owl:Thing
rc:SSHClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:SSHClientProgram,rdfs:subClassOf,rc:SSHProgram
rc:SSHClientProgram,rdfs:subClassOf,owl:Thing
rc:AntiSpywareProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AntiSpywareProgram,rdfs:subClassOf,owl:Thing
rc:EmailClient,rdfs:subClassOf,rc:ClientProgram
rc:EmailClient,rdfs:subClassOf,rc:EMailProgram
rc:EmailClient,rdfs:subClassOf,owl:Thing
rc:PhysicalSchema,rdfs:subClassOf,rc:Schema_LogicalOrPhysical
rc:PhysicalSchema,rdfs:subClassOf,owl:Thing
rc:InternetStandard,rdfs:subClassOf,rc:InternetInformation
rc:InternetStandard,rdfs:subClassOf,rc:StructurallySpecificWork
rc:InternetStandard,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCode,rdfs:subClassOf,rc:LegalCode_ModernWestern
rc:UnitedStatesCode,rdfs:subClassOf,owl:Thing
rc:HighLevelLanguageComputerArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:HighLevelLanguageComputerArchitecture,rdfs:subClassOf,owl:Thing
rc:Parsing,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Parsing,rdfs:subClassOf,owl:Thing
rc:Demographics,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Demographics,rdfs:subClassOf,owl:Thing
rc:CoordinatingConjunction,rdfs:subClassOf,rc:Conjunction
rc:CoordinatingConjunction,rdfs:subClassOf,owl:Thing
rc:Clause,rdfs:subClassOf,rc:PropositionalCWText
rc:Clause,rdfs:subClassOf,owl:Thing
rc:ItemPage,rdfs:subClassOf,rc:WebPage
rc:ItemPage,rdfs:subClassOf,owl:Thing
rc:CyclingRaceClass,rdfs:subClassOf,rc:ClassificationSystem
rc:CyclingRaceClass,rdfs:subClassOf,owl:Thing
rc:TransportSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:TransportSoftware,rdfs:subClassOf,owl:Thing
rc:InterfaceProgram,rdfs:subClassOf,rc:UserProgram
rc:InterfaceProgram,rdfs:subClassOf,owl:Thing
rc:EducationalSoftwareForOSX,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalSoftwareForOSX,rdfs:subClassOf,owl:Thing
rc:Wikiversity,rdfs:subClassOf,rc:ReferenceWebSite
rc:Wikiversity,rdfs:subClassOf,owl:Thing
rc:IBMIntellistationComputer,rdfs:subClassOf,rc:IBMComputer
rc:IBMIntellistationComputer,rdfs:subClassOf,owl:Thing
rc:LightweightDirectoryAccessProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:LightweightDirectoryAccessProtocol,rdfs:subClassOf,owl:Thing
rc:WindowsNT,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsNT,rdfs:subClassOf,owl:Thing
rc:DevelopmentProgram,rdfs:subClassOf,rc:DesignProgram
rc:DevelopmentProgram,rdfs:subClassOf,owl:Thing
rc:CHeaderFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:CHeaderFile,rdfs:subClassOf,rc:ComputerProgramModule
rc:CHeaderFile,rdfs:subClassOf,owl:Thing
rc:LegalCode_ModernWestern,rdfs:subClassOf,rc:StructurallySpecificWork
rc:LegalCode_ModernWestern,rdfs:subClassOf,owl:Thing
rc:EIDEBusProtocol,rdfs:subClassOf,rc:BusProtocol
rc:EIDEBusProtocol,rdfs:subClassOf,owl:Thing
rc:CountNoun,rdfs:subClassOf,rc:CommonNoun
rc:CountNoun,rdfs:subClassOf,owl:Thing
rc:WordConstituent,rdfs:subClassOf,rc:LexicalItem
rc:WordConstituent,rdfs:subClassOf,owl:Thing
rc:BritishNationalVegetationClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
rc:DLLInjection,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:DLLInjection,rdfs:subClassOf,owl:Thing
rc:StringObject,rdfs:subClassOf,rc:ProgramObject
rc:StringObject,rdfs:subClassOf,owl:Thing
rc:AmateurRadioSoftware,rdfs:subClassOf,rc:CommunicationSoftware
rc:AmateurRadioSoftware,rdfs:subClassOf,owl:Thing
rc:DanishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:DanishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:InternetControlMessageProtocol,rdfs:subClassOf,rc:InternetStandard
rc:InternetControlMessageProtocol,rdfs:subClassOf,owl:Thing
rc:Bug_Software,rdfs:subClassOf,rc:SoftwareObject
rc:Bug_Software,rdfs:subClassOf,owl:Thing
rc:EstonianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:EstonianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:EpithetsOfDemeter,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfDemeter,rdfs:subClassOf,owl:Thing
rc:GeorgianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:GeorgianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:WebDesign,rdfs:subClassOf,rc:WebPage
rc:WebDesign,rdfs:subClassOf,owl:Thing
rc:HelpProgram,rdfs:subClassOf,rc:EducationalComputerProgram
rc:HelpProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:HelpProgram,rdfs:subClassOf,owl:Thing
rc:UninstallationProgram,rdfs:subClassOf,rc:FileDeletingProgram
rc:UninstallationProgram,rdfs:subClassOf,owl:Thing
rc:MicroCode,rdfs:subClassOf,rc:ComputerCode_Binary
rc:MicroCode,rdfs:subClassOf,owl:Thing
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
rc:Facebook,rdfs:subClassOf,rc:SocialNetworkingSite
rc:Facebook,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHelios,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHelios,rdfs:subClassOf,owl:Thing
rc:LispObject,rdfs:subClassOf,rc:ProgramObject
rc:LispObject,rdfs:subClassOf,owl:Thing
rc:BacterialGene_HereditaryUnit,rdfs:subClassOf,rc:ProkaryoticGene_HereditaryUnit
rc:BacterialGene_HereditaryUnit,rdfs:subClassOf,owl:Thing
rc:HumanResourceManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:HumanResourceManagementSoftware,rdfs:subClassOf,owl:Thing
rc:MultiFunctionServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:MultiFunctionServerProgram,rdfs:subClassOf,owl:Thing
rc:Watson_Computer,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:Watson_Computer,rdfs:subClassOf,owl:Thing
rc:ConceptExtractionTool,rdfs:subClassOf,rc:UtilityProgram
rc:ConceptExtractionTool,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterR,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterR,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterR,rdfs:subClassOf,owl:Thing
rc:Commodore64,rdfs:subClassOf,rc:CommodoreComputer
rc:Commodore64,rdfs:subClassOf,owl:Thing
rc:DesignProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:DesignProgram,rdfs:subClassOf,owl:Thing
rc:LibraryOfCongressClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:LibraryOfCongressClassification,rdfs:subClassOf,owl:Thing
rc:WindowsPhone,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsPhone,rdfs:subClassOf,owl:Thing
rc:VideoGameSystem,rdfs:subClassOf,rc:ClassOfComputer
rc:VideoGameSystem,rdfs:subClassOf,owl:Thing
rc:DynamicDataExchangeProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:DynamicDataExchangeProtocol,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_FlyingSimulation,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_FlyingSimulation,rdfs:subClassOf,owl:Thing
rc:IntelligentComputerProgram,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:IntelligentComputerProgram,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows98,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows98,rdfs:subClassOf,owl:Thing
rc:StringDatatype_Unlimited,rdfs:subClassOf,rc:StringObject
rc:StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
rc:ComputerAidedManufacturingSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:ComputerAidedManufacturingSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:ComputerAidedManufacturingSoftware,rdfs:subClassOf,owl:Thing
rc:HealthcareSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:HealthcareSoftware,rdfs:subClassOf,owl:Thing
rc:LatinCapitalLetterX,rdfs:subClassOf,rc:Letter_Latin
rc:LatinCapitalLetterX,rdfs:subClassOf,rc:UpperCaseLetter
rc:LatinCapitalLetterX,rdfs:subClassOf,owl:Thing
rc:SMTPServerProgram,rdfs:subClassOf,rc:InternetMailAccessServerProgram
rc:SMTPServerProgram,rdfs:subClassOf,owl:Thing
rc:RelationalDatabase,rdfs:subClassOf,rc:ComputerDatabase
rc:RelationalDatabase,rdfs:subClassOf,owl:Thing
rc:ReceiveProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:ReceiveProtocol,rdfs:subClassOf,owl:Thing
rc:IndustryClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:IndustryClassification,rdfs:subClassOf,owl:Thing
rc:DynamicLinkLibrary,rdfs:subClassOf,rc:LibraryFile
rc:DynamicLinkLibrary,rdfs:subClassOf,owl:Thing
rc:ParseTree,rdfs:subClassOf,rc:CWInfoStructure
rc:ParseTree,rdfs:subClassOf,owl:Thing
rc:MessageThread,rdfs:subClassOf,rc:InternetInformation
rc:MessageThread,rdfs:subClassOf,owl:Thing
rc:Preposition,rdfs:subClassOf,rc:ClosedClassWord
rc:Preposition,rdfs:subClassOf,owl:Thing
rc:StructuredKnowledgeSourceProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:StructuredKnowledgeSourceProtocol,rdfs:subClassOf,owl:Thing
rc:BlackberryPhone,rdfs:subClassOf,rc:Smartphone
rc:BlackberryPhone,rdfs:subClassOf,owl:Thing
rc:XMLFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:XMLFile,rdfs:subClassOf,owl:Thing
rc:MusicalCharts,rdfs:subClassOf,rc:List_Information
rc:MusicalCharts,rdfs:subClassOf,owl:Thing
rc:Laserscope,rdfs:subClassOf,rc:LightGun
rc:Laserscope,rdfs:subClassOf,owl:Thing
rc:AppleIncSoftware,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncSoftware,rdfs:subClassOf,owl:Thing
rc:SoftwareCrack,rdfs:subClassOf,rc:CyberVulnerabilityExploit
rc:SoftwareCrack,rdfs:subClassOf,owl:Thing
rc:UbuntuOperatingSystem,rdfs:subClassOf,rc:LinuxOS
rc:UbuntuOperatingSystem,rdfs:subClassOf,owl:Thing
rc:LinuxAPI,rdfs:subClassOf,rc:LinuxOS
rc:LinuxAPI,rdfs:subClassOf,owl:Thing
rc:UnixVariant,rdfs:subClassOf,rc:Unix
rc:UnixVariant,rdfs:subClassOf,owl:Thing
rc:OpenClassWord,rdfs:subClassOf,rc:NLWordForm
rc:OpenClassWord,rdfs:subClassOf,owl:Thing
rc:CreditCardNumber,rdfs:subClassOf,rc:UniqueID
rc:CreditCardNumber,rdfs:subClassOf,owl:Thing
rc:PalmPilot,rdfs:subClassOf,rc:PalmtopComputer
rc:PalmPilot,rdfs:subClassOf,owl:Thing
rc:PrinterDriver,rdfs:subClassOf,rc:DeviceDriverProgram
rc:PrinterDriver,rdfs:subClassOf,owl:Thing
rc:WindowsOnlyFreeware,rdfs:subClassOf,rc:Freeware
rc:WindowsOnlyFreeware,rdfs:subClassOf,owl:Thing
rc:VerbPhrase,rdfs:subClassOf,rc:NLPhrase
rc:VerbPhrase,rdfs:subClassOf,owl:Thing
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,rc:WrittenLegalAgreement
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
rc:TurkishGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:TurkishGivenName,rdfs:subClassOf,owl:Thing
rc:AlphabeticalList,rdfs:subClassOf,rc:List_Information
rc:AlphabeticalList,rdfs:subClassOf,owl:Thing
rc:BulgarianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:BulgarianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ApplicationProgram,rdfs:subClassOf,rc:ComputerProgram
rc:ApplicationProgram,rdfs:subClassOf,owl:Thing
rc:RussianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:RussianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:Q_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:Q_TheLetter,rdfs:subClassOf,owl:Thing
rc:PlainTalk,rdfs:subClassOf,rc:AppleComputerProgram
rc:PlainTalk,rdfs:subClassOf,owl:Thing
rc:MobileBusinessSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:MobileBusinessSoftware,rdfs:subClassOf,owl:Thing
rc:FTPServerSoftware,rdfs:subClassOf,rc:FileTransferProtocol
rc:FTPServerSoftware,rdfs:subClassOf,owl:Thing
rc:KazakhLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:KazakhLanguageSurname,rdfs:subClassOf,owl:Thing
rc:BroadcastAddress,rdfs:subClassOf,rc:IPAddress
rc:BroadcastAddress,rdfs:subClassOf,owl:Thing
rc:AccessingAFile,rdfs:subClassOf,rc:FileOperation
rc:AccessingAFile,rdfs:subClassOf,owl:Thing
rc:DiskFormattingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:DiskFormattingProgram,rdfs:subClassOf,owl:Thing
rc:PersonalComputer,rdfs:subClassOf,rc:SingleUserComputer
rc:PersonalComputer,rdfs:subClassOf,owl:Thing
rc:CopyingAComputerFile,rdfs:subClassOf,rc:AccessingAFile_ReadOnly
rc:CopyingAComputerFile,rdfs:subClassOf,rc:CreatingAFile
rc:CopyingAComputerFile,rdfs:subClassOf,owl:Thing
rc:ImageFileViewingProgram,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:ImageFileViewingProgram,rdfs:subClassOf,owl:Thing
rc:SunOS_OperatingSystem,rdfs:subClassOf,rc:OperatingSystem
rc:SunOS_OperatingSystem,rdfs:subClassOf,owl:Thing
rc:TextEditorProgram,rdfs:subClassOf,rc:FileReadingProgram
rc:TextEditorProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:TextEditorProgram,rdfs:subClassOf,rc:LocalProgram
rc:TextEditorProgram,rdfs:subClassOf,rc:UserProgram
rc:TextEditorProgram,rdfs:subClassOf,owl:Thing
rc:FTPAccount,rdfs:subClassOf,rc:ApplicationAccount
rc:FTPAccount,rdfs:subClassOf,owl:Thing
rc:Abbreviation,rdfs:subClassOf,rc:ProperNameString
rc:Abbreviation,rdfs:subClassOf,owl:Thing
rc:CompilerConstruction,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:CompilerConstruction,rdfs:subClassOf,owl:Thing
rc:MinusSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:MinusSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:ConfigurationFile,rdfs:subClassOf,rc:ComputerFile
rc:ConfigurationFile,rdfs:subClassOf,owl:Thing
rc:ComputerProgramModule,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramModule,rdfs:subClassOf,owl:Thing
rc:ScriptingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ScriptingProgram,rdfs:subClassOf,owl:Thing
rc:V_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:V_TheLetter,rdfs:subClassOf,owl:Thing
rc:OSXGraphicsRelatedSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:OSXGraphicsRelatedSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_DrivingSimulation,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_DrivingSimulation,rdfs:subClassOf,owl:Thing
rc:PersonalDigitalAssistantSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:PersonalDigitalAssistantSoftware,rdfs:subClassOf,owl:Thing
rc:HypertextTransferProtocol,rdfs:subClassOf,rc:TransportLayerProtocol
rc:HypertextTransferProtocol,rdfs:subClassOf,owl:Thing
rc:FileSystemManagementProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:FileSystemManagementProgram,rdfs:subClassOf,owl:Thing
rc:WindowsMobile,rdfs:subClassOf,rc:SmartPhoneOS
rc:WindowsMobile,rdfs:subClassOf,owl:Thing
rc:Shareware,rdfs:subClassOf,rc:ComputerProgramByLicense
rc:Shareware,rdfs:subClassOf,owl:Thing
rc:ERPSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:ERPSoftware,rdfs:subClassOf,owl:Thing
rc:EncryptionProgram,rdfs:subClassOf,rc:SecurityProgram
rc:EncryptionProgram,rdfs:subClassOf,owl:Thing
rc:WebServerSoftware,rdfs:subClassOf,rc:WebApplicationProgram
rc:WebServerSoftware,rdfs:subClassOf,owl:Thing
rc:Debian,rdfs:subClassOf,rc:UnixVariant
rc:Debian,rdfs:subClassOf,owl:Thing
rc:UtilitySoftwareType,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitySoftwareType,rdfs:subClassOf,owl:Thing
rc:IndefiniteNounPhrase,rdfs:subClassOf,rc:NounPhrase
rc:IndefiniteNounPhrase,rdfs:subClassOf,owl:Thing
rc:HandheldGameConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:HandheldGameConsole,rdfs:subClassOf,owl:Thing
rc:ClockProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ClockProgram,rdfs:subClassOf,owl:Thing
rc:AgentiveNoun,rdfs:subClassOf,rc:DeVerbalNoun
rc:AgentiveNoun,rdfs:subClassOf,owl:Thing
rc:ComputerClipartFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerClipartFile,rdfs:subClassOf,owl:Thing
rc:WebPage,rdfs:subClassOf,rc:ComputerFile
rc:WebPage,rdfs:subClassOf,rc:InternetInformation
rc:WebPage,rdfs:subClassOf,rc:SoftwareObject
rc:WebPage,rdfs:subClassOf,owl:Thing
rc:Verb,rdfs:subClassOf,rc:OpenClassWord
rc:Verb,rdfs:subClassOf,owl:Thing
rc:FileDirectory,rdfs:subClassOf,rc:ComputerFile
rc:FileDirectory,rdfs:subClassOf,owl:Thing
rc:MicrosoftOfficeXP,rdfs:subClassOf,rc:MSOffice
rc:MicrosoftOfficeXP,rdfs:subClassOf,owl:Thing
rc:MemoryExpansion,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:MemoryExpansion,rdfs:subClassOf,owl:Thing
rc:ScientificSoftware,rdfs:subClassOf,rc:ApplicationProgram
rc:ScientificSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerProgram,rdfs:subClassOf,rc:ComputerFile
rc:ComputerProgram,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ComputerProgram,rdfs:subClassOf,owl:Thing
rc:WellOrdering,rdfs:subClassOf,rc:TotalOrdering_Strict
rc:WellOrdering,rdfs:subClassOf,owl:Thing
rc:Palaeography,rdfs:subClassOf,rc:RomanAlphabet
rc:Palaeography,rdfs:subClassOf,owl:Thing
rc:FreewareGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:FreewareGame,rdfs:subClassOf,rc:Freeware
rc:FreewareGame,rdfs:subClassOf,owl:Thing
rc:Restricted_RoadClassification,rdfs:subClassOf,rc:RoadClass
rc:Restricted_RoadClassification,rdfs:subClassOf,owl:Thing
rc:ATandTComputer,rdfs:subClassOf,rc:PersonalComputer
rc:ATandTComputer,rdfs:subClassOf,owl:Thing
rc:GreekLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:GreekLetter,rdfs:subClassOf,owl:Thing
rc:VideoGameSeries,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameSeries,rdfs:subClassOf,rc:StructuredMediaSeriesProduct
rc:VideoGameSeries,rdfs:subClassOf,owl:Thing
rc:EmailMarketingSoftware,rdfs:subClassOf,rc:MarketingSoftware
rc:EmailMarketingSoftware,rdfs:subClassOf,owl:Thing
rc:StreamBasedProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:StreamBasedProtocol,rdfs:subClassOf,owl:Thing
rc:AdventureGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:AdventureGame,rdfs:subClassOf,owl:Thing
rc:MIDIFile,rdfs:subClassOf,rc:ComputerSoundFile
rc:MIDIFile,rdfs:subClassOf,owl:Thing
rc:ImageViewer,rdfs:subClassOf,rc:GraphicsSoftware
rc:ImageViewer,rdfs:subClassOf,owl:Thing
rc:MachineLearningProgram,rdfs:subClassOf,rc:DataMiningAndMachineLearningSoftware
rc:MachineLearningProgram,rdfs:subClassOf,owl:Thing
rc:PrintSpoolerServiceProgram,rdfs:subClassOf,rc:PrintingProgram
rc:PrintSpoolerServiceProgram,rdfs:subClassOf,rc:SpoolerServiceProgram
rc:PrintSpoolerServiceProgram,rdfs:subClassOf,owl:Thing
rc:SpokenLanguageCommunicationProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:SpokenLanguageCommunicationProgram,rdfs:subClassOf,rc:NaturalLanguageProgram
rc:SpokenLanguageCommunicationProgram,rdfs:subClassOf,rc:VoiceTransmissionProgram
rc:SpokenLanguageCommunicationProgram,rdfs:subClassOf,owl:Thing
rc:EntertainmentSoftware,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:EntertainmentSoftware,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:Determiner,rdfs:subClassOf,rc:ClosedClassWord
rc:Determiner,rdfs:subClassOf,owl:Thing
rc:AbstractInformationStructure,rdfs:subClassOf,kko:StructuredInfo
rc:AbstractInformationStructure,rdfs:subClassOf,owl:Thing
rc:UnversionedSoftwareObject,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:UnversionedSoftwareObject,rdfs:subClassOf,owl:Thing
rc:TreeWalk,rdfs:subClassOf,rc:UtilityProgram
rc:TreeWalk,rdfs:subClassOf,owl:Thing
rc:TopLevelDomain,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:TopLevelDomain,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,rc:EngineeringSoftware
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,rc:IndustrialSoftware
rc:ChemicalEngineeringSoftware,rdfs:subClassOf,owl:Thing
rc:BuyToLetMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:BuyToLetMortgage,rdfs:subClassOf,owl:Thing
