id,subclassof,parent
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,rc:PowerStation
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
rc:SpaceNeedle,rdfs:subClassOf,rc:Landmark
rc:SpaceNeedle,rdfs:subClassOf,owl:Thing
rc:Drawer,rdfs:subClassOf,rc:FurniturePart
rc:Drawer,rdfs:subClassOf,owl:Thing
rc:Dado,rdfs:subClassOf,rc:Wall_Vertical
rc:Dado,rdfs:subClassOf,owl:Thing
rc:Mine_ExcavationFacility,rdfs:subClassOf,rc:Excavation_Hole
rc:Mine_ExcavationFacility,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:Mine_ExcavationFacility,rdfs:subClassOf,owl:Thing
rc:VoivodeshipRoad,rdfs:subClassOf,rc:Highway
rc:VoivodeshipRoad,rdfs:subClassOf,owl:Thing
rc:Waterway,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Waterway,rdfs:subClassOf,rc:TravelRoute_Water
rc:Waterway,rdfs:subClassOf,owl:Thing
rc:RoyalObservatory_Greenwich,rdfs:subClassOf,rc:AstronomicalObservatoryBuilding
rc:RoyalObservatory_Greenwich,rdfs:subClassOf,owl:Thing
rc:Chimney_HousePart,rdfs:subClassOf,rc:Chimney
rc:Chimney_HousePart,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:Chimney_HousePart,rdfs:subClassOf,owl:Thing
rc:ScientificLaboratoryBench,rdfs:subClassOf,rc:WorkStation
rc:ScientificLaboratoryBench,rdfs:subClassOf,owl:Thing
rc:MilitaryRoad,rdfs:subClassOf,rc:Roadway
rc:MilitaryRoad,rdfs:subClassOf,owl:Thing
rc:RailwayCrossing,rdfs:subClassOf,rc:RoadwayJunction
rc:RailwayCrossing,rdfs:subClassOf,owl:Thing
rc:HouseBoat,rdfs:subClassOf,rc:HumanResidence
rc:HouseBoat,rdfs:subClassOf,owl:Thing
rc:RockCreekPark,rdfs:subClassOf,rc:NationalPark
rc:RockCreekPark,rdfs:subClassOf,owl:Thing
rc:ArmyBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
rc:DentalChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:DentalChair,rdfs:subClassOf,owl:Thing
rc:SocialNetwork,rdfs:subClassOf,rc:Internet
rc:SocialNetwork,rdfs:subClassOf,owl:Thing
rc:StorageOrganizer,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:StorageOrganizer,rdfs:subClassOf,owl:Thing
rc:PicnicSite,rdfs:subClassOf,rc:Park
rc:PicnicSite,rdfs:subClassOf,owl:Thing
rc:ChalkPit,rdfs:subClassOf,rc:Quarry
rc:ChalkPit,rdfs:subClassOf,owl:Thing
rc:AuditoriumRoom,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:AuditoriumRoom,rdfs:subClassOf,owl:Thing
rc:SkiJump,rdfs:subClassOf,rc:SkiSportsArea
rc:SkiJump,rdfs:subClassOf,owl:Thing
rc:Baster_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Baster_Device,rdfs:subClassOf,owl:Thing
rc:MineShaftEntrance,rdfs:subClassOf,rc:MineShaft
rc:MineShaftEntrance,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfBouvetIsland,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfBouvetIsland,rdfs:subClassOf,owl:Thing
rc:DiningHall,rdfs:subClassOf,rc:DiningRoom
rc:DiningHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:DiningHall,rdfs:subClassOf,owl:Thing
rc:GasWell,rdfs:subClassOf,rc:Well
rc:GasWell,rdfs:subClassOf,owl:Thing
rc:Priory,rdfs:subClassOf,rc:Monastery_Residence
rc:Priory,rdfs:subClassOf,owl:Thing
rc:LaneOfRoadway,rdfs:subClassOf,rc:Roadway
rc:LaneOfRoadway,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:Shipyard
rc:Boatyard,rdfs:subClassOf,rc:Workplace
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:TiticusReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:TiticusReservoir,rdfs:subClassOf,owl:Thing
rc:AgriculturalFacility,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:AgriculturalFacility,rdfs:subClassOf,owl:Thing
rc:MarbleEdifice,rdfs:subClassOf,rc:Wall_Vertical
rc:MarbleEdifice,rdfs:subClassOf,owl:Thing
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,rc:Landmark
rc:HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
rc:Lobby_Room,rdfs:subClassOf,rc:RoomInAConstruction
rc:Lobby_Room,rdfs:subClassOf,owl:Thing
rc:Interstate40,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate40,rdfs:subClassOf,owl:Thing
rc:AerialTramway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:AerialTramway,rdfs:subClassOf,owl:Thing
rc:LegOfPieceOfFurniture,rdfs:subClassOf,rc:FurniturePart
rc:LegOfPieceOfFurniture,rdfs:subClassOf,rc:SupportColumn
rc:LegOfPieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:MedicalUnit,rdfs:subClassOf,rc:PrefabricatedMedicalBuildingStructure
rc:MedicalUnit,rdfs:subClassOf,owl:Thing
rc:Interstate85,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate85,rdfs:subClassOf,owl:Thing
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingMallBuilding,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:ShoppingMallBuilding,rdfs:subClassOf,owl:Thing
rc:WaysideShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:WaysideShrine,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:Landmark
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:GlacierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GlacierNationalPark,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheAegeanSea,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheAegeanSea,rdfs:subClassOf,owl:Thing
rc:FoodUtensil,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FoodUtensil,rdfs:subClassOf,owl:Thing
rc:ApartmentUnit,rdfs:subClassOf,rc:MultiRoomUnit
rc:ApartmentUnit,rdfs:subClassOf,owl:Thing
rc:WireFence,rdfs:subClassOf,rc:Fence
rc:WireFence,rdfs:subClassOf,owl:Thing
rc:EgyptianTemple,rdfs:subClassOf,rc:Temple
rc:EgyptianTemple,rdfs:subClassOf,owl:Thing
rc:Gateway,rdfs:subClassOf,rc:ConstructionArtifact
rc:Gateway,rdfs:subClassOf,owl:Thing
rc:OilWell,rdfs:subClassOf,rc:Well
rc:OilWell,rdfs:subClassOf,owl:Thing
rc:EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:BasementLevelInAConstruction,rdfs:subClassOf,rc:LevelOfAConstruction
rc:BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
rc:VerticalBlind,rdfs:subClassOf,rc:BlindShade
rc:VerticalBlind,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,rc:Landmark
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,owl:Thing
rc:TempleOfKarnak,rdfs:subClassOf,rc:Temple
rc:TempleOfKarnak,rdfs:subClassOf,owl:Thing
rc:Bullring,rdfs:subClassOf,rc:AthleticField
rc:Bullring,rdfs:subClassOf,owl:Thing
rc:EthernetNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:EthernetNetwork,rdfs:subClassOf,owl:Thing
rc:FlarePipe,rdfs:subClassOf,rc:Flue
rc:FlarePipe,rdfs:subClassOf,owl:Thing
rc:Mint_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Mint_Factory,rdfs:subClassOf,owl:Thing
rc:AquacultureFacility,rdfs:subClassOf,rc:Building
rc:AquacultureFacility,rdfs:subClassOf,rc:Facility_Agricultural
rc:AquacultureFacility,rdfs:subClassOf,owl:Thing
rc:LongJumpTrack,rdfs:subClassOf,rc:SportsTrack
rc:LongJumpTrack,rdfs:subClassOf,owl:Thing
rc:Shoulder_Roadway,rdfs:subClassOf,rc:Roadway
rc:Shoulder_Roadway,rdfs:subClassOf,owl:Thing
rc:Spatula,rdfs:subClassOf,rc:CookingUtensil
rc:Spatula,rdfs:subClassOf,owl:Thing
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:TelephoneLandLine,rdfs:subClassOf,owl:Thing
rc:ArchDam,rdfs:subClassOf,rc:Dam
rc:ArchDam,rdfs:subClassOf,owl:Thing
rc:TheWhiteHouse,rdfs:subClassOf,rc:House_Modern
rc:TheWhiteHouse,rdfs:subClassOf,rc:OfficialResidence
rc:TheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:InternetSecurity,rdfs:subClassOf,rc:Internet
rc:InternetSecurity,rdfs:subClassOf,owl:Thing
rc:ProcessionalCross,rdfs:subClassOf,rc:Cross_TortureDevice
rc:ProcessionalCross,rdfs:subClassOf,owl:Thing
rc:SidewalkBench,rdfs:subClassOf,rc:Bench_PieceOfFurniture
rc:SidewalkBench,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheIndianOcean,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheIndianOcean,rdfs:subClassOf,owl:Thing
rc:Escalator,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Escalator,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:Laboratory
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:Railing,rdfs:subClassOf,rc:FacilityComponent
rc:Railing,rdfs:subClassOf,owl:Thing
rc:ScienceResearchBase,rdfs:subClassOf,rc:ResearchFacility
rc:ScienceResearchBase,rdfs:subClassOf,owl:Thing
rc:ZionNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ZionNationalPark,rdfs:subClassOf,owl:Thing
rc:LockerRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LockerRoom,rdfs:subClassOf,owl:Thing
rc:SkiArea,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SkiArea,rdfs:subClassOf,owl:Thing
rc:Cathedral,rdfs:subClassOf,rc:Church_Building
rc:Cathedral,rdfs:subClassOf,owl:Thing
rc:PathArtifactSystem,rdfs:subClassOf,rc:ConstructionArtifact
rc:PathArtifactSystem,rdfs:subClassOf,owl:Thing
rc:NetworkFlow,rdfs:subClassOf,rc:Network
rc:NetworkFlow,rdfs:subClassOf,owl:Thing
rc:Classroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Classroom,rdfs:subClassOf,owl:Thing
rc:UtilityRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:UtilityRoom,rdfs:subClassOf,owl:Thing
rc:Stairwell,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:Stairwell,rdfs:subClassOf,owl:Thing
rc:BusinessRoute,rdfs:subClassOf,rc:CollectorRoad
rc:BusinessRoute,rdfs:subClassOf,owl:Thing
rc:Shipyard,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:Shipyard,rdfs:subClassOf,owl:Thing
rc:BellTower,rdfs:subClassOf,rc:CommunicationTower
rc:BellTower,rdfs:subClassOf,owl:Thing
rc:PublicHousing,rdfs:subClassOf,rc:AffordableHousing
rc:PublicHousing,rdfs:subClassOf,rc:PublicWorks
rc:PublicHousing,rdfs:subClassOf,owl:Thing
rc:MedalPlatform,rdfs:subClassOf,rc:SupportColumn
rc:MedalPlatform,rdfs:subClassOf,owl:Thing
rc:CanopyTheShelter,rdfs:subClassOf,rc:HumanShelterConstruction
rc:CanopyTheShelter,rdfs:subClassOf,owl:Thing
rc:Interstate20,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate20,rdfs:subClassOf,owl:Thing
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,rc:SchoolBuilding
rc:SchoolBuilding_KThrough12,rdfs:subClassOf,owl:Thing
rc:Excavation_Hole,rdfs:subClassOf,rc:Earthwork
rc:Excavation_Hole,rdfs:subClassOf,owl:Thing
rc:BadlandsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BadlandsNationalPark,rdfs:subClassOf,owl:Thing
rc:ShowerCurtainRod,rdfs:subClassOf,rc:BathroomFurnishingsMarketCategory
rc:ShowerCurtainRod,rdfs:subClassOf,owl:Thing
rc:ShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:ShoppingMall,rdfs:subClassOf,owl:Thing
rc:SportsCourse,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:SportsCourse,rdfs:subClassOf,rc:SportsPlayingArea
rc:SportsCourse,rdfs:subClassOf,owl:Thing
rc:Hall,rdfs:subClassOf,rc:RoomInAConstruction
rc:Hall,rdfs:subClassOf,owl:Thing
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:FerrySlip,rdfs:subClassOf,rc:Dock
rc:FerrySlip,rdfs:subClassOf,owl:Thing
rc:OilTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:OilTerminal,rdfs:subClassOf,owl:Thing
rc:Footbridge,rdfs:subClassOf,rc:Bridge
rc:Footbridge,rdfs:subClassOf,owl:Thing
rc:HangGlidingSite,rdfs:subClassOf,rc:SportsPlayingArea
rc:HangGlidingSite,rdfs:subClassOf,owl:Thing
rc:Brothel,rdfs:subClassOf,rc:CommercialBuilding
rc:Brothel,rdfs:subClassOf,owl:Thing
rc:NavalShipyard,rdfs:subClassOf,rc:MilitaryFacility
rc:NavalShipyard,rdfs:subClassOf,rc:Shipyard
rc:NavalShipyard,rdfs:subClassOf,owl:Thing
rc:SlopedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:SlopedRoof,rdfs:subClassOf,owl:Thing
rc:ChurchSpace,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:ChurchSpace,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:WindowPortal
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:Bed,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:Bed,rdfs:subClassOf,owl:Thing
rc:LibrarySpace,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:LibrarySpace,rdfs:subClassOf,owl:Thing
rc:HospitalRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:HospitalRoom,rdfs:subClassOf,owl:Thing
rc:CableStayedBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:CableStayedBridge,rdfs:subClassOf,owl:Thing
rc:FortTheShelterRegion,rdfs:subClassOf,rc:DefensiveStructure
rc:FortTheShelterRegion,rdfs:subClassOf,owl:Thing
rc:Well,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:Well,rdfs:subClassOf,owl:Thing
rc:LectureHall,rdfs:subClassOf,rc:Classroom
rc:LectureHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:LectureHall,rdfs:subClassOf,owl:Thing
rc:MaroniteCathedral,rdfs:subClassOf,rc:Cathedral
rc:MaroniteCathedral,rdfs:subClassOf,owl:Thing
rc:Pew,rdfs:subClassOf,rc:Bench_PieceOfFurniture
rc:Pew,rdfs:subClassOf,owl:Thing
rc:LeisureFacility,rdfs:subClassOf,rc:Facility_Construct
rc:LeisureFacility,rdfs:subClassOf,owl:Thing
rc:GolfCourse,rdfs:subClassOf,rc:GolfingArea
rc:GolfCourse,rdfs:subClassOf,rc:SportsCourse
rc:GolfCourse,rdfs:subClassOf,owl:Thing
rc:KennedySpaceCenter,rdfs:subClassOf,rc:SpaceLaunchFacility
rc:KennedySpaceCenter,rdfs:subClassOf,owl:Thing
rc:FightingHole,rdfs:subClassOf,rc:Excavation_Hole
rc:FightingHole,rdfs:subClassOf,owl:Thing
rc:Interstate79,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate79,rdfs:subClassOf,owl:Thing
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
rc:DeathValleyNationalPark,rdfs:subClassOf,rc:NationalPark
rc:DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
rc:DinnerFork,rdfs:subClassOf,rc:Fork_SilverwarePiece
rc:DinnerFork,rdfs:subClassOf,owl:Thing
rc:AirVentSystem,rdfs:subClassOf,rc:PartOfBuilding
rc:AirVentSystem,rdfs:subClassOf,rc:PathArtifact_POI
rc:AirVentSystem,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCapitolGrounds,rdfs:subClassOf,rc:StateCapitolBuilding
rc:UnitedStatesCapitolGrounds,rdfs:subClassOf,owl:Thing
rc:Railway,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:Railway,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:Dam
rc:HydroelectricDam,rdfs:subClassOf,rc:PowerGenerationComplex
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:BuildingWithSteppedGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithSteppedGable,rdfs:subClassOf,owl:Thing
rc:TaoistTemple,rdfs:subClassOf,rc:Temple
rc:TaoistTemple,rdfs:subClassOf,owl:Thing
rc:LasVegasStrip,rdfs:subClassOf,rc:Landmark
rc:LasVegasStrip,rdfs:subClassOf,owl:Thing
rc:RailControlTower,rdfs:subClassOf,rc:ControlTower
rc:RailControlTower,rdfs:subClassOf,owl:Thing
rc:BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,rc:BusinessRoute
rc:BusinessRoutesOfInterstate75InMichigan,rdfs:subClassOf,owl:Thing
rc:Latrine,rdfs:subClassOf,rc:Toilet
rc:Latrine,rdfs:subClassOf,owl:Thing
rc:RecreationalPier,rdfs:subClassOf,rc:LeisureFacility
rc:RecreationalPier,rdfs:subClassOf,rc:Pier
rc:RecreationalPier,rdfs:subClassOf,owl:Thing
rc:FootballGoalPost_ScoringRegion,rdfs:subClassOf,rc:GoalScoringRegion
rc:FootballGoalPost_ScoringRegion,rdfs:subClassOf,owl:Thing
rc:OpenTrafficThoroughfare,rdfs:subClassOf,rc:Thoroughfare
rc:OpenTrafficThoroughfare,rdfs:subClassOf,owl:Thing
rc:MarsClimateOrbiter,rdfs:subClassOf,rc:AstronomicalSatellite
rc:MarsClimateOrbiter,rdfs:subClassOf,owl:Thing
rc:Group_BuildingOrStructure,rdfs:subClassOf,rc:BuildingOrStructure
rc:Group_BuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:SkiSlope,rdfs:subClassOf,rc:SkiSportsArea
rc:SkiSlope,rdfs:subClassOf,owl:Thing
rc:AstronomicalSatellite,rdfs:subClassOf,rc:AstronomicalObservatory
rc:AstronomicalSatellite,rdfs:subClassOf,owl:Thing
rc:GreatRiverRoad,rdfs:subClassOf,rc:ScenicRoute
rc:GreatRiverRoad,rdfs:subClassOf,owl:Thing
rc:RoughBed_PieceOfFurniture,rdfs:subClassOf,rc:Bed
rc:RoughBed_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:RetailStoreSpace,rdfs:subClassOf,rc:CommercialSpace
rc:RetailStoreSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:RetailStoreSpace,rdfs:subClassOf,rc:RetailOutlet
rc:RetailStoreSpace,rdfs:subClassOf,owl:Thing
rc:CoffeeHouse_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:CoffeeHouse_Building,rdfs:subClassOf,owl:Thing
kko:Facilities,rdfs:subClassOf,owl:Thing
rc:PierAndBeamFoundation,rdfs:subClassOf,rc:FoundationOfABuilding
rc:PierAndBeamFoundation,rdfs:subClassOf,owl:Thing
rc:AircraftCabin,rdfs:subClassOf,rc:PassengerCompartment
rc:AircraftCabin,rdfs:subClassOf,owl:Thing
rc:AssemblyLine,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:AssemblyLine,rdfs:subClassOf,owl:Thing
rc:NazcaLine,rdfs:subClassOf,rc:Earthwork
rc:NazcaLine,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:Embankment
rc:Levee,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Levee,rdfs:subClassOf,rc:ObstacleSystem_Military
rc:Levee,rdfs:subClassOf,owl:Thing
rc:BuildingWithClockGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithClockGable,rdfs:subClassOf,owl:Thing
rc:Weir_Dam,rdfs:subClassOf,rc:Dam
rc:Weir_Dam,rdfs:subClassOf,owl:Thing
rc:WeaponProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:WeaponProductionFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:WeaponProductionFacility,rdfs:subClassOf,owl:Thing
rc:ArcheryRange,rdfs:subClassOf,rc:TargetRange
rc:ArcheryRange,rdfs:subClassOf,owl:Thing
rc:Road,rdfs:subClassOf,rc:Roadway
rc:Road,rdfs:subClassOf,owl:Thing
rc:RapidTransitLine,rdfs:subClassOf,rc:RailwayLine
rc:RapidTransitLine,rdfs:subClassOf,rc:Subway
rc:RapidTransitLine,rdfs:subClassOf,owl:Thing
rc:MouseButton,rdfs:subClassOf,rc:ElectricalButton
rc:MouseButton,rdfs:subClassOf,owl:Thing
rc:WaterWell,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:WaterWell,rdfs:subClassOf,rc:Well
rc:WaterWell,rdfs:subClassOf,owl:Thing
rc:Kiva,rdfs:subClassOf,rc:RoomInAConstruction
rc:Kiva,rdfs:subClassOf,owl:Thing
rc:CafeteriaSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:CafeteriaSpace,rdfs:subClassOf,owl:Thing
rc:LakeErieCircleTour,rdfs:subClassOf,rc:CircleTour
rc:LakeErieCircleTour,rdfs:subClassOf,owl:Thing
rc:Heliport_Physical,rdfs:subClassOf,rc:AircraftLandingAndTakeoffFacility
rc:Heliport_Physical,rdfs:subClassOf,rc:PublicTerminal
rc:Heliport_Physical,rdfs:subClassOf,owl:Thing
rc:Workplace,rdfs:subClassOf,kko:Facilities
rc:Workplace,rdfs:subClassOf,owl:Thing
rc:TownSquare,rdfs:subClassOf,rc:Park
rc:TownSquare,rdfs:subClassOf,rc:Person_SupportingObject
rc:TownSquare,rdfs:subClassOf,owl:Thing
rc:PortableCommercialBuildingStructure,rdfs:subClassOf,rc:PortableBuildingStructure
rc:PortableCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:BankVault,rdfs:subClassOf,rc:RoomInAConstruction
rc:BankVault,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:BankVault,rdfs:subClassOf,owl:Thing
rc:ResearchTestingFacility,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:ResearchTestingFacility,rdfs:subClassOf,owl:Thing
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,rc:NaturalMonument
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
rc:Shutter,rdfs:subClassOf,rc:WindowCovering
rc:Shutter,rdfs:subClassOf,owl:Thing
rc:Exchange,rdfs:subClassOf,rc:FinancialFacility
rc:Exchange,rdfs:subClassOf,owl:Thing
rc:Fixture,rdfs:subClassOf,rc:FacilityComponent
rc:Fixture,rdfs:subClassOf,owl:Thing
rc:ArtGallery,rdfs:subClassOf,rc:PublicBuildingStructure
rc:ArtGallery,rdfs:subClassOf,owl:Thing
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:HighRiseBuilding
rc:Skyscraper,rdfs:subClassOf,rc:HumanHighOccupancyConstruct
rc:Skyscraper,rdfs:subClassOf,rc:OfficeBuilding
rc:Skyscraper,rdfs:subClassOf,rc:Tower
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,rc:NationalPark
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
rc:WindFarmInTheGolanHeights,rdfs:subClassOf,rc:WindFarm
rc:WindFarmInTheGolanHeights,rdfs:subClassOf,owl:Thing
rc:PilgrimageRoute,rdfs:subClassOf,rc:TravelRoute
rc:PilgrimageRoute,rdfs:subClassOf,owl:Thing
rc:Rampart,rdfs:subClassOf,rc:DefensiveStructure
rc:Rampart,rdfs:subClassOf,rc:Embankment
rc:Rampart,rdfs:subClassOf,rc:Wall_Vertical
rc:Rampart,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:OilPipeline_Juncture,rdfs:subClassOf,rc:TransportFacility
rc:OilPipeline_Juncture,rdfs:subClassOf,owl:Thing
rc:CrossingsByRiver,rdfs:subClassOf,rc:TravelRoute_Water
rc:CrossingsByRiver,rdfs:subClassOf,owl:Thing
rc:Courageous_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Courageous_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Sluice,rdfs:subClassOf,rc:Earthwork
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:InstitutionalComplex,rdfs:subClassOf,rc:BuildingCluster
rc:InstitutionalComplex,rdfs:subClassOf,owl:Thing
rc:Masia,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Masia,rdfs:subClassOf,owl:Thing
rc:HeadwaterReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:HeadwaterReservoir,rdfs:subClassOf,owl:Thing
rc:FloatingBridge_Military,rdfs:subClassOf,rc:Bridge_Military
rc:FloatingBridge_Military,rdfs:subClassOf,owl:Thing
rc:PrisonCell,rdfs:subClassOf,rc:RoomInAConstruction
rc:PrisonCell,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:PrisonCell,rdfs:subClassOf,owl:Thing
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,rc:Park
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
rc:SupportColumn,rdfs:subClassOf,rc:Post
rc:SupportColumn,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:AutoCamper,rdfs:subClassOf,rc:HumanShelterConstruction
rc:AutoCamper,rdfs:subClassOf,owl:Thing
rc:RefugeOfTheAlps,rdfs:subClassOf,rc:MountainHut
rc:RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
rc:WoodenChurch,rdfs:subClassOf,rc:Church_Building
rc:WoodenChurch,rdfs:subClassOf,owl:Thing
rc:WindFarm,rdfs:subClassOf,rc:PowerStation
rc:WindFarm,rdfs:subClassOf,owl:Thing
rc:BalconyLevelInAConstruction,rdfs:subClassOf,rc:LevelOfAConstruction
rc:BalconyLevelInAConstruction,rdfs:subClassOf,owl:Thing
rc:Interstate59,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate59,rdfs:subClassOf,owl:Thing
