id,subclassof,parent
rc:YugoslavCroatia,rdfs:subClassOf,owl:Thing
rc:WesternCountry,rdfs:subClassOf,rc:IndustrializedCountry
rc:WesternCountry,rdfs:subClassOf,owl:Thing
rc:CuanzaSul_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuanzaSul_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Nagari,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Nagari,rdfs:subClassOf,owl:Thing
rc:Province_BurkinaFaso,rdfs:subClassOf,rc:Province
rc:Province_BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Naama,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:Naama,rdfs:subClassOf,owl:Thing
rc:SanMarino,rdfs:subClassOf,rc:Country
rc:SanMarino,rdfs:subClassOf,rc:IndependentRepublic
rc:SanMarino,rdfs:subClassOf,owl:Thing
rc:ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:ZamboangadelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Bermuda,rdfs:subClassOf,rc:Territory_UK
rc:Bermuda,rdfs:subClassOf,owl:Thing
rc:StatesOfNigeria,rdfs:subClassOf,rc:Nigeria
rc:StatesOfNigeria,rdfs:subClassOf,owl:Thing
rc:Singapore,rdfs:subClassOf,rc:Country
rc:Singapore,rdfs:subClassOf,owl:Thing
rc:Biffeche_KingdomOf,rdfs:subClassOf,rc:Kingdom
rc:Biffeche_KingdomOf,rdfs:subClassOf,owl:Thing
rc:Koszalin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Koszalin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Lorri_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Lorri_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:DavaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Serbia,rdfs:subClassOf,rc:Country
rc:Serbia,rdfs:subClassOf,owl:Thing
rc:District_India,rdfs:subClassOf,rc:County
rc:District_India,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_India,rdfs:subClassOf,owl:Thing
rc:Togdheer,rdfs:subClassOf,rc:Puntland
rc:Togdheer,rdfs:subClassOf,owl:Thing
rc:Esfahan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Esfahan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Nevada_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nevada_State,rdfs:subClassOf,owl:Thing
rc:GeographicalAgent,rdfs:subClassOf,kko:Geopolitical
rc:GeographicalAgent,rdfs:subClassOf,owl:Thing
rc:CivilAdministrativeRegion,rdfs:subClassOf,rc:AdministrativeDivision
rc:CivilAdministrativeRegion,rdfs:subClassOf,owl:Thing
rc:Hawaii_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Hawaii_State,rdfs:subClassOf,owl:Thing
rc:SouthwestFinland,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:SouthwestFinland,rdfs:subClassOf,owl:Thing
rc:Morocco,rdfs:subClassOf,rc:ArabWorld
rc:Morocco,rdfs:subClassOf,owl:Thing
rc:Tapoa_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Tapoa_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:LavanIsland,rdfs:subClassOf,rc:Province_Iran
rc:LavanIsland,rdfs:subClassOf,owl:Thing
rc:RogueNation,rdfs:subClassOf,rc:IndependentCountry
rc:RogueNation,rdfs:subClassOf,owl:Thing
rc:Konin_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Konin_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Township_PeoplesRepublic_China,rdfs:subClassOf,owl:Thing
rc:DhiQarProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DhiQarProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Lubuskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lubuskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:Relizane_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Relizane_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:AppenzellAusserrhoden,rdfs:subClassOf,rc:Canton_Swiss
rc:AppenzellAusserrhoden,rdfs:subClassOf,owl:Thing
rc:PoliticalDependency,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:PoliticalDependency,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:PoliticalDependency,rdfs:subClassOf,owl:Thing
rc:CountrySubsidiary,rdfs:subClassOf,rc:GeopoliticalEntity
rc:CountrySubsidiary,rdfs:subClassOf,owl:Thing
rc:GatedCommunity,rdfs:subClassOf,rc:Subdivision_RealEstate
rc:GatedCommunity,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FourthOrderAdministrativeDivision_Indonesia,rdfs:subClassOf,owl:Thing
rc:IslamicRepublic,rdfs:subClassOf,rc:TheocraticRepublic
rc:IslamicRepublic,rdfs:subClassOf,owl:Thing
rc:Catamarca_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Catamarca_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:State_India,rdfs:subClassOf,rc:State_Geopolitical
rc:State_India,rdfs:subClassOf,owl:Thing
rc:SomersetWest,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:SomersetWest,rdfs:subClassOf,owl:Thing
rc:Taiwan_RepublicOfChina,rdfs:subClassOf,rc:Country
rc:Taiwan_RepublicOfChina,rdfs:subClassOf,owl:Thing
rc:FormerProtectorate,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:FormerProtectorate,rdfs:subClassOf,owl:Thing
rc:CanadianTerritory,rdfs:subClassOf,rc:Territory
rc:CanadianTerritory,rdfs:subClassOf,owl:Thing
rc:Municipality_Poland,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Poland,rdfs:subClassOf,owl:Thing
rc:Guizhou_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guizhou_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:Takhar_ProvinceAfghanistan
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:Zoundweogo_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Zoundweogo_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,owl:Thing
rc:SuezGovernorate,rdfs:subClassOf,rc:Governorate
rc:SuezGovernorate,rdfs:subClassOf,owl:Thing
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,rc:ConfederateStatesOfAmerica
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:MilitaryAdministrativeRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:MilitaryAdministrativeRegion,rdfs:subClassOf,owl:Thing
rc:ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,rc:ArabWorld
rc:ArabicSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:MonaragalaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:MonaragalaDistrict,rdfs:subClassOf,owl:Thing
rc:District_Liberia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Liberia,rdfs:subClassOf,owl:Thing
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Siquijor_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,rc:State_Australia
rc:ProposedStatesAndTerritoriesOfAustralia,rdfs:subClassOf,owl:Thing
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:Oklahoma_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Oklahoma_State,rdfs:subClassOf,owl:Thing
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Balkh_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Canada,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Canada,rdfs:subClassOf,rc:Country
rc:Canada,rdfs:subClassOf,owl:Thing
rc:NewZealand,rdfs:subClassOf,rc:Country
rc:NewZealand,rdfs:subClassOf,owl:Thing
rc:NorthernMarianasIslands,rdfs:subClassOf,rc:Territory
rc:NorthernMarianasIslands,rdfs:subClassOf,owl:Thing
rc:Despotate,rdfs:subClassOf,rc:AuthoritarianGovernment
rc:Despotate,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,rc:ControlledLand
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:Neighborhood_Brazil,rdfs:subClassOf,rc:Neighborhood
rc:Neighborhood_Brazil,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,owl:Thing
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:AinTemouchent_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:CantonOfSchwyz,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfSchwyz,rdfs:subClassOf,owl:Thing
rc:Parish_Ecuador,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Ecuador,rdfs:subClassOf,owl:Thing
rc:Ostroleka_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Ostroleka_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Sool,rdfs:subClassOf,rc:Puntland
rc:Sool,rdfs:subClassOf,owl:Thing
rc:WallisAndFutuna_Territory,rdfs:subClassOf,rc:Territory
rc:WallisAndFutuna_Territory,rdfs:subClassOf,owl:Thing
rc:Phoenicia,rdfs:subClassOf,rc:Country
rc:Phoenicia,rdfs:subClassOf,owl:Thing
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Wyoming_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Wyoming_State,rdfs:subClassOf,owl:Thing
rc:Camiguin_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Camiguin_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Country,rdfs:subClassOf,rc:GeopoliticalEntity
rc:Country,rdfs:subClassOf,owl:Thing
rc:Bourgogne_RegionFrance,rdfs:subClassOf,rc:FrenchRegion
rc:Bourgogne_RegionFrance,rdfs:subClassOf,owl:Thing
rc:Division_Gambia,rdfs:subClassOf,rc:Division_State_Geopolitical
rc:Division_Gambia,rdfs:subClassOf,owl:Thing
rc:Biskra_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Biskra_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:District_Keewatin,rdfs:subClassOf,rc:CanadianProvince
rc:District_Keewatin,rdfs:subClassOf,owl:Thing
rc:GMT_12TimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:GMT_12TimeZone,rdfs:subClassOf,owl:Thing
rc:District_BadakhshanProvince,rdfs:subClassOf,rc:Badakhshan_ProvinceAfghanistan
rc:District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
rc:Savonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:Savonia,rdfs:subClassOf,owl:Thing
rc:Picardy,rdfs:subClassOf,rc:FrenchRegion
rc:Picardy,rdfs:subClassOf,owl:Thing
rc:SouthernLeyte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SouthernLeyte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Province_Cambodia,rdfs:subClassOf,rc:Province
rc:Province_Cambodia,rdfs:subClassOf,owl:Thing
rc:BurkinaFaso,rdfs:subClassOf,rc:Country
rc:BurkinaFaso,rdfs:subClassOf,owl:Thing
rc:County_Illinois,rdfs:subClassOf,rc:USCounty
rc:County_Illinois,rdfs:subClassOf,owl:Thing
rc:BosporanKingdom,rdfs:subClassOf,rc:Kingdom
rc:BosporanKingdom,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FourthOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Zanzibar,rdfs:subClassOf,rc:Tanzania
rc:Zanzibar,rdfs:subClassOf,owl:Thing
rc:Earldom,rdfs:subClassOf,rc:Monarchy
rc:Earldom,rdfs:subClassOf,owl:Thing
rc:GermanReunification,rdfs:subClassOf,rc:WestGermany
rc:GermanReunification,rdfs:subClassOf,owl:Thing
rc:Slupsk_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Slupsk_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Province_Cameroon,rdfs:subClassOf,rc:Province
rc:Province_Cameroon,rdfs:subClassOf,owl:Thing
rc:Benguet_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Benguet_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Yucatan_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Yucatan_StateMexico,rdfs:subClassOf,owl:Thing
rc:GrandComoro_IslandComoros,rdfs:subClassOf,rc:Comoros_TheNation
rc:GrandComoro_IslandComoros,rdfs:subClassOf,owl:Thing
rc:Lowgar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Lowgar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Colorado_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Colorado_State,rdfs:subClassOf,owl:Thing
rc:Obwalden,rdfs:subClassOf,rc:Canton_Swiss
rc:Obwalden,rdfs:subClassOf,owl:Thing
rc:VinhPhuc_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:VinhPhuc_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Province_Armenia,rdfs:subClassOf,rc:Province
rc:Province_Armenia,rdfs:subClassOf,owl:Thing
rc:Jordan,rdfs:subClassOf,rc:ArabWorld
rc:Jordan,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Russia,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Russia,rdfs:subClassOf,owl:Thing
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Province_Vietnam,rdfs:subClassOf,rc:Province
rc:Province_Vietnam,rdfs:subClassOf,owl:Thing
rc:WesternAustralia,rdfs:subClassOf,rc:State_Australia
rc:WesternAustralia,rdfs:subClassOf,owl:Thing
rc:WestGermany,rdfs:subClassOf,rc:Country
rc:WestGermany,rdfs:subClassOf,owl:Thing
rc:Connecticut_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Connecticut_State,rdfs:subClassOf,owl:Thing
rc:KampongCham_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongCham_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:UttarPradesh,rdfs:subClassOf,rc:State_India
rc:UttarPradesh,rdfs:subClassOf,owl:Thing
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Namentenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Namentenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Badakhshan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Badakhshan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:SubdistrictsInIraq,rdfs:subClassOf,rc:Iraq
rc:SubdistrictsInIraq,rdfs:subClassOf,owl:Thing
rc:Aquitaine_RegionFrance,rdfs:subClassOf,rc:FrenchRegion
rc:Aquitaine_RegionFrance,rdfs:subClassOf,owl:Thing
rc:Quarter,rdfs:subClassOf,rc:Neighborhood
rc:Quarter,rdfs:subClassOf,owl:Thing
rc:Colima_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Colima_StateMexico,rdfs:subClassOf,owl:Thing
rc:Kecamatan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Kecamatan,rdfs:subClassOf,owl:Thing
rc:IndiaTimeZone,rdfs:subClassOf,rc:TimeZone
rc:IndiaTimeZone,rdfs:subClassOf,owl:Thing
rc:RhodeIsland_State,rdfs:subClassOf,rc:State_UnitedStates
rc:RhodeIsland_State,rdfs:subClassOf,owl:Thing
rc:Semnan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Semnan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:MongolState,rdfs:subClassOf,rc:Mongolia
rc:MongolState,rdfs:subClassOf,owl:Thing
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,rc:Country
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,owl:Thing
rc:BritishEmpire,rdfs:subClassOf,rc:Country
rc:BritishEmpire,rdfs:subClassOf,owl:Thing
rc:Province_SriLanka,rdfs:subClassOf,rc:Province
rc:Province_SriLanka,rdfs:subClassOf,owl:Thing
rc:Qom_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Qom_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Batdambang_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Batdambang_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:District_Yemen,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Yemen,rdfs:subClassOf,owl:Thing
rc:StPierreAndMiquelon,rdfs:subClassOf,rc:Territory
rc:StPierreAndMiquelon,rdfs:subClassOf,owl:Thing
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:Alger_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Alger_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Qazvin_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Qazvin_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:NegrosOriental_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NegrosOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:District_Afghanistan,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Afghanistan,rdfs:subClassOf,owl:Thing
rc:Florida_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Florida_State,rdfs:subClassOf,owl:Thing
rc:AncientCivilization,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:AncientCivilization,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Kham,rdfs:subClassOf,rc:Tibet
rc:Kham,rdfs:subClassOf,owl:Thing
rc:WasitProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:WasitProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Dubai_Emirate,rdfs:subClassOf,rc:PersianGulfCountry
rc:Dubai_Emirate,rdfs:subClassOf,owl:Thing
rc:Lesotho,rdfs:subClassOf,rc:Country
rc:Lesotho,rdfs:subClassOf,rc:Monarchy
rc:Lesotho,rdfs:subClassOf,owl:Thing
rc:Benguela_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Benguela_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Canton_Bolivia,rdfs:subClassOf,rc:Canton
rc:Canton_Bolivia,rdfs:subClassOf,owl:Thing
rc:Philippines,rdfs:subClassOf,rc:Country
rc:Philippines,rdfs:subClassOf,owl:Thing
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Municipality_Portugal,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Portugal,rdfs:subClassOf,owl:Thing
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Khenchela_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Abra_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Abra_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:WesternRomanEmpire,rdfs:subClassOf,rc:RomanEmpire
rc:WesternRomanEmpire,rdfs:subClassOf,owl:Thing
rc:NorthCaucasus,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:NorthCaucasus,rdfs:subClassOf,owl:Thing
rc:BaselStadt,rdfs:subClassOf,rc:Canton_Swiss
rc:BaselStadt,rdfs:subClassOf,owl:Thing
rc:NorthernSamar_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NorthernSamar_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:TrinidadAndTobago,rdfs:subClassOf,rc:Country
rc:TrinidadAndTobago,rdfs:subClassOf,owl:Thing
rc:NorthWest_EnglandRegion,rdfs:subClassOf,rc:GovernmentOfficeRegion
rc:NorthWest_EnglandRegion,rdfs:subClassOf,owl:Thing
rc:Djibouti,rdfs:subClassOf,rc:ArabWorld
rc:Djibouti,rdfs:subClassOf,owl:Thing
rc:SouthernEuropeanCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:SouthernEuropeanCountry,rdfs:subClassOf,owl:Thing
rc:SintEustatius,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SintEustatius,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_WesternAustralia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:LocalGovernmentArea_WesternAustralia,rdfs:subClassOf,owl:Thing
rc:Hunan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hunan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:CantonOfGeneva,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfGeneva,rdfs:subClassOf,owl:Thing
rc:Nauru,rdfs:subClassOf,rc:Country
rc:Nauru,rdfs:subClassOf,owl:Thing
rc:ZaglebieWalbrzych,rdfs:subClassOf,rc:Walbrzych_ProvincePoland
rc:ZaglebieWalbrzych,rdfs:subClassOf,owl:Thing
rc:District_Laos,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Laos,rdfs:subClassOf,owl:Thing
rc:Sourou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sourou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:LaiChau_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LaiChau_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:UnitedKingdom,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:UnitedKingdom,rdfs:subClassOf,rc:Country
rc:UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:PostalCodesInTheUnitedStates,rdfs:subClassOf,rc:PostalCodeRegion
rc:PostalCodesInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Ghazni_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Ghazni_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:MemberStateOfOPEC,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
rc:Atacama_RegionChile,rdfs:subClassOf,rc:Region_Chile
rc:Atacama_RegionChile,rdfs:subClassOf,owl:Thing
rc:MobileHomePark,rdfs:subClassOf,rc:Neighborhood
rc:MobileHomePark,rdfs:subClassOf,owl:Thing
rc:Guinea,rdfs:subClassOf,rc:Country
rc:Guinea,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:Tebessa_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tebessa_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Province_Iraq,rdfs:subClassOf,rc:Province
rc:Province_Iraq,rdfs:subClassOf,owl:Thing
rc:Mexico,rdfs:subClassOf,rc:IndustrializedCountry
rc:Mexico,rdfs:subClassOf,owl:Thing
rc:Ganzourgou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Ganzourgou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,rc:Ghetto
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,owl:Thing
rc:Limburg_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Limburg_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:Namur_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Namur_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:Angola,rdfs:subClassOf,rc:Country
rc:Angola,rdfs:subClassOf,owl:Thing
rc:Jilin_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Jilin_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Panama,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Panama,rdfs:subClassOf,owl:Thing
rc:SecondOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:SecondOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Ouargla_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Ouargla_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheUnitedNations,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfTheUnitedNations,rdfs:subClassOf,owl:Thing
rc:TibetAutonomousRegion,rdfs:subClassOf,rc:Tibet
rc:TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
