id,subclassof,parent
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:OrganophosphorusCompound,rdfs:subClassOf,rc:Halocarbon
rc:OrganophosphorusCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
rc:BlackMercury,rdfs:subClassOf,rc:Mercury
rc:BlackMercury,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:Phenol
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:Purine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Purine,rdfs:subClassOf,rc:NitrogenBase
rc:Purine,rdfs:subClassOf,owl:Thing
rc:PhotosyntheticPigment,rdfs:subClassOf,rc:Pigment
rc:PhotosyntheticPigment,rdfs:subClassOf,owl:Thing
rc:SerotoninAntagonist,rdfs:subClassOf,rc:Serotonin
rc:SerotoninAntagonist,rdfs:subClassOf,owl:Thing
rc:Benzylamine,rdfs:subClassOf,rc:Amine
rc:Benzylamine,rdfs:subClassOf,owl:Thing
rc:BiopolymerMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:BiopolymerMolecule,rdfs:subClassOf,owl:Thing
rc:Adrenalone,rdfs:subClassOf,rc:Catecholamine
rc:Adrenalone,rdfs:subClassOf,owl:Thing
rc:DNAExon_MolecularSegment,rdfs:subClassOf,rc:Exon_MolecularSegment
rc:DNAExon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:RNAStuff,rdfs:subClassOf,rc:PolymerMolecule
rc:RNAStuff,rdfs:subClassOf,owl:Thing
rc:Acetylcholine,rdfs:subClassOf,rc:Neuromodulator
rc:Acetylcholine,rdfs:subClassOf,rc:Neurotransmitter
rc:Acetylcholine,rdfs:subClassOf,owl:Thing
rc:Aziridine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Aziridine,rdfs:subClassOf,owl:Thing
rc:Arp23Complex,rdfs:subClassOf,rc:ProteinStuff
rc:Arp23Complex,rdfs:subClassOf,owl:Thing
rc:Allyl,rdfs:subClassOf,rc:Resin
rc:Allyl,rdfs:subClassOf,owl:Thing
rc:Caspase6,rdfs:subClassOf,rc:Caspase
rc:Caspase6,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneButyrate,rdfs:subClassOf,rc:Steroid
rc:HydrocortisoneButyrate,rdfs:subClassOf,owl:Thing
rc:Equilenin,rdfs:subClassOf,rc:Steroid
rc:Equilenin,rdfs:subClassOf,owl:Thing
rc:DiflorasoneDiacetate,rdfs:subClassOf,rc:Steroid
rc:DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
rc:HeatingOil,rdfs:subClassOf,rc:Oil
rc:HeatingOil,rdfs:subClassOf,owl:Thing
rc:AminoAcid,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:AminoAcid,rdfs:subClassOf,rc:MonomerPrecursor
rc:AminoAcid,rdfs:subClassOf,owl:Thing
rc:PesticideProducts,rdfs:subClassOf,rc:Pesticide
rc:PesticideProducts,rdfs:subClassOf,owl:Thing
rc:CorticosteriodNaphthoquinonePregnanePregnene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteriodNaphthoquinonePregnanePregnene,rdfs:subClassOf,owl:Thing
rc:Thiocarbamate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thiocarbamate,rdfs:subClassOf,owl:Thing
rc:SolidPlastic,rdfs:subClassOf,rc:Plastic
rc:SolidPlastic,rdfs:subClassOf,owl:Thing
rc:PicolinicAcid,rdfs:subClassOf,rc:Pyridine
rc:PicolinicAcid,rdfs:subClassOf,owl:Thing
rc:Insulin,rdfs:subClassOf,rc:Hormone
rc:Insulin,rdfs:subClassOf,rc:ProteinStuff
rc:Insulin,rdfs:subClassOf,owl:Thing
rc:HepatitisE_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisE_Virus,rdfs:subClassOf,owl:Thing
rc:HepatitisB_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisB_Virus,rdfs:subClassOf,owl:Thing
rc:HydrocarbonMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:HydrocarbonMolecule,rdfs:subClassOf,owl:Thing
rc:AdaptorProtein,rdfs:subClassOf,rc:ProteinStuff
rc:AdaptorProtein,rdfs:subClassOf,owl:Thing
rc:HexaChloroEthane,rdfs:subClassOf,rc:OrganochlorineCompound
rc:HexaChloroEthane,rdfs:subClassOf,owl:Thing
rc:IsobutylAcetate,rdfs:subClassOf,rc:Acetate
rc:IsobutylAcetate,rdfs:subClassOf,rc:Ester
rc:IsobutylAcetate,rdfs:subClassOf,owl:Thing
rc:PhosphorusTrichlorideProducts,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:PhosphorusTrichlorideProducts,rdfs:subClassOf,owl:Thing
rc:Guanine_Base,rdfs:subClassOf,rc:GuanineRibonucleotide
rc:Guanine_Base,rdfs:subClassOf,rc:Purine
rc:Guanine_Base,rdfs:subClassOf,owl:Thing
rc:NuclearReprocessing,rdfs:subClassOf,rc:NuclearWaste
rc:NuclearReprocessing,rdfs:subClassOf,owl:Thing
rc:Ergine,rdfs:subClassOf,rc:Alkaloid
rc:Ergine,rdfs:subClassOf,owl:Thing
rc:Polynucleotide,rdfs:subClassOf,rc:OrganicMacromolecule
rc:Polynucleotide,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:Deoxynivalenol,rdfs:subClassOf,rc:Trichothecene
rc:Deoxynivalenol,rdfs:subClassOf,owl:Thing
rc:UridineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:UridineTriphosphate,rdfs:subClassOf,rc:Ribonucleotide
rc:UridineTriphosphate,rdfs:subClassOf,owl:Thing
rc:Dronabinol,rdfs:subClassOf,rc:TetraHydroCannabinol
rc:Dronabinol,rdfs:subClassOf,owl:Thing
rc:UracilRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:UracilRibonucleotide,rdfs:subClassOf,owl:Thing
rc:3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_Amino_5_nitrosalicylicAcid,rdfs:subClassOf,owl:Thing
rc:BiodegradablePlastic,rdfs:subClassOf,rc:Plastic
rc:BiodegradablePlastic,rdfs:subClassOf,owl:Thing
rc:CitricAcid,rdfs:subClassOf,rc:TricarboxylicAcid
rc:CitricAcid,rdfs:subClassOf,owl:Thing
rc:Metalloprotease,rdfs:subClassOf,rc:Protease
rc:Metalloprotease,rdfs:subClassOf,owl:Thing
rc:Enzyme,rdfs:subClassOf,rc:ProteinMolecule
rc:Enzyme,rdfs:subClassOf,owl:Thing
rc:Halomethane,rdfs:subClassOf,rc:Halocarbon
rc:Halomethane,rdfs:subClassOf,rc:Methane
rc:Halomethane,rdfs:subClassOf,owl:Thing
rc:AldehydeGroup,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:AldehydeGroup,rdfs:subClassOf,owl:Thing
rc:Mendelevium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Mendelevium,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadienetriole,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadienetriole,rdfs:subClassOf,owl:Thing
rc:Soman,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Soman,rdfs:subClassOf,owl:Thing
rc:DimethylSulfate,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:DimethylSulfate,rdfs:subClassOf,rc:MethylEster
rc:DimethylSulfate,rdfs:subClassOf,owl:Thing
rc:VE_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VE_NerveAgent,rdfs:subClassOf,owl:Thing
rc:Propane,rdfs:subClassOf,rc:Alkane
rc:Propane,rdfs:subClassOf,rc:Gas_LightHydrocarbon
rc:Propane,rdfs:subClassOf,owl:Thing
rc:BetaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:BetaEmitter,rdfs:subClassOf,owl:Thing
rc:VG_NerveAgent,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:VG_NerveAgent,rdfs:subClassOf,owl:Thing
rc:Propoxur,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:Propoxur,rdfs:subClassOf,rc:Pesticide
rc:Propoxur,rdfs:subClassOf,owl:Thing
rc:Dexamethasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Dexamethasone,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Ethanol
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:3_PhosphoglycerateMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:3_PhosphoglycerateMolecule,rdfs:subClassOf,owl:Thing
rc:Methyldiethanolamine,rdfs:subClassOf,rc:Amine
rc:Methyldiethanolamine,rdfs:subClassOf,owl:Thing
rc:CodingRegion,rdfs:subClassOf,rc:DNAStuff
rc:CodingRegion,rdfs:subClassOf,owl:Thing
rc:BalticAmber,rdfs:subClassOf,rc:Amber
rc:BalticAmber,rdfs:subClassOf,owl:Thing
rc:AntibodyIgA,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgA,rdfs:subClassOf,owl:Thing
rc:Cortisone,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortisone,rdfs:subClassOf,owl:Thing
rc:Globulin,rdfs:subClassOf,rc:ProteinStuff
rc:Globulin,rdfs:subClassOf,owl:Thing
rc:Methyldichlorophosphine,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Methyldichlorophosphine,rdfs:subClassOf,owl:Thing
rc:Polyol,rdfs:subClassOf,rc:AlcoholGroup
rc:Polyol,rdfs:subClassOf,owl:Thing
rc:Riboside,rdfs:subClassOf,rc:Ribose
rc:Riboside,rdfs:subClassOf,owl:Thing
rc:Caspase8,rdfs:subClassOf,rc:Caspase
rc:Caspase8,rdfs:subClassOf,owl:Thing
rc:Cortivazol,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortivazol,rdfs:subClassOf,owl:Thing
rc:Quinine,rdfs:subClassOf,rc:Alkaloid
rc:Quinine,rdfs:subClassOf,owl:Thing
rc:Insecticide,rdfs:subClassOf,rc:Pesticide
rc:Insecticide,rdfs:subClassOf,owl:Thing
rc:Oligomer,rdfs:subClassOf,rc:MultimerMolecule
rc:Oligomer,rdfs:subClassOf,owl:Thing
rc:HydrogenCyanide,rdfs:subClassOf,rc:BioactiveCompound
rc:HydrogenCyanide,rdfs:subClassOf,rc:BloodAgentStuff
rc:HydrogenCyanide,rdfs:subClassOf,rc:Cyanide
rc:HydrogenCyanide,rdfs:subClassOf,owl:Thing
rc:IsopropylAcetate,rdfs:subClassOf,rc:Acetate
rc:IsopropylAcetate,rdfs:subClassOf,rc:Ester
rc:IsopropylAcetate,rdfs:subClassOf,owl:Thing
rc:ChemicalToxin,rdfs:subClassOf,rc:ToxicSubstance
rc:ChemicalToxin,rdfs:subClassOf,owl:Thing
rc:Ribonucleotide,rdfs:subClassOf,rc:Nucleotide
rc:Ribonucleotide,rdfs:subClassOf,owl:Thing
rc:Thiobarbiturate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thiobarbiturate,rdfs:subClassOf,owl:Thing
rc:Caspase12,rdfs:subClassOf,rc:Caspase
rc:Caspase12,rdfs:subClassOf,owl:Thing
rc:Chloropentafluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Chloropentafluoroethane,rdfs:subClassOf,owl:Thing
rc:PimelicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:PimelicAcid,rdfs:subClassOf,owl:Thing
rc:Cyanohydrin,rdfs:subClassOf,rc:Nitrile
rc:Cyanohydrin,rdfs:subClassOf,owl:Thing
rc:SeaAnemoneNeurotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:SeaAnemoneNeurotoxin,rdfs:subClassOf,owl:Thing
rc:TriethylammoniumAcetate,rdfs:subClassOf,rc:Acetate
rc:TriethylammoniumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:TriethylammoniumAcetate,rdfs:subClassOf,owl:Thing
rc:RadioactiveIsotope,rdfs:subClassOf,rc:RadioactiveStuff
rc:RadioactiveIsotope,rdfs:subClassOf,owl:Thing
rc:ManganeseIIIAcetate,rdfs:subClassOf,rc:Acetate
rc:ManganeseIIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:ManganeseIIIAcetate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCaesium,rdfs:subClassOf,rc:Cesium
rc:IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
rc:LinearStructure_Polymer,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:LinearStructure_Polymer,rdfs:subClassOf,owl:Thing
rc:FenamicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:FenamicAcid,rdfs:subClassOf,owl:Thing
