id,subclassof,parent
rc:Dichloroethane,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:MethylAmmoniumIon,rdfs:subClassOf,owl:Thing
rc:Translocon,rdfs:subClassOf,rc:MultiProteinComplex
rc:Translocon,rdfs:subClassOf,owl:Thing
rc:ProteinStructure,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinStructure,rdfs:subClassOf,owl:Thing
rc:BariumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BariumCompound,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:Electrolyte
rc:SilverChloride,rdfs:subClassOf,rc:InorganicHalide
rc:SilverChloride,rdfs:subClassOf,rc:IonicCompound
rc:SilverChloride,rdfs:subClassOf,owl:Thing
rc:LithiumBromide,rdfs:subClassOf,rc:InorganicHalide
rc:LithiumBromide,rdfs:subClassOf,rc:IonicCompound
rc:LithiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumBromide,rdfs:subClassOf,owl:Thing
rc:ProteinStuff,rdfs:subClassOf,rc:PeptideMolecule
rc:ProteinStuff,rdfs:subClassOf,owl:Thing
rc:PolyadenylationProcess,rdfs:subClassOf,rc:ChemicalBonding
rc:PolyadenylationProcess,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:PolyadenylationProcess,rdfs:subClassOf,owl:Thing
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:GuanineNucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:Incineration,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Incineration,rdfs:subClassOf,owl:Thing
rc:PolyatomicCation,rdfs:subClassOf,rc:Cation
rc:PolyatomicCation,rdfs:subClassOf,rc:PolyatomicIon
rc:PolyatomicCation,rdfs:subClassOf,owl:Thing
rc:ChemicalSubstancesForEmergencyMedicine,rdfs:subClassOf,rc:ChemicalMixture
rc:ChemicalSubstancesForEmergencyMedicine,rdfs:subClassOf,owl:Thing
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
rc:CorticosteroidBetamethasone,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidBetamethasone,rdfs:subClassOf,owl:Thing
rc:CorticosteroidPregnadienediole,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidPregnadienediole,rdfs:subClassOf,owl:Thing
rc:DNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:DNAStrand,rdfs:subClassOf,owl:Thing
rc:AdipicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:AdipicAcid,rdfs:subClassOf,owl:Thing
rc:VitaminE,rdfs:subClassOf,rc:Antioxidant
rc:VitaminE,rdfs:subClassOf,owl:Thing
rc:NucleotideBonding,rdfs:subClassOf,rc:PhosphodiesterBonding
rc:NucleotideBonding,rdfs:subClassOf,owl:Thing
rc:SubstanceP,rdfs:subClassOf,rc:PeptideMolecule
rc:SubstanceP,rdfs:subClassOf,owl:Thing
rc:ZirconiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ZirconiumCompound,rdfs:subClassOf,owl:Thing
rc:ChemicalSynthesis,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:OxidativePhosphorylation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
rc:DihydrogenPhosphateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:DihydrogenPhosphateIon,rdfs:subClassOf,owl:Thing
rc:Trimethylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Trimethylamine,rdfs:subClassOf,rc:NitroGroup
rc:Trimethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Trimethylamine,rdfs:subClassOf,owl:Thing
rc:DimethylMethylphosphonate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:DimethylMethylphosphonate,rdfs:subClassOf,owl:Thing
rc:GadoliniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:GadoliniumCompound,rdfs:subClassOf,owl:Thing
rc:Lawrencium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Lawrencium,rdfs:subClassOf,owl:Thing
rc:AlkaneMolecule,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:AlkaneMolecule,rdfs:subClassOf,owl:Thing
rc:CupricIon,rdfs:subClassOf,rc:MonoatomicIon
rc:CupricIon,rdfs:subClassOf,rc:VariableChargeCation
rc:CupricIon,rdfs:subClassOf,owl:Thing
rc:ProteinDomain,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinDomain,rdfs:subClassOf,rc:ProteinStructure
rc:ProteinDomain,rdfs:subClassOf,owl:Thing
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,rc:ChemicalBindingSite
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,rc:ProteinStuff
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,owl:Thing
rc:AnaerobicCellularRespiration,rdfs:subClassOf,rc:CellularRespiration
rc:AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
rc:RNAIntron_MolecularSegment,rdfs:subClassOf,rc:Intron_MolecularSegment
rc:RNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:SubericAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:SubericAcid,rdfs:subClassOf,owl:Thing
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,rc:MembraneProteinComplex
rc:PlasmaMembraneProteinComplex,rdfs:subClassOf,owl:Thing
rc:Fat,rdfs:subClassOf,rc:Lipid
rc:Fat,rdfs:subClassOf,owl:Thing
rc:HydrocortisoneValerate,rdfs:subClassOf,rc:Steroid
rc:HydrocortisoneValerate,rdfs:subClassOf,owl:Thing
rc:Sh3Domain,rdfs:subClassOf,rc:ProteinDomain
rc:Sh3Domain,rdfs:subClassOf,owl:Thing
rc:AnhydrousAmmonia,rdfs:subClassOf,rc:Ammonia
rc:AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
rc:MagnesiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumSulfate,rdfs:subClassOf,owl:Thing
rc:PolypeptideMolecule,rdfs:subClassOf,rc:PolymerMolecule
rc:PolypeptideMolecule,rdfs:subClassOf,owl:Thing
rc:RubidiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RubidiumCompound,rdfs:subClassOf,owl:Thing
rc:PraseodymiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PraseodymiumCompound,rdfs:subClassOf,owl:Thing
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,owl:Thing
rc:ChloriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChloriteIon,rdfs:subClassOf,owl:Thing
rc:RNAThermometer,rdfs:subClassOf,rc:RNAStuff
rc:RNAThermometer,rdfs:subClassOf,owl:Thing
rc:PlutoniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PlutoniumCompound,rdfs:subClassOf,owl:Thing
rc:Amethyst_Gem,rdfs:subClassOf,rc:Quartz
rc:Amethyst_Gem,rdfs:subClassOf,owl:Thing
rc:RheniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RheniumCompound,rdfs:subClassOf,owl:Thing
rc:LithiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:LithiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:LithiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumSulfate,rdfs:subClassOf,owl:Thing
rc:HexafluorosilicateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HexafluorosilicateIon,rdfs:subClassOf,owl:Thing
rc:CodingSequence_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:CodingSequence_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Deoxyribonucleotide,rdfs:subClassOf,rc:Nucleotide
rc:Deoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,rc:Deoxyribonucleotide
rc:AdenineDeoxyribonucleotide,rdfs:subClassOf,owl:Thing
rc:Gold_I_Ion,rdfs:subClassOf,rc:MonoatomicIon
rc:Gold_I_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:Gold_I_Ion,rdfs:subClassOf,owl:Thing
rc:Adenine_Base,rdfs:subClassOf,rc:AdenineRibonucleotide
rc:Adenine_Base,rdfs:subClassOf,rc:Purine
rc:Adenine_Base,rdfs:subClassOf,owl:Thing
rc:Beryllium,rdfs:subClassOf,rc:EarthMetal
rc:Beryllium,rdfs:subClassOf,owl:Thing
rc:ChemicallyAcidicSubstance,rdfs:subClassOf,rc:PureSubstance
rc:ChemicallyAcidicSubstance,rdfs:subClassOf,owl:Thing
rc:PeptideChain,rdfs:subClassOf,rc:LinearPolymer
rc:PeptideChain,rdfs:subClassOf,owl:Thing
rc:HydroniumIon,rdfs:subClassOf,rc:HydroniumOrHydroxideIon
rc:HydroniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:HydroniumIon,rdfs:subClassOf,owl:Thing
rc:AntenatalSteroid,rdfs:subClassOf,rc:Steroid
rc:AntenatalSteroid,rdfs:subClassOf,owl:Thing
rc:CopperIOxide,rdfs:subClassOf,rc:Oxide
rc:CopperIOxide,rdfs:subClassOf,owl:Thing
rc:HydrogenSelenateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenSelenateIon,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalType,rdfs:subClassOf,rc:ChemicalMixture
rc:PharmaceuticalType,rdfs:subClassOf,owl:Thing
rc:Plutonium240,rdfs:subClassOf,rc:Isotope
rc:Plutonium240,rdfs:subClassOf,rc:Plutonium
rc:Plutonium240,rdfs:subClassOf,owl:Thing
rc:MonomerPrecursor,rdfs:subClassOf,rc:MolecularComponent
rc:MonomerPrecursor,rdfs:subClassOf,owl:Thing
rc:Polytetrafluoroethylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Polytetrafluoroethylene,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:CalvinCycle,rdfs:subClassOf,rc:OrganicReaction
rc:CalvinCycle,rdfs:subClassOf,owl:Thing
rc:Cinchonidine,rdfs:subClassOf,rc:Alkaloid
rc:Cinchonidine,rdfs:subClassOf,owl:Thing
rc:SulfuricAcidSolution,rdfs:subClassOf,rc:AcidicSolution_Liquid
rc:SulfuricAcidSolution,rdfs:subClassOf,owl:Thing
rc:Hephaestin,rdfs:subClassOf,rc:ProteinStuff
rc:Hephaestin,rdfs:subClassOf,owl:Thing
rc:BacterialMessengerRNA,rdfs:subClassOf,rc:MessengerRNA
rc:BacterialMessengerRNA,rdfs:subClassOf,owl:Thing
rc:AmmoniaSolution,rdfs:subClassOf,rc:WeakElectrolyte
rc:AmmoniaSolution,rdfs:subClassOf,owl:Thing
rc:Blaze_Fire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Blaze_Fire,rdfs:subClassOf,owl:Thing
rc:Mercaptoethanol,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Mercaptoethanol,rdfs:subClassOf,owl:Thing
rc:Aerozine50,rdfs:subClassOf,rc:Hydrazine
rc:Aerozine50,rdfs:subClassOf,owl:Thing
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:AmmoniumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumCarbonate,rdfs:subClassOf,owl:Thing
rc:PicricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PicricAcid,rdfs:subClassOf,owl:Thing
rc:TitaniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TitaniumCompound,rdfs:subClassOf,owl:Thing
rc:HydrogenChlorate,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenChlorate,rdfs:subClassOf,rc:Oxyacid
rc:HydrogenChlorate,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenChlorate,rdfs:subClassOf,owl:Thing
rc:PackingPeanut,rdfs:subClassOf,rc:Styrofoam
rc:PackingPeanut,rdfs:subClassOf,owl:Thing
rc:ProteinBinding,rdfs:subClassOf,rc:OrganicReaction
rc:ProteinBinding,rdfs:subClassOf,owl:Thing
rc:Epinephrine,rdfs:subClassOf,rc:Hormone
rc:Epinephrine,rdfs:subClassOf,owl:Thing
rc:RubberFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:RubberFoam,rdfs:subClassOf,owl:Thing
rc:Hydroxylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Hydroxylamine,rdfs:subClassOf,rc:InorganicCompound
rc:Hydroxylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydroxylamine,rdfs:subClassOf,owl:Thing
rc:Propionate,rdfs:subClassOf,rc:CarboxylateAnion
rc:Propionate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLithium,rdfs:subClassOf,rc:Lithium
rc:IsotopeOfLithium,rdfs:subClassOf,owl:Thing
rc:Dimethylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Dimethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Dimethylamine,rdfs:subClassOf,owl:Thing
rc:HypoiodousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HypoiodousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypoiodousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoiodousAcid,rdfs:subClassOf,owl:Thing
rc:TelluriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TelluriumCompound,rdfs:subClassOf,owl:Thing
rc:IntracellularSignalingObject,rdfs:subClassOf,rc:BiochemicalSignalingObject
rc:IntracellularSignalingObject,rdfs:subClassOf,owl:Thing
rc:DichloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:DichloroaceticAcid,rdfs:subClassOf,rc:OrganochlorineCompound
rc:DichloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:IndiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IndiumCompound,rdfs:subClassOf,owl:Thing
rc:MagnesiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumBromide,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumBromide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumBromide,rdfs:subClassOf,owl:Thing
rc:Replication_DNA,rdfs:subClassOf,rc:ChemicalSynthesis
rc:Replication_DNA,rdfs:subClassOf,owl:Thing
rc:Bulbocapnine,rdfs:subClassOf,rc:Alkaloid
rc:Bulbocapnine,rdfs:subClassOf,owl:Thing
rc:PotassiumPermanganate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumPermanganate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumPermanganate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:PotassiumPermanganate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPermanganate,rdfs:subClassOf,owl:Thing
rc:RadonCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RadonCompound,rdfs:subClassOf,owl:Thing
rc:Chlorobenzene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Chlorobenzene,rdfs:subClassOf,owl:Thing
rc:AcetylChloride,rdfs:subClassOf,rc:AcylHalide
rc:AcetylChloride,rdfs:subClassOf,owl:Thing
rc:ZirconiumTungstate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:ZirconiumTungstate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThorium,rdfs:subClassOf,rc:Thorium
rc:IsotopeOfThorium,rdfs:subClassOf,owl:Thing
rc:Collagen,rdfs:subClassOf,rc:ProteinStuff
rc:Collagen,rdfs:subClassOf,owl:Thing
rc:SodiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBromide,rdfs:subClassOf,owl:Thing
rc:ArsenicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ArsenicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ArsenicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenicAcid,rdfs:subClassOf,owl:Thing
rc:PolymerMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:PolymerMolecule,rdfs:subClassOf,owl:Thing
rc:NuclearFissionProcess,rdfs:subClassOf,rc:NuclearReaction
rc:NuclearFissionProcess,rdfs:subClassOf,owl:Thing
rc:HazardousChemicalSubstanceType,rdfs:subClassOf,rc:ChemicalMixture
rc:HazardousChemicalSubstanceType,rdfs:subClassOf,owl:Thing
rc:IsopropylAlcohol,rdfs:subClassOf,rc:FuelOxygenate
rc:IsopropylAlcohol,rdfs:subClassOf,owl:Thing
rc:AmideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:AmideIon,rdfs:subClassOf,owl:Thing
rc:AdrenocorticalHormone,rdfs:subClassOf,rc:Hormone
rc:AdrenocorticalHormone,rdfs:subClassOf,owl:Thing
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:HydrophilicChemicalObject
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,owl:Thing
rc:PhthalicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:PhthalicAcid,rdfs:subClassOf,owl:Thing
rc:Cytokinin,rdfs:subClassOf,rc:Phytohormone
rc:Cytokinin,rdfs:subClassOf,owl:Thing
rc:Allatostatin,rdfs:subClassOf,rc:Hormone
rc:Allatostatin,rdfs:subClassOf,owl:Thing
rc:Clopyralid,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Clopyralid,rdfs:subClassOf,owl:Thing
rc:SulfurDioxide,rdfs:subClassOf,rc:Oxide
rc:SulfurDioxide,rdfs:subClassOf,owl:Thing
rc:ImpureCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ImpureCompound,rdfs:subClassOf,owl:Thing
rc:HumanChorionicGonadotropin,rdfs:subClassOf,rc:Gonadotropin
rc:HumanChorionicGonadotropin,rdfs:subClassOf,owl:Thing
rc:SilverNitrate,rdfs:subClassOf,rc:InorganicNitrate
rc:SilverNitrate,rdfs:subClassOf,rc:Nitrate
rc:SilverNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SilverNitrate,rdfs:subClassOf,owl:Thing
rc:IronPentacarbonyl,rdfs:subClassOf,rc:CarbonylComplex
rc:IronPentacarbonyl,rdfs:subClassOf,owl:Thing
rc:Calmodulin,rdfs:subClassOf,rc:Metalloprotein
rc:Calmodulin,rdfs:subClassOf,owl:Thing
rc:TitaniumTetrachloride,rdfs:subClassOf,rc:HalogenCompound
rc:TitaniumTetrachloride,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SelenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SelenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:CalciumHypochlorite,rdfs:subClassOf,rc:InorganicCompound
rc:CalciumHypochlorite,rdfs:subClassOf,rc:IonicCompound
rc:CalciumHypochlorite,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHypochlorite,rdfs:subClassOf,owl:Thing
rc:Phosphonate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Phosphonate,rdfs:subClassOf,owl:Thing
rc:Alanine,rdfs:subClassOf,rc:AminoAcid
rc:Alanine,rdfs:subClassOf,owl:Thing
rc:NonMetallicElementType,rdfs:subClassOf,rc:ElementStuffTypeByNumberOfProtons
rc:NonMetallicElementType,rdfs:subClassOf,owl:Thing
rc:PeptideHormone,rdfs:subClassOf,rc:Hormone
rc:PeptideHormone,rdfs:subClassOf,rc:PeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,rc:PolypeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,owl:Thing
rc:NobleGasElementType,rdfs:subClassOf,rc:NonMetallicElementType
rc:NobleGasElementType,rdfs:subClassOf,owl:Thing
rc:PolarCovalentBond,rdfs:subClassOf,rc:CovalentBond
rc:PolarCovalentBond,rdfs:subClassOf,owl:Thing
rc:AzelaicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:AzelaicAcid,rdfs:subClassOf,owl:Thing
rc:Thermochemistry,rdfs:subClassOf,rc:KineticsAndNuclear
rc:Thermochemistry,rdfs:subClassOf,owl:Thing
rc:Tyrosine,rdfs:subClassOf,rc:AminoAcid
rc:Tyrosine,rdfs:subClassOf,owl:Thing
rc:InorganicMolecule,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicMolecule,rdfs:subClassOf,owl:Thing
rc:Chloride,rdfs:subClassOf,rc:InorganicCompound
rc:Chloride,rdfs:subClassOf,owl:Thing
rc:CobaltIII_Ion,rdfs:subClassOf,rc:MonoatomicIon
rc:CobaltIII_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:CobaltIII_Ion,rdfs:subClassOf,owl:Thing
rc:Californium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Californium,rdfs:subClassOf,owl:Thing
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
rc:HemoproteinMolecule,rdfs:subClassOf,rc:Metalloprotein
rc:HemoproteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:HemoproteinMolecule,rdfs:subClassOf,owl:Thing
rc:Biolipid,rdfs:subClassOf,rc:Lipid
rc:Biolipid,rdfs:subClassOf,owl:Thing
rc:NylonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:NylonFiber,rdfs:subClassOf,owl:Thing
rc:BiochemicalSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:ReproductiveHormone,rdfs:subClassOf,rc:Steroid
rc:ReproductiveHormone,rdfs:subClassOf,owl:Thing
rc:DiisopropylEther,rdfs:subClassOf,rc:FuelOxygenate
rc:DiisopropylEther,rdfs:subClassOf,owl:Thing
rc:CadmiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CadmiumSulfide,rdfs:subClassOf,owl:Thing
rc:SmallNucleolarRna,rdfs:subClassOf,rc:RNAMolecule
rc:SmallNucleolarRna,rdfs:subClassOf,owl:Thing
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:BetaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,owl:Thing
rc:PlutoniumOxide,rdfs:subClassOf,rc:Oxide
rc:PlutoniumOxide,rdfs:subClassOf,owl:Thing
rc:Batrachotoxin,rdfs:subClassOf,rc:Alkaloid
rc:Batrachotoxin,rdfs:subClassOf,rc:Steroid
rc:Batrachotoxin,rdfs:subClassOf,owl:Thing
rc:PlasticWrapper,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticWrapper,rdfs:subClassOf,owl:Thing
rc:MethylBromide,rdfs:subClassOf,rc:OrganobromineCompound
rc:MethylBromide,rdfs:subClassOf,owl:Thing
rc:Ion,rdfs:subClassOf,rc:HydrophilicChemicalObject
rc:Ion,rdfs:subClassOf,owl:Thing
rc:FermentationInFoodProcessing,rdfs:subClassOf,rc:Fermentation
rc:FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
rc:AcrylicFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:AcrylicFiber,rdfs:subClassOf,owl:Thing
rc:Cracking,rdfs:subClassOf,rc:ChemicalReaction
rc:Cracking,rdfs:subClassOf,owl:Thing
rc:PolynucleotideMolecule,rdfs:subClassOf,rc:BiopolymerMolecule
rc:PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
rc:ThionylChloride,rdfs:subClassOf,rc:InorganicHalide
rc:ThionylChloride,rdfs:subClassOf,owl:Thing
rc:Alclometasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Alclometasone,rdfs:subClassOf,owl:Thing
rc:CarbonicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:CarbonicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:CarbonicAcid,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Alkaloid
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:Perfluoropropylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Perfluoropropylene,rdfs:subClassOf,owl:Thing
rc:Salt,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:Salt,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,owl:Thing
rc:Amber,rdfs:subClassOf,rc:Resin
rc:Amber,rdfs:subClassOf,owl:Thing
rc:Melatonin,rdfs:subClassOf,rc:Hormone
rc:Melatonin,rdfs:subClassOf,owl:Thing
rc:TinIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:TinIIChloride,rdfs:subClassOf,rc:IonicCompound
rc:TinIIChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:TinIIChloride,rdfs:subClassOf,owl:Thing
rc:MagnesiumTrisilicate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:MagnesiumTrisilicate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumTrisilicate,rdfs:subClassOf,owl:Thing
rc:HydroxideIon,rdfs:subClassOf,rc:HydroniumOrHydroxideIon
rc:HydroxideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydroxideIon,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:LeadAzide,rdfs:subClassOf,rc:OtherInorganicCompound
