id,subclassof,parent
rc:TennisApparel,rdfs:subClassOf,rc:SportsClothing
rc:TennisApparel,rdfs:subClassOf,owl:Thing
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:AnimatedMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,rc:FantasyMovie
rc:TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
rc:IceHockeyPads,rdfs:subClassOf,rc:ProtectiveAttire
rc:IceHockeyPads,rdfs:subClassOf,owl:Thing
rc:WeightLiftingBelt,rdfs:subClassOf,rc:Belt_Clothing
rc:WeightLiftingBelt,rdfs:subClassOf,owl:Thing
rc:IndigoColor,rdfs:subClassOf,rc:ChromaticColor
rc:IndigoColor,rdfs:subClassOf,rc:ColoredThing
rc:IndigoColor,rdfs:subClassOf,owl:Thing
rc:Bifocals,rdfs:subClassOf,rc:Eyewear_Corrective
rc:Bifocals,rdfs:subClassOf,owl:Thing
rc:Yellowish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Yellowish,rdfs:subClassOf,owl:Thing
rc:Shoe,rdfs:subClassOf,rc:ClothingItem
rc:Shoe,rdfs:subClassOf,rc:Footwear
rc:Shoe,rdfs:subClassOf,owl:Thing
rc:PrecipitationCloud,rdfs:subClassOf,rc:CloudInSky
rc:PrecipitationCloud,rdfs:subClassOf,owl:Thing
rc:StreptococcusPyogenes,rdfs:subClassOf,rc:Streptococcus
rc:StreptococcusPyogenes,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:SportsMovie
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueUniform,rdfs:subClassOf,rc:IceHockeyUniform
rc:NationalHockeyLeagueUniform,rdfs:subClassOf,owl:Thing
rc:Armwear,rdfs:subClassOf,rc:ClothingAccessory
rc:Armwear,rdfs:subClassOf,owl:Thing
rc:PocketWatch,rdfs:subClassOf,rc:Watch
rc:PocketWatch,rdfs:subClassOf,owl:Thing
rc:HumanWithMulletHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithMulletHairstyle,rdfs:subClassOf,owl:Thing
rc:Overalls,rdfs:subClassOf,rc:Clothing_Bottom
rc:Overalls,rdfs:subClassOf,rc:Workwear
rc:Overalls,rdfs:subClassOf,owl:Thing
rc:TesticularInfertilityFactor,rdfs:subClassOf,rc:Infertile
rc:TesticularInfertilityFactor,rdfs:subClassOf,owl:Thing
rc:ChemicalBond,rdfs:subClassOf,rc:Attachment
rc:ChemicalBond,rdfs:subClassOf,rc:ConfigurationOfComplexObject
rc:ChemicalBond,rdfs:subClassOf,owl:Thing
rc:SwimSuit,rdfs:subClassOf,rc:SwimWear
rc:SwimSuit,rdfs:subClassOf,owl:Thing
rc:InfantShirtBlouse,rdfs:subClassOf,rc:ShirtBlouse
rc:InfantShirtBlouse,rdfs:subClassOf,owl:Thing
rc:NaturalSponge,rdfs:subClassOf,rc:Sponge_CleaningImplement
rc:NaturalSponge,rdfs:subClassOf,owl:Thing
rc:Doublet,rdfs:subClassOf,rc:Jacket
rc:Doublet,rdfs:subClassOf,owl:Thing
rc:Shard,rdfs:subClassOf,rc:SharpEdged
rc:Shard,rdfs:subClassOf,owl:Thing
rc:NiagaraFallsStatePark,rdfs:subClassOf,rc:NiagaraFalls
rc:NiagaraFallsStatePark,rdfs:subClassOf,owl:Thing
rc:MovingImage,rdfs:subClassOf,rc:VisualImage
rc:MovingImage,rdfs:subClassOf,owl:Thing
rc:ProtectiveMask,rdfs:subClassOf,rc:Mask
rc:ProtectiveMask,rdfs:subClassOf,rc:ProtectiveAttire
rc:ProtectiveMask,rdfs:subClassOf,owl:Thing
rc:Labyrinth,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Labyrinth,rdfs:subClassOf,owl:Thing
rc:KingOscarII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingOscarII,rdfs:subClassOf,owl:Thing
rc:Serape,rdfs:subClassOf,rc:Scarf
rc:Serape,rdfs:subClassOf,owl:Thing
rc:Film,rdfs:subClassOf,rc:MovingImage
rc:Film,rdfs:subClassOf,owl:Thing
rc:LeatherSubculture,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:LeatherSubculture,rdfs:subClassOf,owl:Thing
rc:ReligiousHeadgear,rdfs:subClassOf,rc:Headgear
rc:ReligiousHeadgear,rdfs:subClassOf,rc:ReligiousClothing
rc:ReligiousHeadgear,rdfs:subClassOf,owl:Thing
rc:ColoredThing,rdfs:subClassOf,rc:VisibleFeatureType
rc:ColoredThing,rdfs:subClassOf,owl:Thing
rc:StratocumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratocumulusCloud,rdfs:subClassOf,owl:Thing
rc:PeaJacket,rdfs:subClassOf,rc:Jacket
rc:PeaJacket,rdfs:subClassOf,owl:Thing
rc:MunsellChroma,rdfs:subClassOf,rc:Color
rc:MunsellChroma,rdfs:subClassOf,owl:Thing
rc:EnvironmentalIndicator,rdfs:subClassOf,rc:Sustainability
rc:EnvironmentalIndicator,rdfs:subClassOf,owl:Thing
rc:MaleHuman,rdfs:subClassOf,rc:PersonTypeByGender
rc:MaleHuman,rdfs:subClassOf,owl:Thing
rc:TeenApparel,rdfs:subClassOf,rc:Clothing
rc:TeenApparel,rdfs:subClassOf,owl:Thing
rc:Cream_Dairy,rdfs:subClassOf,rc:Cream_Generic
rc:Cream_Dairy,rdfs:subClassOf,owl:Thing
rc:QueenIsabellaII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenIsabellaII,rdfs:subClassOf,owl:Thing
rc:ChlamydiaPsittaci,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaPsittaci,rdfs:subClassOf,owl:Thing
rc:Kimono,rdfs:subClassOf,rc:Gown
rc:Kimono,rdfs:subClassOf,rc:TraditionalClothing
rc:Kimono,rdfs:subClassOf,owl:Thing
rc:ThermalProtectiveAttire,rdfs:subClassOf,rc:ProtectiveAttire
rc:ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
rc:AoDai,rdfs:subClassOf,rc:NationalCostume
rc:AoDai,rdfs:subClassOf,owl:Thing
rc:PhysicalStructuralFeature,rdfs:subClassOf,kko:Forms
rc:PhysicalStructuralFeature,rdfs:subClassOf,owl:Thing
rc:Prince_HeadOfState,rdfs:subClassOf,rc:Prince
rc:Prince_HeadOfState,rdfs:subClassOf,owl:Thing
rc:AgentCapacityQuantity,rdfs:subClassOf,rc:DispositionalQuantity
rc:AgentCapacityQuantity,rdfs:subClassOf,owl:Thing
rc:ShoulderJoint,rdfs:subClassOf,rc:EnarthrodialJoint
rc:ShoulderJoint,rdfs:subClassOf,owl:Thing
rc:HighHeelShoe,rdfs:subClassOf,rc:DressShoe
rc:HighHeelShoe,rdfs:subClassOf,rc:FormalShoe
rc:HighHeelShoe,rdfs:subClassOf,rc:WomensShoe
rc:HighHeelShoe,rdfs:subClassOf,owl:Thing
rc:GirlsTShirt,rdfs:subClassOf,rc:GirlsShirt
rc:GirlsTShirt,rdfs:subClassOf,rc:T_Shirt
rc:GirlsTShirt,rdfs:subClassOf,owl:Thing
rc:Rein,rdfs:subClassOf,rc:LeashLead
rc:Rein,rdfs:subClassOf,owl:Thing
rc:Cement,rdfs:subClassOf,rc:Opaque
rc:Cement,rdfs:subClassOf,owl:Thing
rc:Kerchief,rdfs:subClassOf,rc:ClothingAccessory
rc:Kerchief,rdfs:subClassOf,owl:Thing
rc:KhakiColor,rdfs:subClassOf,rc:Brownish
rc:KhakiColor,rdfs:subClassOf,rc:ChromaticColor
rc:KhakiColor,rdfs:subClassOf,owl:Thing
rc:EarPlug,rdfs:subClassOf,rc:WearableMedicalDevice
rc:EarPlug,rdfs:subClassOf,owl:Thing
rc:SkiSuit,rdfs:subClassOf,rc:BodySuit
rc:SkiSuit,rdfs:subClassOf,rc:OverGarment
rc:SkiSuit,rdfs:subClassOf,owl:Thing
rc:Windbreaker,rdfs:subClassOf,rc:Jacket
rc:Windbreaker,rdfs:subClassOf,owl:Thing
rc:HumanEyeColor,rdfs:subClassOf,rc:Color
rc:HumanEyeColor,rdfs:subClassOf,rc:ColoredThing
rc:HumanEyeColor,rdfs:subClassOf,rc:PersonalQuantity
rc:HumanEyeColor,rdfs:subClassOf,owl:Thing
rc:EllipticalCurve,rdfs:subClassOf,rc:CurvedLineSegment_Planar
rc:EllipticalCurve,rdfs:subClassOf,owl:Thing
rc:Headset,rdfs:subClassOf,rc:Headgear
rc:Headset,rdfs:subClassOf,owl:Thing
rc:Brittle,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Brittle,rdfs:subClassOf,owl:Thing
rc:BrownRice_Foodstuff,rdfs:subClassOf,rc:BrownColor
rc:BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:MaxiPad,rdfs:subClassOf,rc:SanitaryNapkin
rc:MaxiPad,rdfs:subClassOf,owl:Thing
rc:Cap,rdfs:subClassOf,rc:Headgear
rc:Cap,rdfs:subClassOf,owl:Thing
rc:BoxingTrunks,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:BoxingTrunks,rdfs:subClassOf,rc:ShortPants
rc:BoxingTrunks,rdfs:subClassOf,owl:Thing
rc:Rigidity,rdfs:subClassOf,rc:DispositionalQuantity
rc:Rigidity,rdfs:subClassOf,owl:Thing
rc:FigureSkate,rdfs:subClassOf,rc:IceSkate
rc:FigureSkate,rdfs:subClassOf,owl:Thing
rc:SmaltColor,rdfs:subClassOf,rc:BlueColor
rc:SmaltColor,rdfs:subClassOf,rc:ChromaticColor
rc:SmaltColor,rdfs:subClassOf,owl:Thing
rc:Paper,rdfs:subClassOf,rc:Opaque
rc:Paper,rdfs:subClassOf,owl:Thing
rc:ConfigurationOfComplexObject,rdfs:subClassOf,rc:Configuration
rc:ConfigurationOfComplexObject,rdfs:subClassOf,owl:Thing
rc:Stabilizing,rdfs:subClassOf,rc:Configuration
rc:Stabilizing,rdfs:subClassOf,owl:Thing
rc:EnvironmentalManagement,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalManagement,rdfs:subClassOf,owl:Thing
rc:FleshPinkColor,rdfs:subClassOf,rc:ColoredThing
rc:FleshPinkColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshPinkColor,rdfs:subClassOf,owl:Thing
rc:Stocking,rdfs:subClassOf,rc:Hosiery
rc:Stocking,rdfs:subClassOf,rc:NylonStocking
rc:Stocking,rdfs:subClassOf,owl:Thing
rc:TieRack,rdfs:subClassOf,rc:ClothingHanger
rc:TieRack,rdfs:subClassOf,owl:Thing
rc:Illustration,rdfs:subClassOf,rc:VisualImage
rc:Illustration,rdfs:subClassOf,owl:Thing
rc:GeothermalPower,rdfs:subClassOf,rc:GeothermalEnergy
rc:GeothermalPower,rdfs:subClassOf,owl:Thing
rc:TurquoiseColor,rdfs:subClassOf,rc:Greenish
rc:TurquoiseColor,rdfs:subClassOf,owl:Thing
rc:WildlifeConservation,rdfs:subClassOf,rc:Conservation
rc:WildlifeConservation,rdfs:subClassOf,owl:Thing
rc:Coat,rdfs:subClassOf,rc:OverGarment
rc:Coat,rdfs:subClassOf,owl:Thing
rc:MilkPowder,rdfs:subClassOf,rc:Powder
rc:MilkPowder,rdfs:subClassOf,owl:Thing
rc:NBC_Mystery_Movie,rdfs:subClassOf,rc:MysteryMovie
rc:NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
rc:VisualImage,rdfs:subClassOf,rc:VisibleLight
rc:VisualImage,rdfs:subClassOf,owl:Thing
rc:MissesDress,rdfs:subClassOf,rc:Dress
rc:MissesDress,rdfs:subClassOf,owl:Thing
rc:Soft,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Soft,rdfs:subClassOf,owl:Thing
rc:ArenaFootballLeagueUniform,rdfs:subClassOf,rc:FootballUniform
rc:ArenaFootballLeagueUniform,rdfs:subClassOf,owl:Thing
rc:Brownish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Brownish,rdfs:subClassOf,owl:Thing
rc:KeyRing,rdfs:subClassOf,rc:TypeOfJewelry
rc:KeyRing,rdfs:subClassOf,owl:Thing
rc:WindEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:WindEnergy,rdfs:subClassOf,owl:Thing
rc:BakingPowder,rdfs:subClassOf,rc:Powder
rc:BakingPowder,rdfs:subClassOf,rc:WhiteColor
rc:BakingPowder,rdfs:subClassOf,owl:Thing
rc:WaxedPaper,rdfs:subClassOf,rc:CoatedPaper
rc:WaxedPaper,rdfs:subClassOf,owl:Thing
rc:Coat_Chesterfield,rdfs:subClassOf,rc:Coat
rc:Coat_Chesterfield,rdfs:subClassOf,owl:Thing
rc:BabyShirt,rdfs:subClassOf,rc:BabyApparel
rc:BabyShirt,rdfs:subClassOf,rc:Shirt
rc:BabyShirt,rdfs:subClassOf,owl:Thing
rc:BabyOil,rdfs:subClassOf,rc:Transparent
rc:BabyOil,rdfs:subClassOf,owl:Thing
rc:PartiallyTangibleTypeByPhysicalFeature,rdfs:subClassOf,kko:Forms
rc:PartiallyTangibleTypeByPhysicalFeature,rdfs:subClassOf,owl:Thing
rc:BigBeautifulWoman,rdfs:subClassOf,rc:AdultFemaleHuman
rc:BigBeautifulWoman,rdfs:subClassOf,owl:Thing
rc:VerticalBlind,rdfs:subClassOf,rc:BlindShade
rc:VerticalBlind,rdfs:subClassOf,owl:Thing
rc:CloudInSky,rdfs:subClassOf,rc:CloudlikeObject
rc:CloudInSky,rdfs:subClassOf,rc:Opaque
rc:CloudInSky,rdfs:subClassOf,owl:Thing
rc:RenewableElectricity,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableElectricity,rdfs:subClassOf,owl:Thing
rc:HumanHairColor,rdfs:subClassOf,rc:Color
rc:HumanHairColor,rdfs:subClassOf,rc:ColoredThing
rc:HumanHairColor,rdfs:subClassOf,rc:PersonalQuantity
rc:HumanHairColor,rdfs:subClassOf,owl:Thing
rc:VividPurplishRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:VividPurplishRed_Color,rdfs:subClassOf,rc:CeriseColor
rc:VividPurplishRed_Color,rdfs:subClassOf,rc:CrimsonColor
rc:VividPurplishRed_Color,rdfs:subClassOf,rc:FuchsiaColor
rc:VividPurplishRed_Color,rdfs:subClassOf,rc:RoseColor
rc:VividPurplishRed_Color,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:OchreColor
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:WeightLiftingSuit,rdfs:subClassOf,rc:BodySuit
rc:WeightLiftingSuit,rdfs:subClassOf,owl:Thing
rc:WaterIce,rdfs:subClassOf,rc:Ice
rc:WaterIce,rdfs:subClassOf,owl:Thing
rc:Hardness,rdfs:subClassOf,rc:DispositionalQuantity
rc:Hardness,rdfs:subClassOf,owl:Thing
rc:EnvironmentalStandard,rdfs:subClassOf,rc:EnvironmentalImpactAssessment
rc:EnvironmentalStandard,rdfs:subClassOf,owl:Thing
rc:BloodTypeABNegative,rdfs:subClassOf,rc:BloodTypeAB
rc:BloodTypeABNegative,rdfs:subClassOf,rc:RhNegative
rc:BloodTypeABNegative,rdfs:subClassOf,owl:Thing
rc:ClathrateHydrate,rdfs:subClassOf,rc:Ice
rc:ClathrateHydrate,rdfs:subClassOf,owl:Thing
rc:ComfortShoe,rdfs:subClassOf,rc:Shoe
rc:ComfortShoe,rdfs:subClassOf,owl:Thing
rc:Coxiella,rdfs:subClassOf,rc:Rickettsia
rc:Coxiella,rdfs:subClassOf,owl:Thing
rc:TravellersCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:TravellersCheck,rdfs:subClassOf,owl:Thing
rc:AnkleJoint,rdfs:subClassOf,rc:GinglymusJoint
rc:AnkleJoint,rdfs:subClassOf,owl:Thing
rc:UpskirtPicture,rdfs:subClassOf,rc:VisualImage
rc:UpskirtPicture,rdfs:subClassOf,owl:Thing
rc:RedColor,rdfs:subClassOf,rc:ChromaticColor
rc:RedColor,rdfs:subClassOf,rc:Reddish
rc:RedColor,rdfs:subClassOf,owl:Thing
rc:KingLouisPhilippe,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisPhilippe,rdfs:subClassOf,owl:Thing
rc:CarbonPaper,rdfs:subClassOf,rc:CoatedPaper
rc:CarbonPaper,rdfs:subClassOf,owl:Thing
rc:Baritone_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Baritone_Singer,rdfs:subClassOf,owl:Thing
rc:Ballerina,rdfs:subClassOf,rc:FemaleHuman
rc:Ballerina,rdfs:subClassOf,owl:Thing
rc:ImitationJewelry,rdfs:subClassOf,rc:Jewelry
rc:ImitationJewelry,rdfs:subClassOf,owl:Thing
rc:Particulate,rdfs:subClassOf,rc:AerosolStuff
rc:Particulate,rdfs:subClassOf,owl:Thing
rc:VisibleFeatureType,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:VisibleFeatureType,rdfs:subClassOf,owl:Thing
rc:DarkGrayishOliveGreen_Color,rdfs:subClassOf,rc:BlackColor
rc:DarkGrayishOliveGreen_Color,rdfs:subClassOf,owl:Thing
rc:WomensUnderpants,rdfs:subClassOf,rc:Lingerie
rc:WomensUnderpants,rdfs:subClassOf,rc:Underpants
rc:WomensUnderpants,rdfs:subClassOf,owl:Thing
rc:Photovoltaics,rdfs:subClassOf,rc:Energy_Renewable
rc:Photovoltaics,rdfs:subClassOf,owl:Thing
rc:WineGlass,rdfs:subClassOf,rc:Transparent
rc:WineGlass,rdfs:subClassOf,owl:Thing
rc:GirlsCoat,rdfs:subClassOf,rc:Coat
rc:GirlsCoat,rdfs:subClassOf,rc:GirlsOuterwear
rc:GirlsCoat,rdfs:subClassOf,owl:Thing
rc:Slurry,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Slurry,rdfs:subClassOf,owl:Thing
rc:ShortShort_WomansClothing,rdfs:subClassOf,rc:ShortPants
rc:ShortShort_WomansClothing,rdfs:subClassOf,rc:WomensClothing
rc:ShortShort_WomansClothing,rdfs:subClassOf,owl:Thing
rc:ColdPack,rdfs:subClassOf,rc:WearableMedicalDevice
rc:ColdPack,rdfs:subClassOf,owl:Thing
rc:Brown_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Brown_HairColor,rdfs:subClassOf,owl:Thing
rc:AerosolThePowder,rdfs:subClassOf,rc:AerosolStuff
rc:AerosolThePowder,rdfs:subClassOf,owl:Thing
rc:CameraLens,rdfs:subClassOf,rc:Lens_Artificial
rc:CameraLens,rdfs:subClassOf,owl:Thing
rc:DeepYellowishBrown_Color,rdfs:subClassOf,rc:BrownColor
rc:DeepYellowishBrown_Color,rdfs:subClassOf,rc:Yellowish
rc:DeepYellowishBrown_Color,rdfs:subClassOf,owl:Thing
rc:Ragged,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Ragged,rdfs:subClassOf,owl:Thing
rc:GangsterMovie,rdfs:subClassOf,rc:CrimeMovie
rc:GangsterMovie,rdfs:subClassOf,owl:Thing
rc:MensShirt,rdfs:subClassOf,rc:MensClothing
rc:MensShirt,rdfs:subClassOf,rc:Shirt
rc:MensShirt,rdfs:subClassOf,rc:ShirtBlouse
rc:MensShirt,rdfs:subClassOf,owl:Thing
rc:CarMechanic,rdfs:subClassOf,rc:MaleHuman
rc:CarMechanic,rdfs:subClassOf,owl:Thing
rc:BrilliantYellowishGreen_Color,rdfs:subClassOf,rc:EmeraldColor
rc:BrilliantYellowishGreen_Color,rdfs:subClassOf,owl:Thing
rc:IguacuFalls,rdfs:subClassOf,rc:Waterfall
rc:IguacuFalls,rdfs:subClassOf,owl:Thing
rc:FilmPreservation,rdfs:subClassOf,rc:MovingImage
rc:FilmPreservation,rdfs:subClassOf,owl:Thing
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,rc:Monk
rc:Sangha_ReligiousOrderMember,rdfs:subClassOf,owl:Thing
rc:FantasyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FantasyMovie,rdfs:subClassOf,owl:Thing
rc:AerosolTheSolution,rdfs:subClassOf,rc:AerosolStuff
rc:AerosolTheSolution,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:OrangeColor,rdfs:subClassOf,rc:ChromaticColor
rc:OrangeColor,rdfs:subClassOf,rc:ColoredThing
rc:OrangeColor,rdfs:subClassOf,owl:Thing
rc:GrayishRed_Color,rdfs:subClassOf,rc:Brownish
rc:GrayishRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:GrayishRed_Color,rdfs:subClassOf,rc:RoseColor
rc:GrayishRed_Color,rdfs:subClassOf,rc:VermilionColor
rc:GrayishRed_Color,rdfs:subClassOf,owl:Thing
rc:HumanWithSpikedHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithSpikedHairstyle,rdfs:subClassOf,owl:Thing
rc:VividRed_Color,rdfs:subClassOf,rc:CarmineColor
rc:VividRed_Color,rdfs:subClassOf,rc:CrimsonColor
rc:VividRed_Color,rdfs:subClassOf,rc:RedColor
rc:VividRed_Color,rdfs:subClassOf,rc:ScarletColor
rc:VividRed_Color,rdfs:subClassOf,rc:VermilionColor
rc:VividRed_Color,rdfs:subClassOf,owl:Thing
rc:Knickers,rdfs:subClassOf,rc:Pants
rc:Knickers,rdfs:subClassOf,owl:Thing
rc:Harness_Human,rdfs:subClassOf,rc:Harness
rc:Harness_Human,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:IntelligenceLevel,rdfs:subClassOf,rc:MentalQuantity
rc:IntelligenceLevel,rdfs:subClassOf,owl:Thing
rc:Reflection_Visual,rdfs:subClassOf,rc:VisualImage
rc:Reflection_Visual,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:Absinthe,rdfs:subClassOf,rc:GreenColor
rc:Absinthe,rdfs:subClassOf,owl:Thing
rc:MissesSkirt,rdfs:subClassOf,rc:Skirt
rc:MissesSkirt,rdfs:subClassOf,owl:Thing
rc:ModeratePurplishBlue_Color,rdfs:subClassOf,rc:Bluish
rc:ModeratePurplishBlue_Color,rdfs:subClassOf,rc:Purplish
rc:ModeratePurplishBlue_Color,rdfs:subClassOf,rc:UltramarineColor
rc:ModeratePurplishBlue_Color,rdfs:subClassOf,owl:Thing
rc:KingLouisXIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXIII,rdfs:subClassOf,owl:Thing
rc:MensSandal,rdfs:subClassOf,rc:MensClothing
rc:MensSandal,rdfs:subClassOf,rc:Sandal
rc:MensSandal,rdfs:subClassOf,owl:Thing
rc:LacrimalFluid,rdfs:subClassOf,rc:SalineSolution
rc:LacrimalFluid,rdfs:subClassOf,owl:Thing
rc:CoverArt,rdfs:subClassOf,rc:CoverOfIBO
rc:CoverArt,rdfs:subClassOf,owl:Thing
rc:HairBarrette,rdfs:subClassOf,rc:HairAccessory
rc:HairBarrette,rdfs:subClassOf,owl:Thing
rc:Auburn_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Auburn_HairColor,rdfs:subClassOf,owl:Thing
rc:ModerateGreenishYellow_Color,rdfs:subClassOf,rc:BistreColor
rc:ModerateGreenishYellow_Color,rdfs:subClassOf,rc:ChartreuseColor
rc:ModerateGreenishYellow_Color,rdfs:subClassOf,rc:Yellowish
rc:ModerateGreenishYellow_Color,rdfs:subClassOf,owl:Thing
rc:HotPack,rdfs:subClassOf,rc:WearableMedicalDevice
rc:HotPack,rdfs:subClassOf,owl:Thing
rc:CreamColor,rdfs:subClassOf,rc:Yellowish
rc:CreamColor,rdfs:subClassOf,owl:Thing
rc:Liquid_Water_Fresh,rdfs:subClassOf,rc:Liquid_Water
rc:Liquid_Water_Fresh,rdfs:subClassOf,rc:Water_Fresh
rc:Liquid_Water_Fresh,rdfs:subClassOf,owl:Thing
rc:CoolieHat,rdfs:subClassOf,rc:StrawHat
rc:CoolieHat,rdfs:subClassOf,owl:Thing
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,owl:Thing
rc:ShortSleeveShirt,rdfs:subClassOf,rc:Shirt
rc:ShortSleeveShirt,rdfs:subClassOf,owl:Thing
rc:SpaghettiWesternMovie,rdfs:subClassOf,rc:WesternMovie
rc:SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:ChocolateDessert,rdfs:subClassOf,rc:Chocolate
rc:ChocolateDessert,rdfs:subClassOf,owl:Thing
rc:ScrubbingPad,rdfs:subClassOf,rc:Rough
rc:ScrubbingPad,rdfs:subClassOf,rc:Sponge_CleaningImplement
rc:ScrubbingPad,rdfs:subClassOf,owl:Thing
rc:BraLikeGarment,rdfs:subClassOf,rc:ClothingItem
rc:BraLikeGarment,rdfs:subClassOf,rc:WomensClothing
rc:BraLikeGarment,rdfs:subClassOf,owl:Thing
rc:ShortPants,rdfs:subClassOf,rc:CasualWear
rc:ShortPants,rdfs:subClassOf,rc:Pants
rc:ShortPants,rdfs:subClassOf,owl:Thing
rc:SaltWater,rdfs:subClassOf,rc:Water
rc:SaltWater,rdfs:subClassOf,owl:Thing
rc:ModerateBrown_Color,rdfs:subClassOf,rc:BrownColor
rc:ModerateBrown_Color,rdfs:subClassOf,rc:Brown_HairColor
rc:ModerateBrown_Color,rdfs:subClassOf,owl:Thing
rc:Anthrax_DryForm,rdfs:subClassOf,rc:Anthrax_Bacterium
rc:Anthrax_DryForm,rdfs:subClassOf,owl:Thing
rc:BoysSweater,rdfs:subClassOf,rc:BoysApparel
rc:BoysSweater,rdfs:subClassOf,rc:Sweater
rc:BoysSweater,rdfs:subClassOf,owl:Thing
rc:ShoeAccessory,rdfs:subClassOf,rc:Footwear
rc:ShoeAccessory,rdfs:subClassOf,owl:Thing
rc:CoxiellaBurnetti,rdfs:subClassOf,rc:Coxiella
rc:CoxiellaBurnetti,rdfs:subClassOf,owl:Thing
rc:OakLeaf_MilitaryInsignia,rdfs:subClassOf,rc:Insignia_ClothingPart
rc:OakLeaf_MilitaryInsignia,rdfs:subClassOf,owl:Thing
rc:HairSpray,rdfs:subClassOf,rc:AerosolStuff
rc:HairSpray,rdfs:subClassOf,owl:Thing
rc:Mustard_ThePreparation,rdfs:subClassOf,rc:Paste
rc:Mustard_ThePreparation,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialWater,rdfs:subClassOf,rc:Water
rc:ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
rc:Klebsiella,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Klebsiella,rdfs:subClassOf,owl:Thing
rc:HorseHarness,rdfs:subClassOf,rc:HorseTack
rc:HorseHarness,rdfs:subClassOf,owl:Thing
rc:Reflectance,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Reflectance,rdfs:subClassOf,owl:Thing
rc:ParodyMovie,rdfs:subClassOf,rc:ComedyMovie
rc:ParodyMovie,rdfs:subClassOf,owl:Thing
rc:PuffyCloud,rdfs:subClassOf,rc:CloudInSky
rc:PuffyCloud,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:StationarySign
rc:EyeChart,rdfs:subClassOf,owl:Thing
