id,subclassof,parent
rc:TamilBrahmiScript,rdfs:subClassOf,rc:TamilWriting
rc:TamilBrahmiScript,rdfs:subClassOf,owl:Thing
rc:GeopoliticalSymbol,rdfs:subClassOf,rc:Symbol
rc:GeopoliticalSymbol,rdfs:subClassOf,owl:Thing
rc:DevelopmentSoftware,rdfs:subClassOf,rc:Software
rc:DevelopmentSoftware,rdfs:subClassOf,owl:Thing
rc:KeyTag,rdfs:subClassOf,rc:Tag
rc:KeyTag,rdfs:subClassOf,owl:Thing
rc:PornographicMagazineSeries,rdfs:subClassOf,rc:PornographicMaterial_Legal
rc:PornographicMagazineSeries,rdfs:subClassOf,owl:Thing
rc:StyleOfCommunication,rdfs:subClassOf,rc:CommunicationConvention
rc:StyleOfCommunication,rdfs:subClassOf,owl:Thing
rc:MortgageLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:MortgageLoan,rdfs:subClassOf,owl:Thing
rc:TransactionalNetwork,rdfs:subClassOf,rc:NetworkInformationSystem
rc:TransactionalNetwork,rdfs:subClassOf,owl:Thing
rc:Compendium,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Compendium,rdfs:subClassOf,owl:Thing
rc:Notation,rdfs:subClassOf,rc:CommunicationConvention
rc:Notation,rdfs:subClassOf,owl:Thing
rc:SpinModel,rdfs:subClassOf,rc:QuantumMechanics
rc:SpinModel,rdfs:subClassOf,owl:Thing
rc:MagneticCompass,rdfs:subClassOf,rc:Compass
rc:MagneticCompass,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:MagneticCompass,rdfs:subClassOf,owl:Thing
rc:ScholarlyArticle,rdfs:subClassOf,rc:ExpositoryArticle
rc:ScholarlyArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ScholarlyArticle,rdfs:subClassOf,owl:Thing
rc:Ideophone,rdfs:subClassOf,rc:Iconicity
rc:Ideophone,rdfs:subClassOf,owl:Thing
rc:InspectionTag,rdfs:subClassOf,rc:Tag
rc:InspectionTag,rdfs:subClassOf,owl:Thing
rc:PrepaidTelephoneCard,rdfs:subClassOf,rc:TenderObject
rc:PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
rc:Write_off,rdfs:subClassOf,rc:InformationRecordingProcess
rc:Write_off,rdfs:subClassOf,owl:Thing
rc:WebSite,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:WebSite,rdfs:subClassOf,owl:Thing
rc:NonPublishedText,rdfs:subClassOf,rc:TextualMaterial
rc:NonPublishedText,rdfs:subClassOf,owl:Thing
rc:Headline,rdfs:subClassOf,rc:News
rc:Headline,rdfs:subClassOf,owl:Thing
rc:MusicPerformance,rdfs:subClassOf,rc:InformationBearingPerformance
rc:MusicPerformance,rdfs:subClassOf,owl:Thing
rc:Objecting_CommunicationAct,rdfs:subClassOf,rc:Disapproving_CommunicationAct
rc:Objecting_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:MusicalTextCopy,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:MusicalTextCopy,rdfs:subClassOf,owl:Thing
rc:OptionTransactionAgreement,rdfs:subClassOf,rc:Contract
rc:OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicalPerformance,rdfs:subClassOf,rc:MusicalPerformance
rc:ClassicalMusicalPerformance,rdfs:subClassOf,owl:Thing
rc:Jersey_TheShirt,rdfs:subClassOf,rc:SportsClothing_IBO
rc:Jersey_TheShirt,rdfs:subClassOf,owl:Thing
rc:IdeographicWriting,rdfs:subClassOf,rc:WritingSystem
rc:IdeographicWriting,rdfs:subClassOf,owl:Thing
rc:NursingDiagnosis,rdfs:subClassOf,rc:MedicalDiagnosis
rc:NursingDiagnosis,rdfs:subClassOf,owl:Thing
rc:MeasureSetTheory,rdfs:subClassOf,rc:SetTheory
rc:MeasureSetTheory,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,rc:GovernmentFundedLoan
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
rc:InternetService,rdfs:subClassOf,rc:TechnologyServicesAgreement_Ongoing
rc:InternetService,rdfs:subClassOf,owl:Thing
rc:CD_R,rdfs:subClassOf,rc:CompactDisc_Generic
rc:CD_R,rdfs:subClassOf,owl:Thing
rc:ReverseMortgage,rdfs:subClassOf,rc:HomeEquityLoan
rc:ReverseMortgage,rdfs:subClassOf,owl:Thing
rc:CreditReportDocument,rdfs:subClassOf,rc:FinancialDocument
rc:CreditReportDocument,rdfs:subClassOf,owl:Thing
rc:Odometer,rdfs:subClassOf,rc:Gauge
rc:Odometer,rdfs:subClassOf,owl:Thing
rc:Exonumia,rdfs:subClassOf,rc:CoinCollecting
rc:Exonumia,rdfs:subClassOf,owl:Thing
rc:LawOfNature,rdfs:subClassOf,rc:PhysicalPrinciple
rc:LawOfNature,rdfs:subClassOf,rc:Proposition_True
rc:LawOfNature,rdfs:subClassOf,owl:Thing
rc:NabataeanWriting,rdfs:subClassOf,rc:WritingSystem
rc:NabataeanWriting,rdfs:subClassOf,owl:Thing
rc:ModelMotorcycle,rdfs:subClassOf,rc:Model_Artifact
rc:ModelMotorcycle,rdfs:subClassOf,owl:Thing
rc:SoapOpera,rdfs:subClassOf,rc:Serial_MediaProduct
rc:SoapOpera,rdfs:subClassOf,owl:Thing
rc:ProgressReport,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:ProgressReport,rdfs:subClassOf,owl:Thing
rc:SpottedPattern,rdfs:subClassOf,rc:VisualPattern
rc:SpottedPattern,rdfs:subClassOf,owl:Thing
rc:DiscStorageMedium,rdfs:subClassOf,rc:InformationStorageMedia
rc:DiscStorageMedium,rdfs:subClassOf,owl:Thing
rc:AggressiveMimicry,rdfs:subClassOf,rc:Mimicry
rc:AggressiveMimicry,rdfs:subClassOf,owl:Thing
rc:LatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:LatticeModel,rdfs:subClassOf,owl:Thing
rc:Token_Physical,rdfs:subClassOf,rc:SymbolicObject
rc:Token_Physical,rdfs:subClassOf,owl:Thing
rc:AccountingEnterpriseResourcePlanningSoftware,rdfs:subClassOf,rc:Software
rc:AccountingEnterpriseResourcePlanningSoftware,rdfs:subClassOf,owl:Thing
rc:GNUGeneralPublicLicense,rdfs:subClassOf,rc:License_LegalAgreement
rc:GNUGeneralPublicLicense,rdfs:subClassOf,owl:Thing
rc:Deontic_AgencyReasoning,rdfs:subClassOf,rc:Reasoning
rc:Deontic_AgencyReasoning,rdfs:subClassOf,owl:Thing
rc:AttributingResponsibility,rdfs:subClassOf,rc:Informing
rc:AttributingResponsibility,rdfs:subClassOf,owl:Thing
rc:Metatheorem,rdfs:subClassOf,rc:Theories
rc:Metatheorem,rdfs:subClassOf,owl:Thing
rc:List_Information,rdfs:subClassOf,rc:TextualMaterial
rc:List_Information,rdfs:subClassOf,owl:Thing
rc:CrimeData,rdfs:subClassOf,rc:Dataset
rc:CrimeData,rdfs:subClassOf,owl:Thing
rc:AnnouncingSomething,rdfs:subClassOf,rc:Informing
rc:AnnouncingSomething,rdfs:subClassOf,owl:Thing
rc:OriyaWriting,rdfs:subClassOf,rc:WritingSystem
rc:OriyaWriting,rdfs:subClassOf,owl:Thing
rc:Gloss,rdfs:subClassOf,rc:Glossary
rc:Gloss,rdfs:subClassOf,owl:Thing
rc:CamouflagePattern,rdfs:subClassOf,rc:BlotchyPattern
rc:CamouflagePattern,rdfs:subClassOf,owl:Thing
rc:Hierarchy,rdfs:subClassOf,rc:AbstractStructure
rc:Hierarchy,rdfs:subClassOf,owl:Thing
rc:GaelicWriting,rdfs:subClassOf,rc:WritingSystem
rc:GaelicWriting,rdfs:subClassOf,owl:Thing
rc:Edition_Book,rdfs:subClassOf,rc:BookGeneric
rc:Edition_Book,rdfs:subClassOf,owl:Thing
rc:MedicareNumber,rdfs:subClassOf,rc:IDString
rc:MedicareNumber,rdfs:subClassOf,owl:Thing
rc:Logo,rdfs:subClassOf,rc:IconicInformation
rc:Logo,rdfs:subClassOf,rc:Symbol
rc:Logo,rdfs:subClassOf,owl:Thing
rc:QuantumState,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumState,rdfs:subClassOf,owl:Thing
rc:LiftTicket,rdfs:subClassOf,rc:SheetOfPaper
rc:LiftTicket,rdfs:subClassOf,owl:Thing
rc:ReticleDie,rdfs:subClassOf,rc:InformationBearingObject
rc:ReticleDie,rdfs:subClassOf,rc:Template
rc:ReticleDie,rdfs:subClassOf,owl:Thing
rc:PeriodicalIssue,rdfs:subClassOf,rc:EditionOfCWSeries_Periodic
rc:PeriodicalIssue,rdfs:subClassOf,rc:MediaProduct
rc:PeriodicalIssue,rdfs:subClassOf,owl:Thing
rc:SystemsOfSetTheory,rdfs:subClassOf,rc:SetTheory
rc:SystemsOfSetTheory,rdfs:subClassOf,owl:Thing
rc:Loan_InformalOralAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:Loan_InformalOralAgreement,rdfs:subClassOf,owl:Thing
rc:GraphColoring,rdfs:subClassOf,rc:GraphTheory
rc:GraphColoring,rdfs:subClassOf,owl:Thing
rc:MediaFranchise,rdfs:subClassOf,rc:MediaSeriesProduct
rc:MediaFranchise,rdfs:subClassOf,owl:Thing
rc:FinancialAdvising,rdfs:subClassOf,rc:Advising_Professional
rc:FinancialAdvising,rdfs:subClassOf,owl:Thing
rc:DictionaryProgram,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:DictionaryProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:DictionaryProgram,rdfs:subClassOf,owl:Thing
rc:OrdinalNumber,rdfs:subClassOf,rc:SetTheory
rc:OrdinalNumber,rdfs:subClassOf,owl:Thing
rc:SelfOrganization,rdfs:subClassOf,rc:ChaosTheory
rc:SelfOrganization,rdfs:subClassOf,owl:Thing
rc:Lecturing,rdfs:subClassOf,rc:Informing
rc:Lecturing,rdfs:subClassOf,owl:Thing
rc:Eroge,rdfs:subClassOf,rc:PornographyByGenre
rc:Eroge,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:FinancialAccountTenderObject,rdfs:subClassOf,rc:TenderObject
rc:FinancialAccountTenderObject,rdfs:subClassOf,owl:Thing
rc:CooperativeShareLoan,rdfs:subClassOf,rc:LoanAgreement
rc:CooperativeShareLoan,rdfs:subClassOf,owl:Thing
rc:RevealingTrueInformation,rdfs:subClassOf,rc:Informing
rc:RevealingTrueInformation,rdfs:subClassOf,owl:Thing
rc:ConstructionPermanentLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConstructionPermanentLoan,rdfs:subClassOf,owl:Thing
rc:GyroCompass,rdfs:subClassOf,rc:Compass
rc:GyroCompass,rdfs:subClassOf,owl:Thing
rc:DayPlanner,rdfs:subClassOf,rc:Calendar_Document
rc:DayPlanner,rdfs:subClassOf,owl:Thing
rc:GeographicInformationSystem,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,owl:Thing
rc:GraphRewriting,rdfs:subClassOf,rc:GraphTheory
rc:GraphRewriting,rdfs:subClassOf,owl:Thing
rc:Discography,rdfs:subClassOf,rc:Catalog
rc:Discography,rdfs:subClassOf,owl:Thing
rc:Database_Physical,rdfs:subClassOf,rc:InformationBearingObject
rc:Database_Physical,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:Database_Physical,rdfs:subClassOf,owl:Thing
rc:ComputerArchitecture,rdfs:subClassOf,rc:Computer_Generic
rc:ComputerArchitecture,rdfs:subClassOf,owl:Thing
rc:PostalCode,rdfs:subClassOf,rc:ContactInfoString
rc:PostalCode,rdfs:subClassOf,owl:Thing
rc:Almanac,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Almanac,rdfs:subClassOf,owl:Thing
rc:Principles,rdfs:subClassOf,rc:PropositionalInformationThing
rc:Principles,rdfs:subClassOf,owl:Thing
rc:CommonObjectRequestBrokerArchitecture,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:CommonObjectRequestBrokerArchitecture,rdfs:subClassOf,owl:Thing
rc:BalloonLoan,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:BalloonLoan,rdfs:subClassOf,owl:Thing
rc:MagneticTape,rdfs:subClassOf,rc:ComputerInformationStorageMedia
rc:MagneticTape,rdfs:subClassOf,owl:Thing
rc:FHATitleILoanAgreement,rdfs:subClassOf,rc:FHALoan
rc:FHATitleILoanAgreement,rdfs:subClassOf,rc:HomeImprovementLoan
rc:FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
rc:LogicalFallacy,rdfs:subClassOf,rc:Argument
rc:LogicalFallacy,rdfs:subClassOf,owl:Thing
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,rc:DevanagariWriting
rc:LanguagesWrittenInDevanagari,rdfs:subClassOf,owl:Thing
rc:GenBank_DBContent,rdfs:subClassOf,rc:BiologicalDatabase
rc:GenBank_DBContent,rdfs:subClassOf,owl:Thing
rc:RealEstateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:RealEstateLoan,rdfs:subClassOf,owl:Thing
rc:TomographyScan,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:TomographyScan,rdfs:subClassOf,owl:Thing
rc:UnitedStatesGovernmentSecrecy,rdfs:subClassOf,rc:RestrictedInformation
rc:UnitedStatesGovernmentSecrecy,rdfs:subClassOf,rc:Unclassified
rc:UnitedStatesGovernmentSecrecy,rdfs:subClassOf,owl:Thing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:Accusing
rc:MakingACriminalCharge,rdfs:subClassOf,owl:Thing
rc:DriversLicenseClassC,rdfs:subClassOf,rc:DriversLicense_LicenseAgreement
rc:DriversLicenseClassC,rdfs:subClassOf,owl:Thing
rc:Dissertation,rdfs:subClassOf,rc:DetailedStudy
rc:Dissertation,rdfs:subClassOf,rc:PublishedConceptualWork
rc:Dissertation,rdfs:subClassOf,owl:Thing
rc:EcologicalData,rdfs:subClassOf,rc:Data
rc:EcologicalData,rdfs:subClassOf,rc:Database_AbstractContent
rc:EcologicalData,rdfs:subClassOf,owl:Thing
rc:Ballot_IBO,rdfs:subClassOf,rc:PublishedIBT
rc:Ballot_IBO,rdfs:subClassOf,owl:Thing
rc:PsychiatricDiagnosis,rdfs:subClassOf,rc:MedicalDiagnosis
rc:PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
rc:KyotoProtocol,rdfs:subClassOf,rc:Pact
rc:KyotoProtocol,rdfs:subClassOf,owl:Thing
rc:CombinatorialGameTheory,rdfs:subClassOf,rc:GameTheory
rc:CombinatorialGameTheory,rdfs:subClassOf,owl:Thing
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,rc:Document
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
rc:ComputerDisk,rdfs:subClassOf,rc:ComputerInformationStorageMedia
rc:ComputerDisk,rdfs:subClassOf,rc:DiscStorageMedium
rc:ComputerDisk,rdfs:subClassOf,owl:Thing
rc:Visa_Permit,rdfs:subClassOf,rc:Permit
rc:Visa_Permit,rdfs:subClassOf,owl:Thing
rc:DistressSignal_PCW,rdfs:subClassOf,rc:EmergencyCommunication
rc:DistressSignal_PCW,rdfs:subClassOf,owl:Thing
rc:WordOrPhrase,rdfs:subClassOf,rc:Vocabulary
rc:WordOrPhrase,rdfs:subClassOf,owl:Thing
rc:ModelBoat,rdfs:subClassOf,rc:Model_Artifact
rc:ModelBoat,rdfs:subClassOf,owl:Thing
rc:TranscriptOfSpeech_PCW,rdfs:subClassOf,rc:PublishedConceptualWork
rc:TranscriptOfSpeech_PCW,rdfs:subClassOf,owl:Thing
rc:PhDThesis,rdfs:subClassOf,rc:Dissertation
rc:PhDThesis,rdfs:subClassOf,owl:Thing
rc:HumanAccessibleIBT,rdfs:subClassOf,rc:InformationBearingThing
rc:HumanAccessibleIBT,rdfs:subClassOf,owl:Thing
rc:AlphabeticWriting,rdfs:subClassOf,rc:WritingSystem
rc:AlphabeticWriting,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:FHALoan
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:AbstractInformationStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:ShortTermStudy,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:ShortTermStudy,rdfs:subClassOf,owl:Thing
rc:GeneralLedger_Document,rdfs:subClassOf,rc:AccountingReport
rc:GeneralLedger_Document,rdfs:subClassOf,owl:Thing
rc:InformationBearingObject,rdfs:subClassOf,rc:InformationBearingThing
rc:InformationBearingObject,rdfs:subClassOf,owl:Thing
rc:WorldWideWeb_DynamicIndexedInfoSource,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:WorldWideWeb_DynamicIndexedInfoSource,rdfs:subClassOf,owl:Thing
rc:BusinessPlanDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:BusinessPlanDocument,rdfs:subClassOf,owl:Thing
rc:Oneirogens,rdfs:subClassOf,rc:Dream
rc:Oneirogens,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessing,rdfs:subClassOf,rc:LanguageProcessing
rc:NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:DeadSeaScroll,rdfs:subClassOf,rc:Scroll
rc:DeadSeaScroll,rdfs:subClassOf,owl:Thing
rc:GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,rc:InformationDesignation
rc:GovernmentAffiliatedInformationDesignation,rdfs:subClassOf,owl:Thing
rc:Signature,rdfs:subClassOf,rc:HandwrittenDocument
rc:Signature,rdfs:subClassOf,rc:SymbolicObject
rc:Signature,rdfs:subClassOf,owl:Thing
rc:DistributedComputingArchitecture,rdfs:subClassOf,rc:ParallelArchitecture
rc:DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:InformationBearingPerformance,rdfs:subClassOf,rc:InformationBearingThing
rc:InformationBearingPerformance,rdfs:subClassOf,owl:Thing
rc:Affixation_WordFormationProcess,rdfs:subClassOf,rc:LanguageProcessing
rc:Affixation_WordFormationProcess,rdfs:subClassOf,owl:Thing
rc:InternationalRanking,rdfs:subClassOf,rc:Ranking
rc:InternationalRanking,rdfs:subClassOf,owl:Thing
rc:TibetanTypography,rdfs:subClassOf,rc:TibetanWriting
rc:TibetanTypography,rdfs:subClassOf,owl:Thing
rc:LicensePlate_Information,rdfs:subClassOf,rc:License_LegalAgreement
rc:LicensePlate_Information,rdfs:subClassOf,owl:Thing
rc:BiweeklyMortgage,rdfs:subClassOf,rc:BiweeklyLoan
rc:BiweeklyMortgage,rdfs:subClassOf,owl:Thing
rc:ToposTheory,rdfs:subClassOf,rc:CategoryTheory
rc:ToposTheory,rdfs:subClassOf,owl:Thing
rc:RecommenderSystem,rdfs:subClassOf,rc:InformationSystem
rc:RecommenderSystem,rdfs:subClassOf,owl:Thing
rc:SerialNumber_String,rdfs:subClassOf,rc:IDString
rc:SerialNumber_String,rdfs:subClassOf,owl:Thing
rc:GeometricGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:GeometricGroupTheory,rdfs:subClassOf,owl:Thing
rc:DivorceAgreement,rdfs:subClassOf,rc:Contract
rc:DivorceAgreement,rdfs:subClassOf,owl:Thing
rc:FinancialInterestDisclosure,rdfs:subClassOf,rc:FinancialDocument
rc:FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
rc:SogdianWriting,rdfs:subClassOf,rc:WritingSystem
rc:SogdianWriting,rdfs:subClassOf,owl:Thing
rc:OptionToSell,rdfs:subClassOf,rc:FinancialOption
rc:OptionToSell,rdfs:subClassOf,owl:Thing
rc:InterestOnlyLoan,rdfs:subClassOf,rc:BalloonLoan
rc:InterestOnlyLoan,rdfs:subClassOf,owl:Thing
rc:TimesRoman,rdfs:subClassOf,rc:CharacterSet
rc:TimesRoman,rdfs:subClassOf,owl:Thing
rc:TypeOfScientificFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
rc:Gauge,rdfs:subClassOf,rc:InformationBearingObject
rc:Gauge,rdfs:subClassOf,owl:Thing
rc:FuturesContract,rdfs:subClassOf,rc:DerivativeSecurity
rc:FuturesContract,rdfs:subClassOf,rc:SalesContract
rc:FuturesContract,rdfs:subClassOf,owl:Thing
rc:Dream,rdfs:subClassOf,rc:MentalInformation
rc:Dream,rdfs:subClassOf,owl:Thing
rc:TVClip,rdfs:subClassOf,rc:TVMediaProduct
rc:TVClip,rdfs:subClassOf,owl:Thing
rc:InformationDesignation,rdfs:subClassOf,rc:Designation
rc:InformationDesignation,rdfs:subClassOf,owl:Thing
rc:ArtObject,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:ArtObject,rdfs:subClassOf,owl:Thing
rc:CharacterToken,rdfs:subClassOf,rc:CharacterStringToken_Serial
rc:CharacterToken,rdfs:subClassOf,owl:Thing
rc:Hyperlink,rdfs:subClassOf,rc:InformationBearingThing
rc:Hyperlink,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
rc:VietnameseWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:VietnameseWritingSystem,rdfs:subClassOf,owl:Thing
rc:MoodDisorder,rdfs:subClassOf,rc:PsychiatricDiagnosis
rc:MoodDisorder,rdfs:subClassOf,owl:Thing
rc:CliffsNotes,rdfs:subClassOf,rc:ReferenceWork_Written
rc:CliffsNotes,rdfs:subClassOf,owl:Thing
rc:PlusOrMinusSign,rdfs:subClassOf,rc:MathematicalNotation
rc:PlusOrMinusSign,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Online,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
rc:ParserGenerator,rdfs:subClassOf,rc:SyntacticParsing
rc:ParserGenerator,rdfs:subClassOf,owl:Thing
rc:PornographicMovie,rdfs:subClassOf,rc:PornographicMaterial_Legal
rc:PornographicMovie,rdfs:subClassOf,owl:Thing
rc:FuelGauge,rdfs:subClassOf,rc:Gauge
rc:FuelGauge,rdfs:subClassOf,owl:Thing
rc:StockCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:StockCertificate,rdfs:subClassOf,owl:Thing
rc:PornographicMaterial_Legal,rdfs:subClassOf,rc:PornographicMaterial
rc:PornographicMaterial_Legal,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:SheetOfPaper
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:JazzMusicalPerformance,rdfs:subClassOf,rc:MusicalPerformance
rc:JazzMusicalPerformance,rdfs:subClassOf,owl:Thing
rc:MedicalDiagnosis,rdfs:subClassOf,rc:PropositionalInformationThing
rc:MedicalDiagnosis,rdfs:subClassOf,owl:Thing
rc:VisualImageRecording,rdfs:subClassOf,rc:InformationRecordingProcess
rc:VisualImageRecording,rdfs:subClassOf,owl:Thing
rc:IndirectLoan,rdfs:subClassOf,rc:LoanAgreement
rc:IndirectLoan,rdfs:subClassOf,owl:Thing
rc:QuantumModel,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumModel,rdfs:subClassOf,owl:Thing
rc:Advising,rdfs:subClassOf,rc:Informing
rc:Advising,rdfs:subClassOf,owl:Thing
rc:GovernmentFundedLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:HomeLoan
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:Tachometer,rdfs:subClassOf,rc:Gauge
rc:Tachometer,rdfs:subClassOf,owl:Thing
rc:TreeOrganizationalChart,rdfs:subClassOf,rc:OrganizationalChart
rc:TreeOrganizationalChart,rdfs:subClassOf,owl:Thing
rc:Catalog,rdfs:subClassOf,rc:ReferenceWork
rc:Catalog,rdfs:subClassOf,owl:Thing
rc:PrintedPublication,rdfs:subClassOf,rc:PrintedMedia
rc:PrintedPublication,rdfs:subClassOf,owl:Thing
rc:InformationSystem,rdfs:subClassOf,kko:Information
rc:InformationSystem,rdfs:subClassOf,owl:Thing
rc:LimitConformingLoan,rdfs:subClassOf,rc:LoanAgreement
rc:LimitConformingLoan,rdfs:subClassOf,owl:Thing
rc:OpenAccessArchive,rdfs:subClassOf,rc:Archive
rc:OpenAccessArchive,rdfs:subClassOf,rc:ScholarlyArticle
rc:OpenAccessArchive,rdfs:subClassOf,owl:Thing
rc:UnicodeFormattingCodePoint,rdfs:subClassOf,rc:UnicodeStandard
rc:UnicodeFormattingCodePoint,rdfs:subClassOf,owl:Thing
rc:OilPressureGauge,rdfs:subClassOf,rc:PressureGauge
rc:OilPressureGauge,rdfs:subClassOf,owl:Thing
kko:StructuredInfo,rdfs:subClassOf,kko:Information
kko:StructuredInfo,rdfs:subClassOf,owl:Thing
rc:Booklet,rdfs:subClassOf,rc:PublishedConceptualWork
rc:Booklet,rdfs:subClassOf,owl:Thing
rc:PornographicMaterial_Illegal,rdfs:subClassOf,rc:PornographicMaterial
rc:PornographicMaterial_Illegal,rdfs:subClassOf,owl:Thing
rc:BridgingHomeLoan,rdfs:subClassOf,rc:HomeLoan
rc:BridgingHomeLoan,rdfs:subClassOf,owl:Thing
rc:CopyrightLicense,rdfs:subClassOf,rc:License_IBTRights
rc:CopyrightLicense,rdfs:subClassOf,owl:Thing
rc:Braille,rdfs:subClassOf,rc:WritingSystem
rc:Braille,rdfs:subClassOf,owl:Thing
rc:DeclaringWar,rdfs:subClassOf,rc:AnnouncingSomething
rc:DeclaringWar,rdfs:subClassOf,owl:Thing
rc:Newsletter,rdfs:subClassOf,rc:PublishedConceptualWork
rc:Newsletter,rdfs:subClassOf,owl:Thing
rc:MilitaryOrder_IBO,rdfs:subClassOf,rc:InformationBearingObject
rc:MilitaryOrder_IBO,rdfs:subClassOf,owl:Thing
rc:HomeLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeLoan,rdfs:subClassOf,owl:Thing
rc:Rumor_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:Rumor_IBT,rdfs:subClassOf,owl:Thing
rc:FormalLectureSeries_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLectureSeries_IBT,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:GraduatedPaymentLoan
rc:GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
rc:Argument,rdfs:subClassOf,rc:Reasoning
rc:Argument,rdfs:subClassOf,owl:Thing
rc:MIPSArchitecture,rdfs:subClassOf,rc:RISCArchitecture
rc:MIPSArchitecture,rdfs:subClassOf,owl:Thing
rc:MathematicalNotation,rdfs:subClassOf,rc:Notation
rc:MathematicalNotation,rdfs:subClassOf,owl:Thing
rc:Band_passFilter,rdfs:subClassOf,rc:SignalFilter
rc:Band_passFilter,rdfs:subClassOf,owl:Thing
rc:RapeStory,rdfs:subClassOf,rc:EroticStory
rc:RapeStory,rdfs:subClassOf,owl:Thing
rc:Avatar_ComputerImage,rdfs:subClassOf,rc:SymbolicThing
rc:Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
