id,subclassof,parent
rc:Bracket_Support,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Bracket_Support,rdfs:subClassOf,owl:Thing
rc:WelshGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:WelshGrammar,rdfs:subClassOf,owl:Thing
rc:Platonism,rdfs:subClassOf,rc:Idealism
rc:Platonism,rdfs:subClassOf,owl:Thing
rc:SituationistInternational,rdfs:subClassOf,rc:Socialism
rc:SituationistInternational,rdfs:subClassOf,owl:Thing
rc:Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,rc:SameSexMarriage
rc:Same_SexMarriageInTheRepublicOfIreland,rdfs:subClassOf,owl:Thing
rc:TranceMusic,rdfs:subClassOf,rc:TechnoMusic
rc:TranceMusic,rdfs:subClassOf,owl:Thing
rc:StrategicManagement,rdfs:subClassOf,rc:Strategy
rc:StrategicManagement,rdfs:subClassOf,owl:Thing
rc:HomeStorageSystem_Complete,rdfs:subClassOf,rc:Organizer
rc:HomeStorageSystem_Complete,rdfs:subClassOf,rc:StorageConstruct
rc:HomeStorageSystem_Complete,rdfs:subClassOf,owl:Thing
rc:ToolBench,rdfs:subClassOf,rc:CommercialIndustrialFurniture
rc:ToolBench,rdfs:subClassOf,owl:Thing
rc:Pentateuch,rdfs:subClassOf,rc:SacredText
rc:Pentateuch,rdfs:subClassOf,owl:Thing
rc:Perl6,rdfs:subClassOf,rc:Perl_ProgrammingLanguage
rc:Perl6,rdfs:subClassOf,owl:Thing
rc:Nomination,rdfs:subClassOf,rc:Recommendation
rc:Nomination,rdfs:subClassOf,owl:Thing
rc:BeliefSystem,rdfs:subClassOf,rc:Artifact_Intangible
rc:BeliefSystem,rdfs:subClassOf,owl:Thing
rc:CostReimbursementContract,rdfs:subClassOf,rc:Contract
rc:CostReimbursementContract,rdfs:subClassOf,owl:Thing
rc:Puzzle,rdfs:subClassOf,rc:Puzzle_Generic
rc:Puzzle,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:Photograph
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:DiironTrisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:DiironTrisulfate,rdfs:subClassOf,owl:Thing
rc:GraduateRecordExamination,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateRecordExamination,rdfs:subClassOf,owl:Thing
rc:HalfLightJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HalfLightJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:LinearBWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:LinearBWritingSystem,rdfs:subClassOf,owl:Thing
rc:Sulfite,rdfs:subClassOf,rc:InorganicSalt
rc:Sulfite,rdfs:subClassOf,owl:Thing
rc:BonusAccount,rdfs:subClassOf,rc:FinancialAccount
rc:BonusAccount,rdfs:subClassOf,owl:Thing
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Pascal_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:AirDefenseSystem,rdfs:subClassOf,rc:DefenseSystem
rc:AirDefenseSystem,rdfs:subClassOf,owl:Thing
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,rc:JavaScriptFile
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
rc:Switch_Network,rdfs:subClassOf,rc:ElectronicDevice
rc:Switch_Network,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_SatireGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_SatireGenre,rdfs:subClassOf,owl:Thing
rc:DentalFloss,rdfs:subClassOf,rc:DisposableProduct
rc:DentalFloss,rdfs:subClassOf,owl:Thing
rc:CarWax,rdfs:subClassOf,rc:CoatingMaterial
rc:CarWax,rdfs:subClassOf,owl:Thing
rc:Manga,rdfs:subClassOf,rc:AnimationByGenre
rc:Manga,rdfs:subClassOf,rc:ComicBookSeries
rc:Manga,rdfs:subClassOf,owl:Thing
rc:BookReport,rdfs:subClassOf,rc:AcademicComposition
rc:BookReport,rdfs:subClassOf,owl:Thing
rc:LandArt,rdfs:subClassOf,rc:ArtMovement
rc:LandArt,rdfs:subClassOf,owl:Thing
rc:PlayingCard,rdfs:subClassOf,rc:Card
rc:PlayingCard,rdfs:subClassOf,owl:Thing
rc:InternationalMagazineSeries,rdfs:subClassOf,rc:MagazineSeries
rc:InternationalMagazineSeries,rdfs:subClassOf,owl:Thing
rc:DigitalTelephone,rdfs:subClassOf,rc:Telephone
rc:DigitalTelephone,rdfs:subClassOf,owl:Thing
rc:Chervil,rdfs:subClassOf,rc:Apiaceae
rc:Chervil,rdfs:subClassOf,owl:Thing
rc:Graph,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Graph,rdfs:subClassOf,rc:VisualArtifact
rc:Graph,rdfs:subClassOf,owl:Thing
rc:StringInstrument,rdfs:subClassOf,rc:Device_SingleUser
rc:StringInstrument,rdfs:subClassOf,owl:Thing
rc:Trademark_String,rdfs:subClassOf,rc:ProperNameString
rc:Trademark_String,rdfs:subClassOf,owl:Thing
rc:AnaphorasLiturgy,rdfs:subClassOf,rc:Liturgy
rc:AnaphorasLiturgy,rdfs:subClassOf,owl:Thing
rc:MediumGirderBridge,rdfs:subClassOf,rc:SpanningDevice_Static
rc:MediumGirderBridge,rdfs:subClassOf,owl:Thing
rc:SeatBeltLock,rdfs:subClassOf,rc:NonPoweredDevice
rc:SeatBeltLock,rdfs:subClassOf,owl:Thing
rc:MovieScript,rdfs:subClassOf,rc:Screenplay
rc:MovieScript,rdfs:subClassOf,owl:Thing
rc:Antichrist,rdfs:subClassOf,rc:Revelation_BookOfBible
rc:Antichrist,rdfs:subClassOf,owl:Thing
rc:Table_PCW,rdfs:subClassOf,rc:Table_Visual
rc:Table_PCW,rdfs:subClassOf,rc:TextualPCW
rc:Table_PCW,rdfs:subClassOf,owl:Thing
rc:SocialMovement,rdfs:subClassOf,rc:SocialBeliefSystem
rc:SocialMovement,rdfs:subClassOf,owl:Thing
rc:EasternBloc,rdfs:subClassOf,rc:Communism
rc:EasternBloc,rdfs:subClassOf,owl:Thing
rc:SepticSystem,rdfs:subClassOf,rc:HumanWasteConversionDevice
rc:SepticSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:SepticSystem,rdfs:subClassOf,rc:WaterTreatmentSupplyEquipment
rc:SepticSystem,rdfs:subClassOf,owl:Thing
rc:DistributedFilesystem,rdfs:subClassOf,rc:Filesystem
rc:DistributedFilesystem,rdfs:subClassOf,owl:Thing
rc:RoasterOven,rdfs:subClassOf,rc:CookingVessel
rc:RoasterOven,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:RoasterOven,rdfs:subClassOf,owl:Thing
rc:FloralWreath,rdfs:subClassOf,rc:Wreath_Decoration
rc:FloralWreath,rdfs:subClassOf,owl:Thing
rc:HitConceptualWork,rdfs:subClassOf,rc:ConceptualWork
rc:HitConceptualWork,rdfs:subClassOf,owl:Thing
rc:CyberpunkTheme,rdfs:subClassOf,rc:MusicalComposition_Cyberpunk
rc:CyberpunkTheme,rdfs:subClassOf,owl:Thing
rc:Bowls,rdfs:subClassOf,rc:Bowling_Sport
rc:Bowls,rdfs:subClassOf,owl:Thing
rc:ChristmasWrapping,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasWrapping,rdfs:subClassOf,owl:Thing
rc:ConventionalLoan,rdfs:subClassOf,rc:FixedRateLoan
rc:ConventionalLoan,rdfs:subClassOf,owl:Thing
rc:WarrantyDocument,rdfs:subClassOf,rc:ContractDocument
rc:WarrantyDocument,rdfs:subClassOf,owl:Thing
rc:TheHolocaust,rdfs:subClassOf,rc:Antisemitism
rc:TheHolocaust,rdfs:subClassOf,owl:Thing
rc:AirlineReservation,rdfs:subClassOf,rc:TravelReservation
rc:AirlineReservation,rdfs:subClassOf,owl:Thing
rc:FishingLine,rdfs:subClassOf,rc:FishingEquipment
rc:FishingLine,rdfs:subClassOf,owl:Thing
rc:CommunicationDesign,rdfs:subClassOf,rc:Design
rc:CommunicationDesign,rdfs:subClassOf,owl:Thing
rc:Kashrut,rdfs:subClassOf,rc:ThingConformingToKosherDietaryLaws
rc:Kashrut,rdfs:subClassOf,owl:Thing
rc:TVSketchComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:TVSketchComedy,rdfs:subClassOf,owl:Thing
rc:ArtificialPhysicalObject,rdfs:subClassOf,rc:ManMadeThing
rc:ArtificialPhysicalObject,rdfs:subClassOf,owl:Thing
rc:RollerSkatingCompetition,rdfs:subClassOf,rc:RollerSkating
rc:RollerSkatingCompetition,rdfs:subClassOf,owl:Thing
rc:TaxonomyOfNarcissus,rdfs:subClassOf,rc:PlantTaxonomy
rc:TaxonomyOfNarcissus,rdfs:subClassOf,owl:Thing
rc:Hexameron,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:Hexameron,rdfs:subClassOf,rc:LiteratureByTopic
rc:Hexameron,rdfs:subClassOf,owl:Thing
rc:Synth_Pop,rdfs:subClassOf,rc:PopMusicGenre
rc:Synth_Pop,rdfs:subClassOf,owl:Thing
rc:CalciumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:CalciumCarbonate,rdfs:subClassOf,owl:Thing
rc:ChristianityInMedievalScotland,rdfs:subClassOf,rc:FolkChristianity
rc:ChristianityInMedievalScotland,rdfs:subClassOf,owl:Thing
rc:Nanomedicine,rdfs:subClassOf,rc:Nanotechnology
rc:Nanomedicine,rdfs:subClassOf,owl:Thing
rc:OptionToBuy,rdfs:subClassOf,rc:FinancialOption
rc:OptionToBuy,rdfs:subClassOf,owl:Thing
rc:Vayeira,rdfs:subClassOf,rc:Pentateuch
rc:Vayeira,rdfs:subClassOf,owl:Thing
rc:TitleAgreement,rdfs:subClassOf,rc:OwnershipAgreement
rc:TitleAgreement,rdfs:subClassOf,owl:Thing
rc:ReligiousClothing,rdfs:subClassOf,rc:ReligiousObject
rc:ReligiousClothing,rdfs:subClassOf,owl:Thing
rc:Otherkin,rdfs:subClassOf,rc:MusicalComposition_NewAge
rc:Otherkin,rdfs:subClassOf,owl:Thing
rc:Oyster,rdfs:subClassOf,rc:Bivalvia
rc:Oyster,rdfs:subClassOf,owl:Thing
rc:TeamAssignment,rdfs:subClassOf,rc:Assignment_Specification
rc:TeamAssignment,rdfs:subClassOf,owl:Thing
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,rc:SoftwareDevelopment
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,owl:Thing
rc:TVDocumentary,rdfs:subClassOf,rc:InformativeTVShow
rc:TVDocumentary,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVDocumentary,rdfs:subClassOf,owl:Thing
rc:Oganesson,rdfs:subClassOf,rc:TransuraniumElement
rc:Oganesson,rdfs:subClassOf,owl:Thing
rc:Amendment,rdfs:subClassOf,rc:Amendment_PCW
rc:Amendment,rdfs:subClassOf,owl:Thing
rc:Snorkel,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Snorkel,rdfs:subClassOf,owl:Thing
rc:PortableDocumentFormatFile,rdfs:subClassOf,rc:ComputerDocumentFile
rc:PortableDocumentFormatFile,rdfs:subClassOf,owl:Thing
rc:ElectronicMailingList,rdfs:subClassOf,rc:StructuredMediaSeriesProduct
rc:ElectronicMailingList,rdfs:subClassOf,owl:Thing
rc:TrainTravel,rdfs:subClassOf,rc:RailTravel
rc:TrainTravel,rdfs:subClassOf,owl:Thing
rc:AnimeSpinOffs,rdfs:subClassOf,rc:Anime
rc:AnimeSpinOffs,rdfs:subClassOf,owl:Thing
rc:Clipboard,rdfs:subClassOf,rc:MechanicalDevice
rc:Clipboard,rdfs:subClassOf,owl:Thing
rc:FoodOrDrinkPreparationDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:FoodOrDrinkPreparationDevice,rdfs:subClassOf,owl:Thing
rc:Tattooing,rdfs:subClassOf,rc:BodyArt
rc:Tattooing,rdfs:subClassOf,owl:Thing
rc:AdenosineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:AdenosineTriphosphate,rdfs:subClassOf,owl:Thing
rc:AgriculturalResearch,rdfs:subClassOf,rc:Agriculture
rc:AgriculturalResearch,rdfs:subClassOf,owl:Thing
rc:ElectronicsAndTheEnvironment,rdfs:subClassOf,rc:EnvironmentalImpact
rc:ElectronicsAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:TechnoGenre,rdfs:subClassOf,rc:MusicalComposition_Techno
rc:TechnoGenre,rdfs:subClassOf,rc:TechnoMusic
rc:TechnoGenre,rdfs:subClassOf,owl:Thing
rc:TouchToneTelephone,rdfs:subClassOf,rc:Telephone
rc:TouchToneTelephone,rdfs:subClassOf,owl:Thing
rc:Chardal,rdfs:subClassOf,rc:Zionism
rc:Chardal,rdfs:subClassOf,owl:Thing
rc:MeroiticWriting,rdfs:subClassOf,rc:WritingSystem
rc:MeroiticWriting,rdfs:subClassOf,owl:Thing
rc:LiteratureOfAlAndalus,rdfs:subClassOf,rc:MedievalLiterature
rc:LiteratureOfAlAndalus,rdfs:subClassOf,owl:Thing
rc:Milk,rdfs:subClassOf,rc:AnimalProduct
rc:Milk,rdfs:subClassOf,owl:Thing
rc:HomeEquityLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeEquityLoan,rdfs:subClassOf,owl:Thing
rc:Spectrograph,rdfs:subClassOf,rc:Spectroscopy
rc:Spectrograph,rdfs:subClassOf,owl:Thing
rc:BluetoothSoftware,rdfs:subClassOf,rc:Bluetooth
rc:BluetoothSoftware,rdfs:subClassOf,owl:Thing
rc:UnsecuredLoan,rdfs:subClassOf,rc:LoanAgreement
rc:UnsecuredLoan,rdfs:subClassOf,owl:Thing
rc:Colonialism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Colonialism,rdfs:subClassOf,owl:Thing
rc:ArtifactTypeByGenericCategory,rdfs:subClassOf,rc:ArtifactType
rc:ArtifactTypeByGenericCategory,rdfs:subClassOf,owl:Thing
rc:OperatingTable,rdfs:subClassOf,rc:MedicalDevice
rc:OperatingTable,rdfs:subClassOf,rc:Table_PieceOfFurniture
rc:OperatingTable,rdfs:subClassOf,owl:Thing
rc:Newscast,rdfs:subClassOf,rc:NewsShow
rc:Newscast,rdfs:subClassOf,owl:Thing
rc:GourdPlant,rdfs:subClassOf,rc:Cucurbitaceae
rc:GourdPlant,rdfs:subClassOf,owl:Thing
rc:PoweredDevice,rdfs:subClassOf,rc:Technology_Artifact
rc:PoweredDevice,rdfs:subClassOf,owl:Thing
rc:Darmstadtium,rdfs:subClassOf,rc:TransuraniumElement
rc:Darmstadtium,rdfs:subClassOf,owl:Thing
rc:IPAddress,rdfs:subClassOf,rc:InternetProtocolAddress
rc:IPAddress,rdfs:subClassOf,owl:Thing
rc:RepentanceInJudaism,rdfs:subClassOf,rc:Repentance
rc:RepentanceInJudaism,rdfs:subClassOf,owl:Thing
rc:MagneticTapeCassette,rdfs:subClassOf,rc:MagneticDevice
rc:MagneticTapeCassette,rdfs:subClassOf,owl:Thing
rc:Operational_Definition,rdfs:subClassOf,rc:Definition
rc:Operational_Definition,rdfs:subClassOf,owl:Thing
rc:Single_MovementComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Single_MovementComposition,rdfs:subClassOf,owl:Thing
rc:IndoorSoccer,rdfs:subClassOf,rc:Soccer
rc:IndoorSoccer,rdfs:subClassOf,owl:Thing
rc:ChestFreezer,rdfs:subClassOf,rc:IndustrialFreezer
rc:ChestFreezer,rdfs:subClassOf,owl:Thing
rc:BridgeFinancing,rdfs:subClassOf,rc:AuthorizedAgreement
rc:BridgeFinancing,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:BridgeFinancing,rdfs:subClassOf,rc:ShortTermLoan
rc:BridgeFinancing,rdfs:subClassOf,owl:Thing
rc:DisabledBoating,rdfs:subClassOf,rc:Boating
rc:DisabledBoating,rdfs:subClassOf,owl:Thing
rc:SportsPoundingDrivingImplement,rdfs:subClassOf,rc:Device_UserControlled
rc:SportsPoundingDrivingImplement,rdfs:subClassOf,rc:Device_UserPowered
rc:SportsPoundingDrivingImplement,rdfs:subClassOf,owl:Thing
rc:Memorabilia,rdfs:subClassOf,rc:ArtifactTypeByHistory
rc:Memorabilia,rdfs:subClassOf,owl:Thing
rc:Hose,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Hose,rdfs:subClassOf,owl:Thing
rc:InternetPornography,rdfs:subClassOf,rc:PornographicWebSite
rc:InternetPornography,rdfs:subClassOf,owl:Thing
rc:Habakkuk_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Habakkuk_BookOfBible,rdfs:subClassOf,owl:Thing
rc:HouseholdAppliance,rdfs:subClassOf,rc:DomesticAppliance
rc:HouseholdAppliance,rdfs:subClassOf,rc:ElectricalDevice
rc:HouseholdAppliance,rdfs:subClassOf,owl:Thing
rc:Sin,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:Sin,rdfs:subClassOf,owl:Thing
kko:TertiarySectorServices,rdfs:subClassOf,kko:Products
kko:TertiarySectorServices,rdfs:subClassOf,owl:Thing
rc:Sewer,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Sewer,rdfs:subClassOf,owl:Thing
rc:IntelligentDesign,rdfs:subClassOf,rc:Creationism
rc:IntelligentDesign,rdfs:subClassOf,owl:Thing
rc:CollaborationsInClassicalMusic,rdfs:subClassOf,rc:ClassicalMusic
rc:CollaborationsInClassicalMusic,rdfs:subClassOf,owl:Thing
rc:Reflector,rdfs:subClassOf,rc:NonPoweredDevice
rc:Reflector,rdfs:subClassOf,owl:Thing
rc:SimulationSoftware,rdfs:subClassOf,rc:Simulation_Activity
rc:SimulationSoftware,rdfs:subClassOf,owl:Thing
rc:PublishedConceptualWork,rdfs:subClassOf,rc:ConceptualWork
rc:PublishedConceptualWork,rdfs:subClassOf,owl:Thing
rc:Stock_Cum_Dividend,rdfs:subClassOf,rc:Stock
rc:Stock_Cum_Dividend,rdfs:subClassOf,owl:Thing
rc:FireHose,rdfs:subClassOf,rc:SprayingDevice
rc:FireHose,rdfs:subClassOf,owl:Thing
rc:PanIslamism,rdfs:subClassOf,rc:IslamicFundamentalism
rc:PanIslamism,rdfs:subClassOf,owl:Thing
rc:ProtestantReligion,rdfs:subClassOf,rc:MonotheisticReligion
rc:ProtestantReligion,rdfs:subClassOf,owl:Thing
rc:FloppyDisk,rdfs:subClassOf,rc:MagneticComputerStorageDevice
rc:FloppyDisk,rdfs:subClassOf,owl:Thing
rc:LandscapeArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:LandscapeArt,rdfs:subClassOf,owl:Thing
rc:VideoGallery,rdfs:subClassOf,rc:WebPage
rc:VideoGallery,rdfs:subClassOf,owl:Thing
rc:SpeakerStand,rdfs:subClassOf,rc:MechanicalDevice
rc:SpeakerStand,rdfs:subClassOf,owl:Thing
rc:SurfForecasting,rdfs:subClassOf,rc:Prediction
rc:SurfForecasting,rdfs:subClassOf,owl:Thing
rc:VirginiaFringedMountainSnail,rdfs:subClassOf,rc:Planorbis
rc:VirginiaFringedMountainSnail,rdfs:subClassOf,owl:Thing
rc:SurfMusic,rdfs:subClassOf,rc:RockMusic
rc:SurfMusic,rdfs:subClassOf,owl:Thing
rc:AutomaticTellerMachine,rdfs:subClassOf,rc:CommercialServicesDevice
rc:AutomaticTellerMachine,rdfs:subClassOf,owl:Thing
rc:LogographicWriting,rdfs:subClassOf,rc:WritingSystem
rc:LogographicWriting,rdfs:subClassOf,owl:Thing
rc:CrimesInvolvingSatanismOrTheOccult,rdfs:subClassOf,rc:Satanism
rc:CrimesInvolvingSatanismOrTheOccult,rdfs:subClassOf,owl:Thing
rc:CastRecording,rdfs:subClassOf,rc:PropositionalConceptualWork_MusicalGenre
rc:CastRecording,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentLoan,rdfs:subClassOf,rc:LoanAgreement
rc:GraduatedPaymentLoan,rdfs:subClassOf,owl:Thing
rc:PowerPop,rdfs:subClassOf,rc:MusicalComposition_PopRock
rc:PowerPop,rdfs:subClassOf,owl:Thing
rc:Moscovium,rdfs:subClassOf,rc:TransuraniumElement
rc:Moscovium,rdfs:subClassOf,owl:Thing
rc:SoftwareDevelopmentMaintenanceStage,rdfs:subClassOf,rc:SoftwareDevelopment
rc:SoftwareDevelopmentMaintenanceStage,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_SportsGenre
rc:ProfessionalWrestlingGenre,rdfs:subClassOf,owl:Thing
rc:Pantomime,rdfs:subClassOf,rc:PropositionalConceptualWork_ComedyGenre
rc:Pantomime,rdfs:subClassOf,owl:Thing
rc:BacterialTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:BacterialTaxonomy,rdfs:subClassOf,owl:Thing
rc:XMLDataAccess,rdfs:subClassOf,rc:XML_MarkupLanguage
rc:XMLDataAccess,rdfs:subClassOf,owl:Thing
rc:Animatronics,rdfs:subClassOf,rc:Animation_MovingImage
rc:Animatronics,rdfs:subClassOf,owl:Thing
rc:ChurchService,rdfs:subClassOf,rc:CommunalWorshipService
rc:ChurchService,rdfs:subClassOf,owl:Thing
rc:SuspenseAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:SuspenseAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:Pact,rdfs:subClassOf,rc:Contract
rc:Pact,rdfs:subClassOf,owl:Thing
rc:Spirituality,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Spirituality,rdfs:subClassOf,owl:Thing
rc:BowlingBall,rdfs:subClassOf,rc:Device_SingleUser
rc:BowlingBall,rdfs:subClassOf,owl:Thing
rc:GoldStandard,rdfs:subClassOf,rc:MonetaryEconomics
rc:GoldStandard,rdfs:subClassOf,owl:Thing
rc:TibetanTypeface,rdfs:subClassOf,rc:TibetanWriting
rc:TibetanTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:TibetanTypeface,rdfs:subClassOf,owl:Thing
rc:LiteratureByTopic,rdfs:subClassOf,rc:Literature
rc:LiteratureByTopic,rdfs:subClassOf,owl:Thing
rc:TVShow_Single,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVShow_Single,rdfs:subClassOf,owl:Thing
rc:UechiRyuActivity,rdfs:subClassOf,rc:KarateActivity
rc:UechiRyuActivity,rdfs:subClassOf,owl:Thing
rc:IntrauterineDevice,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:IntrauterineDevice,rdfs:subClassOf,owl:Thing
rc:ProductLabel,rdfs:subClassOf,rc:VisualLabel
rc:ProductLabel,rdfs:subClassOf,owl:Thing
rc:MaccabeesII_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:MaccabeesII_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:TalibanIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:TalibanIdeology,rdfs:subClassOf,owl:Thing
rc:ClassicalVocalComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:ClassicalVocalComposition,rdfs:subClassOf,rc:PropositionalConceptualWork
rc:ClassicalVocalComposition,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,owl:Thing
rc:Stool_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Stool_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Song,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Song,rdfs:subClassOf,owl:Thing
rc:AuditTrail,rdfs:subClassOf,rc:AccountingReport
rc:AuditTrail,rdfs:subClassOf,owl:Thing
rc:GIFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:GIFFile,rdfs:subClassOf,owl:Thing
rc:Furnace,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Furnace,rdfs:subClassOf,owl:Thing
rc:Saddle,rdfs:subClassOf,rc:NonPoweredDevice
rc:Saddle,rdfs:subClassOf,rc:SeatingDevice
rc:Saddle,rdfs:subClassOf,owl:Thing
rc:Ornamentation,rdfs:subClassOf,rc:Tune
rc:Ornamentation,rdfs:subClassOf,owl:Thing
rc:LampShade,rdfs:subClassOf,rc:NonPoweredDevice
rc:LampShade,rdfs:subClassOf,owl:Thing
rc:BurmeseWriting,rdfs:subClassOf,rc:WritingSystem
rc:BurmeseWriting,rdfs:subClassOf,owl:Thing
rc:LetterOfJeremiah_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:LetterOfJeremiah_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:Tire,rdfs:subClassOf,rc:NonPoweredDevice
rc:Tire,rdfs:subClassOf,owl:Thing
rc:Valkyrie,rdfs:subClassOf,rc:MythologicalGoddess
rc:Valkyrie,rdfs:subClassOf,owl:Thing
rc:BasicEnglish,rdfs:subClassOf,rc:ConstructedHumanLanguage
rc:BasicEnglish,rdfs:subClassOf,owl:Thing
rc:PoliticalBeliefSystem,rdfs:subClassOf,rc:BeliefSystemType
rc:PoliticalBeliefSystem,rdfs:subClassOf,owl:Thing
rc:SacredText,rdfs:subClassOf,rc:Literature
rc:SacredText,rdfs:subClassOf,rc:VerbalOrWrittenWork
rc:SacredText,rdfs:subClassOf,owl:Thing
rc:SatanismInPopularCulture,rdfs:subClassOf,rc:Satanism
rc:SatanismInPopularCulture,rdfs:subClassOf,owl:Thing
rc:MilitaryLaw,rdfs:subClassOf,rc:LawByType
rc:MilitaryLaw,rdfs:subClassOf,owl:Thing
rc:CalciumChloride,rdfs:subClassOf,rc:InorganicHalide
rc:CalciumChloride,rdfs:subClassOf,owl:Thing
rc:SportsStrategy,rdfs:subClassOf,rc:Strategy
rc:SportsStrategy,rdfs:subClassOf,owl:Thing
rc:Tune,rdfs:subClassOf,rc:MusicalComposition
rc:Tune,rdfs:subClassOf,owl:Thing
rc:MenAndFeminism,rdfs:subClassOf,rc:Feminism
rc:MenAndFeminism,rdfs:subClassOf,owl:Thing
rc:VulgarSpeech,rdfs:subClassOf,rc:UsingProfanity
rc:VulgarSpeech,rdfs:subClassOf,owl:Thing
rc:Bead,rdfs:subClassOf,rc:Decoration
rc:Bead,rdfs:subClassOf,owl:Thing
rc:ImpeachmentInTheUnitedStates,rdfs:subClassOf,rc:Impeachment
rc:ImpeachmentInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:FinancialRegulation,rdfs:subClassOf,rc:OrganizationPolicy
rc:FinancialRegulation,rdfs:subClassOf,rc:Regulation
rc:FinancialRegulation,rdfs:subClassOf,owl:Thing
rc:Magic,rdfs:subClassOf,rc:SacredPractice
rc:Magic,rdfs:subClassOf,owl:Thing
rc:HomeImprovement,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:HomeImprovement,rdfs:subClassOf,owl:Thing
rc:BuildingCode,rdfs:subClassOf,rc:Obligation
rc:BuildingCode,rdfs:subClassOf,owl:Thing
rc:ComicStrip,rdfs:subClassOf,rc:PropositionalConceptualWork
rc:ComicStrip,rdfs:subClassOf,rc:VisualArtifact
rc:ComicStrip,rdfs:subClassOf,owl:Thing
rc:InternetFax,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetFax,rdfs:subClassOf,owl:Thing
