id,subclassof,parent
rc:ItalianRegionalCuisine,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianRegionalCuisine,rdfs:subClassOf,owl:Thing
rc:PeruvianCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:PeruvianCuisine,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:FermentedStuff
rc:Vinegar,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:Lollipop,rdfs:subClassOf,rc:Candy
rc:Lollipop,rdfs:subClassOf,owl:Thing
rc:CerealPlant,rdfs:subClassOf,rc:Crop
rc:CerealPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CerealPlant,rdfs:subClassOf,owl:Thing
rc:AlcoholInTheCaribbean,rdfs:subClassOf,rc:CaribbeanCuisine
rc:AlcoholInTheCaribbean,rdfs:subClassOf,owl:Thing
rc:Somersiella,rdfs:subClassOf,rc:Shrimp
rc:Somersiella,rdfs:subClassOf,owl:Thing
rc:AndiraGaleottiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:AndiraGaleottiana,rdfs:subClassOf,owl:Thing
rc:TurkishDessert,rdfs:subClassOf,rc:TurkishCuisine
rc:TurkishDessert,rdfs:subClassOf,owl:Thing
rc:FrozenJuice,rdfs:subClassOf,rc:NonAlcoholicBeverage
rc:FrozenJuice,rdfs:subClassOf,owl:Thing
rc:PalaemonAffinis,rdfs:subClassOf,rc:Palaemonidae
rc:PalaemonAffinis,rdfs:subClassOf,owl:Thing
rc:Espresso,rdfs:subClassOf,rc:Coffee
rc:Espresso,rdfs:subClassOf,owl:Thing
rc:CheeseProcessingService,rdfs:subClassOf,rc:DairyEggProcessing
rc:CheeseProcessingService,rdfs:subClassOf,owl:Thing
rc:VegetableJuice,rdfs:subClassOf,rc:Juice
rc:VegetableJuice,rdfs:subClassOf,owl:Thing
rc:CabernetSauvignonGrape,rdfs:subClassOf,rc:WineGrape
rc:CabernetSauvignonGrape,rdfs:subClassOf,owl:Thing
rc:Pomegranate,rdfs:subClassOf,rc:EdibleFruit
rc:Pomegranate,rdfs:subClassOf,rc:FreshFruit
rc:Pomegranate,rdfs:subClassOf,owl:Thing
rc:CheeseAnalogue,rdfs:subClassOf,rc:VegetarianCuisine
rc:CheeseAnalogue,rdfs:subClassOf,owl:Thing
rc:EdiblePart_Egg_Chickens,rdfs:subClassOf,rc:Food
rc:EdiblePart_Egg_Chickens,rdfs:subClassOf,owl:Thing
rc:Pluteaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Pluteaceae,rdfs:subClassOf,owl:Thing
rc:Margarine,rdfs:subClassOf,rc:EdibleFat
rc:Margarine,rdfs:subClassOf,rc:GroceryMarketCategory
rc:Margarine,rdfs:subClassOf,rc:Spread_Food
rc:Margarine,rdfs:subClassOf,owl:Thing
rc:Menippidae,rdfs:subClassOf,rc:Crab
rc:Menippidae,rdfs:subClassOf,owl:Thing
rc:MexicanAmericanCuisine,rdfs:subClassOf,rc:MexicanCuisine
rc:MexicanAmericanCuisine,rdfs:subClassOf,owl:Thing
rc:Chocolate,rdfs:subClassOf,rc:FoodComposite
rc:Chocolate,rdfs:subClassOf,owl:Thing
rc:Caramel,rdfs:subClassOf,rc:Candy
rc:Caramel,rdfs:subClassOf,owl:Thing
rc:BlendedScotchWhisky,rdfs:subClassOf,rc:ScotchWhisky
rc:BlendedScotchWhisky,rdfs:subClassOf,owl:Thing
rc:EdibleOilFat,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:EdibleOilFat,rdfs:subClassOf,owl:Thing
rc:HyderabadiHaleem,rdfs:subClassOf,rc:IndianCuisine
rc:HyderabadiHaleem,rdfs:subClassOf,rc:Stew_Foodstuff
rc:HyderabadiHaleem,rdfs:subClassOf,owl:Thing
rc:Raisin,rdfs:subClassOf,rc:Dried
rc:Raisin,rdfs:subClassOf,rc:FreshFruit
rc:Raisin,rdfs:subClassOf,rc:Grape
rc:Raisin,rdfs:subClassOf,owl:Thing
rc:CherryCoke,rdfs:subClassOf,rc:CocaCola
rc:CherryCoke,rdfs:subClassOf,owl:Thing
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Cocoa_ThePowder,rdfs:subClassOf,owl:Thing
rc:LouisianaCuisine,rdfs:subClassOf,rc:SouthernStyleCuisine
rc:LouisianaCuisine,rdfs:subClassOf,owl:Thing
rc:Tilefish,rdfs:subClassOf,rc:EdibleFish
rc:Tilefish,rdfs:subClassOf,owl:Thing
rc:Kebab,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:Kebab,rdfs:subClassOf,owl:Thing
rc:KyrgyzCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:KyrgyzCuisine,rdfs:subClassOf,owl:Thing
rc:FaintingGoat,rdfs:subClassOf,rc:Goat
rc:FaintingGoat,rdfs:subClassOf,owl:Thing
rc:Smoothie,rdfs:subClassOf,rc:Drink
rc:Smoothie,rdfs:subClassOf,owl:Thing
rc:ErythrophleumFordii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ErythrophleumFordii,rdfs:subClassOf,owl:Thing
rc:CodFish,rdfs:subClassOf,rc:EdibleFish
rc:CodFish,rdfs:subClassOf,owl:Thing
rc:NashvilleCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:NashvilleCrayfish,rdfs:subClassOf,owl:Thing
rc:BudweiserBeer,rdfs:subClassOf,rc:LagerBeer
rc:BudweiserBeer,rdfs:subClassOf,owl:Thing
rc:Food,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:Food,rdfs:subClassOf,owl:Thing
rc:PickleRelishOlive,rdfs:subClassOf,rc:SeasoningPreservative
rc:PickleRelishOlive,rdfs:subClassOf,owl:Thing
rc:PumpkinPie,rdfs:subClassOf,rc:DessertFood
rc:PumpkinPie,rdfs:subClassOf,rc:Pie
rc:PumpkinPie,rdfs:subClassOf,owl:Thing
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Liquor_Drink,rdfs:subClassOf,rc:AlcoholicBeverage
rc:Liquor_Drink,rdfs:subClassOf,owl:Thing
rc:Belairia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Belairia,rdfs:subClassOf,owl:Thing
rc:CaribbeanCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:CaribbeanCuisine,rdfs:subClassOf,owl:Thing
rc:CacaoTree,rdfs:subClassOf,rc:FruitTree
rc:CacaoTree,rdfs:subClassOf,owl:Thing
rc:PeanutButter,rdfs:subClassOf,rc:Spread_Food
rc:PeanutButter,rdfs:subClassOf,owl:Thing
rc:PastaDish,rdfs:subClassOf,rc:FoodComposite
rc:PastaDish,rdfs:subClassOf,owl:Thing
rc:Lemonade,rdfs:subClassOf,rc:Drink
rc:Lemonade,rdfs:subClassOf,owl:Thing
rc:BaconIceCream,rdfs:subClassOf,rc:FlavorsOfIceCream
rc:BaconIceCream,rdfs:subClassOf,owl:Thing
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,rc:Snail
rc:PaintedSnakeCoiledForestSnail,rdfs:subClassOf,owl:Thing
rc:VascoIdiazabal_Cheese,rdfs:subClassOf,rc:Cheese
rc:VascoIdiazabal_Cheese,rdfs:subClassOf,owl:Thing
rc:JapaneseSeafood,rdfs:subClassOf,rc:JapaneseCuisine
rc:JapaneseSeafood,rdfs:subClassOf,rc:Seafood
rc:JapaneseSeafood,rdfs:subClassOf,owl:Thing
rc:SnowballShrimp,rdfs:subClassOf,rc:Shrimp
rc:SnowballShrimp,rdfs:subClassOf,owl:Thing
rc:PearJuice,rdfs:subClassOf,rc:FreshPomeFruitJuiceConcentrate
rc:PearJuice,rdfs:subClassOf,owl:Thing
rc:Meat,rdfs:subClassOf,rc:MeatOrLegumeFood
rc:Meat,rdfs:subClassOf,rc:MeatPoultryProduct
rc:Meat,rdfs:subClassOf,owl:Thing
rc:Scone,rdfs:subClassOf,rc:Baked
rc:Scone,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Scone,rdfs:subClassOf,owl:Thing
rc:BhutaneseCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:BhutaneseCuisine,rdfs:subClassOf,owl:Thing
rc:ConsumingFood_FoodTopic,rdfs:subClassOf,rc:Food_Topic
rc:ConsumingFood_FoodTopic,rdfs:subClassOf,owl:Thing
rc:InstantFood,rdfs:subClassOf,rc:ConvenienceFood
rc:InstantFood,rdfs:subClassOf,owl:Thing
rc:ShortbillSpearfish,rdfs:subClassOf,rc:Marlin
rc:ShortbillSpearfish,rdfs:subClassOf,owl:Thing
rc:IndianCuisineInTheUnitedKingdom,rdfs:subClassOf,rc:IndianCuisine
rc:IndianCuisineInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:HybridFruit,rdfs:subClassOf,rc:EdibleFruit
rc:HybridFruit,rdfs:subClassOf,owl:Thing
rc:Baconnaise,rdfs:subClassOf,rc:Sauce
rc:Baconnaise,rdfs:subClassOf,owl:Thing
rc:SoyMilk,rdfs:subClassOf,rc:Drink
rc:SoyMilk,rdfs:subClassOf,owl:Thing
rc:TableGrape,rdfs:subClassOf,rc:FreshFruit
rc:TableGrape,rdfs:subClassOf,owl:Thing
rc:Spice,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Spice,rdfs:subClassOf,owl:Thing
rc:StripedMarlin,rdfs:subClassOf,rc:Marlin
rc:StripedMarlin,rdfs:subClassOf,owl:Thing
rc:CutthroatTrout,rdfs:subClassOf,rc:Trout
rc:CutthroatTrout,rdfs:subClassOf,owl:Thing
rc:HazaragiCuisine,rdfs:subClassOf,rc:AfghanCuisine
rc:HazaragiCuisine,rdfs:subClassOf,owl:Thing
rc:Tequila,rdfs:subClassOf,rc:Liquor_Drink
rc:Tequila,rdfs:subClassOf,owl:Thing
rc:Marinade,rdfs:subClassOf,rc:Condiment
rc:Marinade,rdfs:subClassOf,owl:Thing
rc:EastPrussianCuisine,rdfs:subClassOf,rc:RussianCuisine
rc:EastPrussianCuisine,rdfs:subClassOf,owl:Thing
rc:AppleCultivar,rdfs:subClassOf,rc:Apple
rc:AppleCultivar,rdfs:subClassOf,owl:Thing
rc:Stylodactylidae,rdfs:subClassOf,rc:Shrimp
rc:Stylodactylidae,rdfs:subClassOf,owl:Thing
rc:CorystesCassivelaunus,rdfs:subClassOf,rc:Crab
rc:CorystesCassivelaunus,rdfs:subClassOf,owl:Thing
rc:LactariusVolemus,rdfs:subClassOf,rc:EdibleMushroom
rc:LactariusVolemus,rdfs:subClassOf,owl:Thing
rc:CancerGracilis,rdfs:subClassOf,rc:Cancridae
rc:CancerGracilis,rdfs:subClassOf,owl:Thing
rc:Gourd,rdfs:subClassOf,rc:FreshVegetable
rc:Gourd,rdfs:subClassOf,owl:Thing
rc:FlavoringCompound,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlavoringCompound,rdfs:subClassOf,owl:Thing
rc:Eggplant,rdfs:subClassOf,rc:EdibleFruit
rc:Eggplant,rdfs:subClassOf,rc:FreshVegetable
rc:Eggplant,rdfs:subClassOf,owl:Thing
rc:Huckleberry,rdfs:subClassOf,rc:FreshFruit
rc:Huckleberry,rdfs:subClassOf,owl:Thing
rc:Steamed,rdfs:subClassOf,rc:Cooked
rc:Steamed,rdfs:subClassOf,owl:Thing
rc:EggDish,rdfs:subClassOf,rc:FoodDish
rc:EggDish,rdfs:subClassOf,owl:Thing
rc:Rice_SingleGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Rice_SingleGrain,rdfs:subClassOf,rc:Rice_Foodstuff
rc:Rice_SingleGrain,rdfs:subClassOf,owl:Thing
rc:ChocolateCandy,rdfs:subClassOf,rc:Candy
rc:ChocolateCandy,rdfs:subClassOf,owl:Thing
rc:Tobacco,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:Tobacco,rdfs:subClassOf,owl:Thing
rc:CannedGoodsMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:CannedGoodsMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:CannedGoodsMarketCategory,rdfs:subClassOf,owl:Thing
rc:JapanesePickle,rdfs:subClassOf,rc:JapaneseCuisine
rc:JapanesePickle,rdfs:subClassOf,rc:Pickle
rc:JapanesePickle,rdfs:subClassOf,owl:Thing
rc:Potato,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Potato,rdfs:subClassOf,rc:Tuber
rc:Potato,rdfs:subClassOf,owl:Thing
rc:PezCandy,rdfs:subClassOf,rc:Candy
rc:PezCandy,rdfs:subClassOf,owl:Thing
rc:HerbalTea,rdfs:subClassOf,rc:InfusionDrink
rc:HerbalTea,rdfs:subClassOf,owl:Thing
rc:OysterMushroom,rdfs:subClassOf,rc:EdibleMushroom
rc:OysterMushroom,rdfs:subClassOf,owl:Thing
rc:VegetarianDishesOfChina,rdfs:subClassOf,rc:ChineseCuisine
rc:VegetarianDishesOfChina,rdfs:subClassOf,owl:Thing
rc:Amanita,rdfs:subClassOf,rc:GilledMushroom
rc:Amanita,rdfs:subClassOf,owl:Thing
rc:Tea,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:Tea,rdfs:subClassOf,rc:CoffeeTea
rc:Tea,rdfs:subClassOf,rc:EdiblePlant
rc:Tea,rdfs:subClassOf,rc:InfusionDrink
rc:Tea,rdfs:subClassOf,owl:Thing
rc:TajikCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:TajikCuisine,rdfs:subClassOf,owl:Thing
rc:Apricot,rdfs:subClassOf,rc:FreshFruit
rc:Apricot,rdfs:subClassOf,owl:Thing
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,rc:Legume_ThePlant
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
rc:GuyaneseCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:GuyaneseCuisine,rdfs:subClassOf,owl:Thing
rc:SugarPea,rdfs:subClassOf,rc:FreshVegetable
rc:SugarPea,rdfs:subClassOf,owl:Thing
rc:Saffron,rdfs:subClassOf,rc:EdiblePlant
rc:Saffron,rdfs:subClassOf,rc:Spice
rc:Saffron,rdfs:subClassOf,owl:Thing
rc:Gnathophyllum,rdfs:subClassOf,rc:Gnathophyllidae
rc:Gnathophyllum,rdfs:subClassOf,owl:Thing
rc:HarpalyceMaisiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:HarpalyceMaisiana,rdfs:subClassOf,owl:Thing
rc:BoiledEgg,rdfs:subClassOf,rc:Boiled
rc:BoiledEgg,rdfs:subClassOf,owl:Thing
rc:FlourOrMeal,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlourOrMeal,rdfs:subClassOf,owl:Thing
rc:FishDish,rdfs:subClassOf,rc:FoodDish
rc:FishDish,rdfs:subClassOf,owl:Thing
rc:Esox,rdfs:subClassOf,rc:EdibleFish
rc:Esox,rdfs:subClassOf,owl:Thing
rc:TeaVariety,rdfs:subClassOf,rc:Tea
rc:TeaVariety,rdfs:subClassOf,owl:Thing
rc:BambooShoot,rdfs:subClassOf,rc:NominantVegetable
rc:BambooShoot,rdfs:subClassOf,owl:Thing
rc:SwissChocolate,rdfs:subClassOf,rc:Chocolate
rc:SwissChocolate,rdfs:subClassOf,owl:Thing
rc:CretanCuisine,rdfs:subClassOf,rc:GreekCuisine
rc:CretanCuisine,rdfs:subClassOf,owl:Thing
rc:CajunCuisine,rdfs:subClassOf,rc:DistinctivelyUnitedStatesCuisine
rc:CajunCuisine,rdfs:subClassOf,owl:Thing
rc:BunchingOnion,rdfs:subClassOf,rc:FreshVegetable
rc:BunchingOnion,rdfs:subClassOf,owl:Thing
rc:Wine,rdfs:subClassOf,rc:AlcoholicBeverage
rc:Wine,rdfs:subClassOf,owl:Thing
rc:GoatCheese,rdfs:subClassOf,rc:Cheese
rc:GoatCheese,rdfs:subClassOf,owl:Thing
rc:CocktailSauce,rdfs:subClassOf,rc:Condiment
rc:CocktailSauce,rdfs:subClassOf,owl:Thing
rc:VeganCuisine,rdfs:subClassOf,rc:VegetarianCuisine
rc:VeganCuisine,rdfs:subClassOf,owl:Thing
rc:OatSeed,rdfs:subClassOf,rc:Cereal
rc:OatSeed,rdfs:subClassOf,owl:Thing
rc:Crab,rdfs:subClassOf,rc:Shellfish
rc:Crab,rdfs:subClassOf,owl:Thing
rc:BahrainiCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:BahrainiCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:BahrainiCuisine,rdfs:subClassOf,owl:Thing
rc:FoodBeverageIndustry,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:FoodBeverageIndustry,rdfs:subClassOf,owl:Thing
rc:Condiment,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Condiment,rdfs:subClassOf,owl:Thing
rc:RiceVariety,rdfs:subClassOf,rc:Rice
rc:RiceVariety,rdfs:subClassOf,rc:RicePlant
rc:RiceVariety,rdfs:subClassOf,owl:Thing
rc:CoffeePreparation,rdfs:subClassOf,rc:Coffee
rc:CoffeePreparation,rdfs:subClassOf,owl:Thing
rc:TruffleFungi,rdfs:subClassOf,rc:FrenchCuisine
rc:TruffleFungi,rdfs:subClassOf,rc:ItalianCuisine
rc:TruffleFungi,rdfs:subClassOf,owl:Thing
rc:TorulasporaDelbrueckii,rdfs:subClassOf,rc:Torulaspora
rc:TorulasporaDelbrueckii,rdfs:subClassOf,owl:Thing
rc:ApplePie,rdfs:subClassOf,rc:DessertFood
rc:ApplePie,rdfs:subClassOf,rc:Pie
rc:ApplePie,rdfs:subClassOf,owl:Thing
rc:BantamChicken,rdfs:subClassOf,rc:Poultry
rc:BantamChicken,rdfs:subClassOf,owl:Thing
rc:Tomato_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Tomato_Foodstuff,rdfs:subClassOf,owl:Thing
rc:JordanianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:JordanianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:JordanianCuisine,rdfs:subClassOf,owl:Thing
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:Chocolate
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:FoodIngredientOnly
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
rc:FrenchPastry,rdfs:subClassOf,rc:FrenchCuisine
rc:FrenchPastry,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:DietarySupplement
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:SaladeNicoise,rdfs:subClassOf,rc:Salad
rc:SaladeNicoise,rdfs:subClassOf,owl:Thing
rc:Citrus,rdfs:subClassOf,rc:EdibleFruit
rc:Citrus,rdfs:subClassOf,owl:Thing
rc:FatSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:FatSubstitute,rdfs:subClassOf,owl:Thing
rc:Horseradish_Plant,rdfs:subClassOf,rc:HerbPlant
rc:Horseradish_Plant,rdfs:subClassOf,owl:Thing
rc:Pongamia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Pongamia,rdfs:subClassOf,owl:Thing
rc:FrenchDessert,rdfs:subClassOf,rc:FrenchCuisine
rc:FrenchDessert,rdfs:subClassOf,owl:Thing
rc:ViennesePotatoSalad,rdfs:subClassOf,rc:Salad
rc:ViennesePotatoSalad,rdfs:subClassOf,rc:SideDish
rc:ViennesePotatoSalad,rdfs:subClassOf,owl:Thing
rc:Gin,rdfs:subClassOf,rc:Liquor_Drink
rc:Gin,rdfs:subClassOf,owl:Thing
rc:SnackFoodMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:SnackFoodMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SnackFoodMarketCategory,rdfs:subClassOf,owl:Thing
rc:PaiuteCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:PaiuteCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:Beef,rdfs:subClassOf,rc:Meat_Mammal
rc:Beef,rdfs:subClassOf,owl:Thing
rc:LagerBeer,rdfs:subClassOf,rc:Beer
rc:LagerBeer,rdfs:subClassOf,owl:Thing
rc:Calf_TheAnimal,rdfs:subClassOf,rc:Cattle
rc:Calf_TheAnimal,rdfs:subClassOf,owl:Thing
rc:Archeogeryon,rdfs:subClassOf,rc:Crab
rc:Archeogeryon,rdfs:subClassOf,owl:Thing
rc:Blackberry,rdfs:subClassOf,rc:FreshFruit
rc:Blackberry,rdfs:subClassOf,owl:Thing
rc:CocaColaBottler,rdfs:subClassOf,rc:CocaCola
rc:CocaColaBottler,rdfs:subClassOf,owl:Thing
rc:AnimalProductAnalog,rdfs:subClassOf,rc:VegetarianCuisine
rc:AnimalProductAnalog,rdfs:subClassOf,owl:Thing
rc:FrenchCuisine,rdfs:subClassOf,rc:ContinentalCuisine
rc:FrenchCuisine,rdfs:subClassOf,owl:Thing
rc:BelgianCuisine,rdfs:subClassOf,rc:ContinentalCuisine
rc:BelgianCuisine,rdfs:subClassOf,owl:Thing
rc:PinotNoir_Wine,rdfs:subClassOf,rc:RedWine
rc:PinotNoir_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:PinotNoir_Wine,rdfs:subClassOf,owl:Thing
rc:Cows_MilkCheese,rdfs:subClassOf,rc:Cheese
rc:Cows_MilkCheese,rdfs:subClassOf,owl:Thing
rc:Juice_Bottled,rdfs:subClassOf,rc:BottledProduct
rc:Juice_Bottled,rdfs:subClassOf,owl:Thing
rc:InstantFoodOrDrink,rdfs:subClassOf,rc:FoodOrDrink
rc:InstantFoodOrDrink,rdfs:subClassOf,owl:Thing
rc:WineTypeByRegion,rdfs:subClassOf,rc:WineType
rc:WineTypeByRegion,rdfs:subClassOf,owl:Thing
rc:Matzo,rdfs:subClassOf,rc:UnleavenedBread
rc:Matzo,rdfs:subClassOf,owl:Thing
rc:HotChocolate,rdfs:subClassOf,rc:HotBeverage
rc:HotChocolate,rdfs:subClassOf,owl:Thing
rc:Fat_tailedSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:Fat_tailedSheep,rdfs:subClassOf,owl:Thing
rc:BrandNameMeat,rdfs:subClassOf,rc:Meat
rc:BrandNameMeat,rdfs:subClassOf,owl:Thing
rc:Nut_TheFruit,rdfs:subClassOf,rc:EdibleFruit
rc:Nut_TheFruit,rdfs:subClassOf,owl:Thing
rc:Andinichthyidae,rdfs:subClassOf,rc:Catfish
rc:Andinichthyidae,rdfs:subClassOf,owl:Thing
rc:MultiMineralSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:MultiMineralSupplement,rdfs:subClassOf,rc:HealthFoodMarketCategory
rc:MultiMineralSupplement,rdfs:subClassOf,owl:Thing
rc:EggWhites_Food,rdfs:subClassOf,rc:EdiblePart_Egg_Chickens
rc:EggWhites_Food,rdfs:subClassOf,rc:Egg_Foodstuff
rc:EggWhites_Food,rdfs:subClassOf,owl:Thing
rc:Perilla,rdfs:subClassOf,rc:HerbPlant
rc:Perilla,rdfs:subClassOf,owl:Thing
rc:SingaporeanCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:SingaporeanCuisine,rdfs:subClassOf,owl:Thing
rc:Produce,rdfs:subClassOf,rc:ProduceMarketCategory
rc:Produce,rdfs:subClassOf,owl:Thing
rc:CornChip,rdfs:subClassOf,rc:Chip_Snack
rc:CornChip,rdfs:subClassOf,owl:Thing
rc:LincolnSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LincolnSheep,rdfs:subClassOf,owl:Thing
rc:Grilled,rdfs:subClassOf,rc:Cooked
rc:Grilled,rdfs:subClassOf,owl:Thing
rc:EdibleSeed,rdfs:subClassOf,rc:FruitOrVegetableFood
rc:EdibleSeed,rdfs:subClassOf,rc:MeatOrLegumeFood
rc:EdibleSeed,rdfs:subClassOf,owl:Thing
rc:DuckBreed,rdfs:subClassOf,rc:Poultry
rc:DuckBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:DuckBreed,rdfs:subClassOf,owl:Thing
rc:ManiltoaFloribunda,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaFloribunda,rdfs:subClassOf,owl:Thing
rc:Cucumber,rdfs:subClassOf,rc:FreshVegetable
rc:Cucumber,rdfs:subClassOf,rc:Vegetable_Food
rc:Cucumber,rdfs:subClassOf,owl:Thing
rc:JamaicanCuisine,rdfs:subClassOf,rc:CaribbeanCuisine
rc:JamaicanCuisine,rdfs:subClassOf,owl:Thing
rc:BreadCrumb,rdfs:subClassOf,rc:Bread
rc:BreadCrumb,rdfs:subClassOf,owl:Thing
rc:RoastBeef,rdfs:subClassOf,rc:Beef
rc:RoastBeef,rdfs:subClassOf,rc:Roasted
rc:RoastBeef,rdfs:subClassOf,owl:Thing
rc:UzbekistaniCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:UzbekistaniCuisine,rdfs:subClassOf,owl:Thing
rc:JapaneseNoodle,rdfs:subClassOf,rc:JapaneseCuisine
rc:JapaneseNoodle,rdfs:subClassOf,owl:Thing
rc:AdenantheraBicolor,rdfs:subClassOf,rc:Legume_ThePlant
rc:AdenantheraBicolor,rdfs:subClassOf,owl:Thing
rc:Microwaved,rdfs:subClassOf,rc:Cooked
rc:Microwaved,rdfs:subClassOf,owl:Thing
rc:MintFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:MintFlavoring,rdfs:subClassOf,owl:Thing
rc:Chard,rdfs:subClassOf,rc:FreshVegetable
rc:Chard,rdfs:subClassOf,owl:Thing
rc:Bearberry,rdfs:subClassOf,rc:FreshFruit
rc:Bearberry,rdfs:subClassOf,owl:Thing
rc:Gibanica,rdfs:subClassOf,rc:Pie
rc:Gibanica,rdfs:subClassOf,owl:Thing
rc:OilyFish,rdfs:subClassOf,rc:EdibleFish
rc:OilyFish,rdfs:subClassOf,owl:Thing
rc:DessertCourse,rdfs:subClassOf,rc:CourseDuringAMeal
rc:DessertCourse,rdfs:subClassOf,owl:Thing
rc:GarlicClove,rdfs:subClassOf,rc:Garlic
rc:GarlicClove,rdfs:subClassOf,owl:Thing
rc:Pate,rdfs:subClassOf,rc:FoodComposite
rc:Pate,rdfs:subClassOf,owl:Thing
rc:BritishCuisine,rdfs:subClassOf,rc:Cuisine
rc:BritishCuisine,rdfs:subClassOf,owl:Thing
rc:FoodIngredientOnly,rdfs:subClassOf,rc:Food
rc:FoodIngredientOnly,rdfs:subClassOf,owl:Thing
rc:TunaSushi,rdfs:subClassOf,rc:Sushi
rc:TunaSushi,rdfs:subClassOf,owl:Thing
rc:TurkmenistanCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:TurkmenistanCuisine,rdfs:subClassOf,owl:Thing
rc:Astacidae,rdfs:subClassOf,rc:Crayfish
rc:Astacidae,rdfs:subClassOf,owl:Thing
rc:Fudge,rdfs:subClassOf,rc:Candy
rc:Fudge,rdfs:subClassOf,owl:Thing
rc:DamaraSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:DamaraSheep,rdfs:subClassOf,owl:Thing
rc:WineGrapeVariety,rdfs:subClassOf,rc:Wine
rc:WineGrapeVariety,rdfs:subClassOf,owl:Thing
rc:Whisky,rdfs:subClassOf,rc:Liquor_Drink
rc:Whisky,rdfs:subClassOf,owl:Thing
rc:Mistelle,rdfs:subClassOf,rc:FortifiedWine
rc:Mistelle,rdfs:subClassOf,rc:FrenchWine
rc:Mistelle,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Mistelle,rdfs:subClassOf,owl:Thing
rc:Grape,rdfs:subClassOf,rc:EdibleFruit
