id,subclassof,parent
rc:Spice,rdfs:subClassOf,owl:Thing
rc:BananaTree,rdfs:subClassOf,rc:Zingiberales
rc:BananaTree,rdfs:subClassOf,owl:Thing
rc:HemiandraPungens,rdfs:subClassOf,rc:Hemiandra
rc:HemiandraPungens,rdfs:subClassOf,owl:Thing
rc:Cintia,rdfs:subClassOf,rc:Cactus
rc:Cintia,rdfs:subClassOf,owl:Thing
rc:StripedMarlin,rdfs:subClassOf,rc:Marlin
rc:StripedMarlin,rdfs:subClassOf,owl:Thing
rc:CutthroatTrout,rdfs:subClassOf,rc:Trout
rc:CutthroatTrout,rdfs:subClassOf,owl:Thing
rc:ChlamydiaTrachomatisBacterium,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaTrachomatisBacterium,rdfs:subClassOf,owl:Thing
rc:Tor_grass,rdfs:subClassOf,rc:Triticum
rc:Tor_grass,rdfs:subClassOf,owl:Thing
rc:Verschaffeltia,rdfs:subClassOf,rc:PalmTree
rc:Verschaffeltia,rdfs:subClassOf,owl:Thing
rc:Zingiberales,rdfs:subClassOf,rc:Monocotyledonae
rc:Zingiberales,rdfs:subClassOf,owl:Thing
rc:Marinade,rdfs:subClassOf,rc:Condiment
rc:Marinade,rdfs:subClassOf,owl:Thing
rc:Birch,rdfs:subClassOf,rc:Betulaceae
rc:Birch,rdfs:subClassOf,owl:Thing
rc:DisocactusFlagelliformis,rdfs:subClassOf,rc:Disocactus
rc:DisocactusFlagelliformis,rdfs:subClassOf,owl:Thing
rc:SalesPerson,rdfs:subClassOf,rc:Vendor
rc:SalesPerson,rdfs:subClassOf,owl:Thing
rc:LlamaWool,rdfs:subClassOf,rc:WoolFiber
rc:LlamaWool,rdfs:subClassOf,owl:Thing
rc:AppleCultivar,rdfs:subClassOf,rc:Apple
rc:AppleCultivar,rdfs:subClassOf,rc:Cultivar
rc:AppleCultivar,rdfs:subClassOf,owl:Thing
rc:Monarda,rdfs:subClassOf,rc:MintFamily
rc:Monarda,rdfs:subClassOf,owl:Thing
rc:Stylodactylidae,rdfs:subClassOf,rc:Shrimp
rc:Stylodactylidae,rdfs:subClassOf,owl:Thing
rc:Carpinus,rdfs:subClassOf,rc:Betulaceae
rc:Carpinus,rdfs:subClassOf,owl:Thing
rc:CorystesCassivelaunus,rdfs:subClassOf,rc:Crab
rc:CorystesCassivelaunus,rdfs:subClassOf,owl:Thing
rc:LindenTree,rdfs:subClassOf,rc:Malvaceae
rc:LindenTree,rdfs:subClassOf,owl:Thing
rc:AfricanViolet,rdfs:subClassOf,rc:Gesneriaceae
rc:AfricanViolet,rdfs:subClassOf,owl:Thing
rc:CountrySubsidiary,rdfs:subClassOf,rc:Subsidiary
rc:CountrySubsidiary,rdfs:subClassOf,owl:Thing
rc:LactariusVolemus,rdfs:subClassOf,rc:EdibleMushroom
rc:LactariusVolemus,rdfs:subClassOf,owl:Thing
rc:CancerGracilis,rdfs:subClassOf,rc:Cancridae
rc:CancerGracilis,rdfs:subClassOf,owl:Thing
rc:Euphorbiaceae,rdfs:subClassOf,rc:Malpighiales
rc:Euphorbiaceae,rdfs:subClassOf,owl:Thing
rc:Gourd,rdfs:subClassOf,rc:FreshVegetable
rc:Gourd,rdfs:subClassOf,owl:Thing
rc:FlavoringCompound,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlavoringCompound,rdfs:subClassOf,owl:Thing
rc:Cocculiniformia,rdfs:subClassOf,rc:Gastropoda
rc:Cocculiniformia,rdfs:subClassOf,owl:Thing
rc:Eggplant,rdfs:subClassOf,rc:EdibleFruit
rc:Eggplant,rdfs:subClassOf,rc:FreshVegetable
rc:Eggplant,rdfs:subClassOf,owl:Thing
rc:BellerophonMollusc,rdfs:subClassOf,rc:Bellerophontidae
rc:BellerophonMollusc,rdfs:subClassOf,owl:Thing
rc:Steamed,rdfs:subClassOf,rc:Cooked
rc:Steamed,rdfs:subClassOf,owl:Thing
rc:Capparaceae,rdfs:subClassOf,rc:Brassicales
rc:Capparaceae,rdfs:subClassOf,owl:Thing
rc:Austrodanthonia,rdfs:subClassOf,rc:Danthonia
rc:Austrodanthonia,rdfs:subClassOf,owl:Thing
rc:EggDish,rdfs:subClassOf,rc:FoodDish
rc:EggDish,rdfs:subClassOf,owl:Thing
rc:Rice_SingleGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Rice_SingleGrain,rdfs:subClassOf,rc:Rice_Foodstuff
rc:Rice_SingleGrain,rdfs:subClassOf,owl:Thing
rc:Argonautidae,rdfs:subClassOf,rc:Incirrina
rc:Argonautidae,rdfs:subClassOf,owl:Thing
rc:Tobacco,rdfs:subClassOf,rc:PlantProduct
rc:Tobacco,rdfs:subClassOf,owl:Thing
rc:ChocolateCandy,rdfs:subClassOf,rc:Candy
rc:ChocolateCandy,rdfs:subClassOf,owl:Thing
rc:PersistentTrillium,rdfs:subClassOf,rc:Liliales
rc:PersistentTrillium,rdfs:subClassOf,owl:Thing
rc:CannedGoodsMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:CannedGoodsMarketCategory,rdfs:subClassOf,owl:Thing
rc:Asperoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Asperoteuthidae,rdfs:subClassOf,owl:Thing
rc:CaliforniaDissanthelium,rdfs:subClassOf,rc:Orcuttia
rc:CaliforniaDissanthelium,rdfs:subClassOf,owl:Thing
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:ParticlePhysics
rc:PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
rc:Aristidoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Aristidoideae,rdfs:subClassOf,owl:Thing
rc:Eremocaulon,rdfs:subClassOf,rc:Guaduinae
rc:Eremocaulon,rdfs:subClassOf,owl:Thing
rc:JapanesePickle,rdfs:subClassOf,rc:Pickle
rc:JapanesePickle,rdfs:subClassOf,owl:Thing
rc:TiburonJewelflower,rdfs:subClassOf,rc:Brassicaceae
rc:TiburonJewelflower,rdfs:subClassOf,owl:Thing
rc:Hydrobiidae,rdfs:subClassOf,rc:Zonitidae
rc:Hydrobiidae,rdfs:subClassOf,owl:Thing
rc:AsteraceaeTribe,rdfs:subClassOf,rc:Daisy
rc:AsteraceaeTribe,rdfs:subClassOf,owl:Thing
rc:ToxicSubstance,rdfs:subClassOf,rc:Toxicology
rc:ToxicSubstance,rdfs:subClassOf,owl:Thing
rc:Potato,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Potato,rdfs:subClassOf,rc:Tuber
rc:Potato,rdfs:subClassOf,owl:Thing
rc:PezCandy,rdfs:subClassOf,rc:Candy
rc:PezCandy,rdfs:subClassOf,owl:Thing
rc:EasternPrairieFringedOrchid,rdfs:subClassOf,rc:Orchid
rc:EasternPrairieFringedOrchid,rdfs:subClassOf,owl:Thing
rc:OysterMushroom,rdfs:subClassOf,rc:EdibleMushroom
rc:OysterMushroom,rdfs:subClassOf,owl:Thing
rc:OriganumDictamnus,rdfs:subClassOf,rc:Origanum
rc:OriganumDictamnus,rdfs:subClassOf,owl:Thing
rc:Vesicle,rdfs:subClassOf,rc:LipidBilayer
rc:Vesicle,rdfs:subClassOf,owl:Thing
rc:RoughPigtoe,rdfs:subClassOf,rc:Unionidae
rc:RoughPigtoe,rdfs:subClassOf,owl:Thing
rc:Oryza,rdfs:subClassOf,rc:Ehrhartoideae
rc:Oryza,rdfs:subClassOf,owl:Thing
rc:NationalistLeader,rdfs:subClassOf,rc:Leader
rc:NationalistLeader,rdfs:subClassOf,owl:Thing
rc:Tea,rdfs:subClassOf,rc:EdiblePlant
rc:Tea,rdfs:subClassOf,rc:Theaceae
rc:Tea,rdfs:subClassOf,owl:Thing
rc:Stauroteuthidae,rdfs:subClassOf,rc:Cirrina
rc:Stauroteuthidae,rdfs:subClassOf,owl:Thing
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,rc:Legume_ThePlant
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
rc:Thelocactus,rdfs:subClassOf,rc:Cacteae
rc:Thelocactus,rdfs:subClassOf,owl:Thing
rc:TreatyOak,rdfs:subClassOf,rc:OakTree
rc:TreatyOak,rdfs:subClassOf,owl:Thing
rc:Cuminia,rdfs:subClassOf,rc:MintFamily
rc:Cuminia,rdfs:subClassOf,owl:Thing
rc:SugarPea,rdfs:subClassOf,rc:FreshVegetable
rc:SugarPea,rdfs:subClassOf,owl:Thing
rc:Saccharum,rdfs:subClassOf,rc:Andropogoneae
rc:Saccharum,rdfs:subClassOf,owl:Thing
rc:Saffron,rdfs:subClassOf,rc:EdiblePlant
rc:Saffron,rdfs:subClassOf,rc:Spice
rc:Saffron,rdfs:subClassOf,owl:Thing
rc:HypolepisPlant,rdfs:subClassOf,rc:Dennstaedtiaceae
rc:HypolepisPlant,rdfs:subClassOf,owl:Thing
rc:BradshawsDesertParsley,rdfs:subClassOf,rc:Apiaceae
rc:BradshawsDesertParsley,rdfs:subClassOf,owl:Thing
rc:ForcingMathematics,rdfs:subClassOf,rc:MathematicalLogic
rc:ForcingMathematics,rdfs:subClassOf,owl:Thing
rc:Gnathophyllum,rdfs:subClassOf,rc:Gnathophyllidae
rc:Gnathophyllum,rdfs:subClassOf,owl:Thing
rc:BoiledEgg,rdfs:subClassOf,rc:Boiled
rc:BoiledEgg,rdfs:subClassOf,owl:Thing
rc:HarpalyceMaisiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:HarpalyceMaisiana,rdfs:subClassOf,owl:Thing
rc:Dreissenidae,rdfs:subClassOf,rc:Veneroida
rc:Dreissenidae,rdfs:subClassOf,owl:Thing
rc:FlourOrMeal,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlourOrMeal,rdfs:subClassOf,rc:PlantProduct
rc:FlourOrMeal,rdfs:subClassOf,owl:Thing
rc:GyneriumSagittatum,rdfs:subClassOf,rc:Gynerium
rc:GyneriumSagittatum,rdfs:subClassOf,owl:Thing
rc:FishDish,rdfs:subClassOf,rc:FoodDish
rc:FishDish,rdfs:subClassOf,owl:Thing
rc:Nucleus,rdfs:subClassOf,rc:Organelle
rc:Nucleus,rdfs:subClassOf,owl:Thing
rc:HempCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:HempCloth,rdfs:subClassOf,owl:Thing
rc:DecaryochloaDiadelpha,rdfs:subClassOf,rc:Bambuseae
rc:DecaryochloaDiadelpha,rdfs:subClassOf,owl:Thing
rc:Esox,rdfs:subClassOf,rc:EdibleFish
rc:Esox,rdfs:subClassOf,owl:Thing
rc:TeaVariety,rdfs:subClassOf,rc:Tea
rc:TeaVariety,rdfs:subClassOf,owl:Thing
rc:DanishFreemason,rdfs:subClassOf,rc:FreemasonByRegion
rc:DanishFreemason,rdfs:subClassOf,owl:Thing
rc:TheoreticalPhysics,rdfs:subClassOf,rc:Physics
rc:TheoreticalPhysics,rdfs:subClassOf,owl:Thing
rc:BambooShoot,rdfs:subClassOf,rc:NominantVegetable
rc:BambooShoot,rdfs:subClassOf,owl:Thing
rc:SwissChocolate,rdfs:subClassOf,rc:Chocolate
rc:SwissChocolate,rdfs:subClassOf,owl:Thing
rc:Hydrangeaceae,rdfs:subClassOf,rc:Cornales
rc:Hydrangeaceae,rdfs:subClassOf,owl:Thing
rc:SvalbardPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:SvalbardPoppy,rdfs:subClassOf,owl:Thing
rc:NuclearEnvelope,rdfs:subClassOf,rc:CellPart_Structural
rc:NuclearEnvelope,rdfs:subClassOf,owl:Thing
rc:Phragmites,rdfs:subClassOf,rc:Arundinoideae
rc:Phragmites,rdfs:subClassOf,owl:Thing
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,rc:Gathering_SocialGroup
rc:Colony_GeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:BunchingOnion,rdfs:subClassOf,rc:FreshVegetable
rc:BunchingOnion,rdfs:subClassOf,owl:Thing
rc:InflatedHeelsplitter,rdfs:subClassOf,rc:Unionidae
rc:InflatedHeelsplitter,rdfs:subClassOf,owl:Thing
rc:GoatCheese,rdfs:subClassOf,rc:Cheese
rc:GoatCheese,rdfs:subClassOf,owl:Thing
rc:CocktailSauce,rdfs:subClassOf,rc:Condiment
rc:CocktailSauce,rdfs:subClassOf,owl:Thing
rc:OatSeed,rdfs:subClassOf,rc:Cereal
rc:OatSeed,rdfs:subClassOf,owl:Thing
rc:Architeuthidae,rdfs:subClassOf,rc:Squid
rc:Architeuthidae,rdfs:subClassOf,owl:Thing
rc:GlassSquid,rdfs:subClassOf,rc:Cranchiidae
rc:GlassSquid,rdfs:subClassOf,owl:Thing
rc:Crab,rdfs:subClassOf,rc:Shellfish
rc:Crab,rdfs:subClassOf,owl:Thing
rc:BetaHemolyticStreptococcus,rdfs:subClassOf,rc:StreptococcusPyogenes
rc:BetaHemolyticStreptococcus,rdfs:subClassOf,owl:Thing
rc:Discidae,rdfs:subClassOf,rc:Gastrodontoidea
rc:Discidae,rdfs:subClassOf,owl:Thing
rc:Condiment,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Condiment,rdfs:subClassOf,owl:Thing
rc:RiceVariety,rdfs:subClassOf,rc:Rice
rc:RiceVariety,rdfs:subClassOf,rc:RicePlant
rc:RiceVariety,rdfs:subClassOf,owl:Thing
rc:SeedSeedling_GrassForage,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:SeedSeedling_GrassForage,rdfs:subClassOf,owl:Thing
rc:RaceAndHealth,rdfs:subClassOf,rc:Epidemiology
rc:RaceAndHealth,rdfs:subClassOf,owl:Thing
rc:PynesGroundPlum,rdfs:subClassOf,rc:Legume
rc:PynesGroundPlum,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:MathematicalPhysics
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:Orientia,rdfs:subClassOf,rc:Rickettsia
rc:Orientia,rdfs:subClassOf,owl:Thing
rc:TorulasporaDelbrueckii,rdfs:subClassOf,rc:Torulaspora
rc:TorulasporaDelbrueckii,rdfs:subClassOf,owl:Thing
rc:Magnoliidae,rdfs:subClassOf,rc:Magnoliopsida
rc:Magnoliidae,rdfs:subClassOf,owl:Thing
rc:ApplePie,rdfs:subClassOf,rc:DessertFood
rc:ApplePie,rdfs:subClassOf,rc:Pie
rc:ApplePie,rdfs:subClassOf,owl:Thing
rc:Facheiroa,rdfs:subClassOf,rc:Cereeae
rc:Facheiroa,rdfs:subClassOf,owl:Thing
rc:Tomato_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Tomato_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Brachycereus,rdfs:subClassOf,rc:Echinocereeae
rc:Brachycereus,rdfs:subClassOf,owl:Thing
rc:GolgiApparatus,rdfs:subClassOf,rc:MembraneBoundedOrganelle
rc:GolgiApparatus,rdfs:subClassOf,owl:Thing
rc:Tetrad_Chromosomal,rdfs:subClassOf,rc:CellPart
rc:Tetrad_Chromosomal,rdfs:subClassOf,owl:Thing
rc:Architeuthis,rdfs:subClassOf,rc:Architeuthidae
rc:Architeuthis,rdfs:subClassOf,owl:Thing
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:Chocolate
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:FoodIngredientOnly
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
rc:Basalangiospermidae,rdfs:subClassOf,rc:Magnoliopsida
rc:Basalangiospermidae,rdfs:subClassOf,owl:Thing
rc:SaladeNicoise,rdfs:subClassOf,rc:Salad
rc:SaladeNicoise,rdfs:subClassOf,owl:Thing
rc:Citrus,rdfs:subClassOf,rc:EdibleFruit
rc:Citrus,rdfs:subClassOf,owl:Thing
rc:FatSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:FatSubstitute,rdfs:subClassOf,owl:Thing
rc:Horseradish_Plant,rdfs:subClassOf,rc:Brassicaceae
rc:Horseradish_Plant,rdfs:subClassOf,rc:HerbPlant
rc:Horseradish_Plant,rdfs:subClassOf,owl:Thing
rc:Pongamia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Pongamia,rdfs:subClassOf,owl:Thing
rc:Pupilla,rdfs:subClassOf,rc:Pupillidae
rc:Pupilla,rdfs:subClassOf,owl:Thing
rc:Aster,rdfs:subClassOf,rc:Asteraceae
rc:Aster,rdfs:subClassOf,owl:Thing
rc:Amyloplast,rdfs:subClassOf,rc:Leucoplast
rc:Amyloplast,rdfs:subClassOf,owl:Thing
rc:Bellerophontidae,rdfs:subClassOf,rc:Bellerophontida
rc:Bellerophontidae,rdfs:subClassOf,owl:Thing
rc:MicrostegiumVimineum,rdfs:subClassOf,rc:Microstegium
rc:MicrostegiumVimineum,rdfs:subClassOf,owl:Thing
rc:SheafTheory,rdfs:subClassOf,rc:Topology
rc:SheafTheory,rdfs:subClassOf,owl:Thing
rc:ViennesePotatoSalad,rdfs:subClassOf,rc:Salad
rc:ViennesePotatoSalad,rdfs:subClassOf,rc:SideDish
rc:ViennesePotatoSalad,rdfs:subClassOf,owl:Thing
rc:Salacca,rdfs:subClassOf,rc:PalmTree
rc:Salacca,rdfs:subClassOf,owl:Thing
rc:Osmundales,rdfs:subClassOf,rc:Fern
rc:Osmundales,rdfs:subClassOf,owl:Thing
rc:Clerodendrum,rdfs:subClassOf,rc:MintFamily
rc:Clerodendrum,rdfs:subClassOf,owl:Thing
rc:SnackFoodMarketCategory,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SnackFoodMarketCategory,rdfs:subClassOf,owl:Thing
rc:PaiuteCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:PaiuteCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:Beef,rdfs:subClassOf,rc:Meat_Mammal
rc:Beef,rdfs:subClassOf,owl:Thing
rc:Cladonia,rdfs:subClassOf,rc:Lichen
rc:Cladonia,rdfs:subClassOf,owl:Thing
rc:Calf_TheAnimal,rdfs:subClassOf,rc:Cattle
rc:Calf_TheAnimal,rdfs:subClassOf,owl:Thing
rc:Saccolomataceae,rdfs:subClassOf,rc:Polypodiales
rc:Saccolomataceae,rdfs:subClassOf,owl:Thing
rc:CellMembrane,rdfs:subClassOf,rc:BiologicalMembrane
rc:CellMembrane,rdfs:subClassOf,rc:CellPart_Structural
rc:CellMembrane,rdfs:subClassOf,owl:Thing
rc:Archeogeryon,rdfs:subClassOf,rc:Crab
rc:Archeogeryon,rdfs:subClassOf,owl:Thing
rc:Fossil,rdfs:subClassOf,rc:OrganicMaterial
rc:Fossil,rdfs:subClassOf,owl:Thing
rc:Coriariaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Coriariaceae,rdfs:subClassOf,owl:Thing
rc:BodilyFluid,rdfs:subClassOf,rc:AnimalMaterial
rc:BodilyFluid,rdfs:subClassOf,owl:Thing
rc:AstronomyProject,rdfs:subClassOf,rc:Astronomy
rc:AstronomyProject,rdfs:subClassOf,owl:Thing
rc:OrientalPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:OrientalPoppy,rdfs:subClassOf,owl:Thing
rc:ProkaryoticCellWall,rdfs:subClassOf,rc:CellWall
rc:ProkaryoticCellWall,rdfs:subClassOf,owl:Thing
rc:GardenCompost,rdfs:subClassOf,rc:Compost_Generic
rc:GardenCompost,rdfs:subClassOf,owl:Thing
rc:Aquifoliales,rdfs:subClassOf,rc:Dicotyledonae
rc:Aquifoliales,rdfs:subClassOf,owl:Thing
rc:Fagaceae,rdfs:subClassOf,rc:Fagales
rc:Fagaceae,rdfs:subClassOf,owl:Thing
rc:Spinor,rdfs:subClassOf,rc:MathematicalPhysics
rc:Spinor,rdfs:subClassOf,owl:Thing
rc:CocaColaBottler,rdfs:subClassOf,rc:CocaCola
rc:CocaColaBottler,rdfs:subClassOf,owl:Thing
rc:SudanGrass,rdfs:subClassOf,rc:Sorghum
rc:SudanGrass,rdfs:subClassOf,owl:Thing
rc:AlnusJorullensis,rdfs:subClassOf,rc:AlderTree
rc:AlnusJorullensis,rdfs:subClassOf,owl:Thing
rc:ArabidopsisThalianaGene,rdfs:subClassOf,rc:ArabidopsisThaliana
rc:ArabidopsisThalianaGene,rdfs:subClassOf,owl:Thing
rc:Cows_MilkCheese,rdfs:subClassOf,rc:Cheese
rc:Cows_MilkCheese,rdfs:subClassOf,owl:Thing
rc:HookedSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:HookedSquid,rdfs:subClassOf,owl:Thing
rc:Elytrigia,rdfs:subClassOf,rc:Pooideae
rc:Elytrigia,rdfs:subClassOf,owl:Thing
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,rc:HouseOfWindsor
rc:QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
rc:Matzo,rdfs:subClassOf,rc:UnleavenedBread
rc:Matzo,rdfs:subClassOf,owl:Thing
rc:HotChocolate,rdfs:subClassOf,rc:HotBeverage
rc:HotChocolate,rdfs:subClassOf,owl:Thing
rc:Fat_tailedSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:Fat_tailedSheep,rdfs:subClassOf,owl:Thing
rc:BrandNameMeat,rdfs:subClassOf,rc:Meat
rc:BrandNameMeat,rdfs:subClassOf,owl:Thing
rc:Nut_TheFruit,rdfs:subClassOf,rc:EdibleFruit
rc:Nut_TheFruit,rdfs:subClassOf,owl:Thing
rc:Andinichthyidae,rdfs:subClassOf,rc:Catfish
rc:Andinichthyidae,rdfs:subClassOf,owl:Thing
rc:EggWhites_Food,rdfs:subClassOf,rc:EdiblePart_Egg_Chickens
rc:EggWhites_Food,rdfs:subClassOf,rc:Egg_Foodstuff
rc:EggWhites_Food,rdfs:subClassOf,owl:Thing
rc:Perilla,rdfs:subClassOf,rc:HerbPlant
rc:Perilla,rdfs:subClassOf,rc:Lamiaceae
rc:Perilla,rdfs:subClassOf,owl:Thing
rc:MelissaPlant,rdfs:subClassOf,rc:MintFamily
rc:MelissaPlant,rdfs:subClassOf,owl:Thing
rc:PaleLilliputPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:PaleLilliputPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Asteliaceae,rdfs:subClassOf,rc:Orchidaceae
rc:Asteliaceae,rdfs:subClassOf,owl:Thing
rc:Liliales,rdfs:subClassOf,rc:Monocotyledonae
rc:Liliales,rdfs:subClassOf,owl:Thing
rc:AppalachianMonkeyfacePearlyMussel,rdfs:subClassOf,rc:Ambleminae
rc:AppalachianMonkeyfacePearlyMussel,rdfs:subClassOf,owl:Thing
rc:Micrairoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Micrairoideae,rdfs:subClassOf,owl:Thing
rc:LincolnSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LincolnSheep,rdfs:subClassOf,owl:Thing
rc:CornChip,rdfs:subClassOf,rc:Chip_Snack
rc:CornChip,rdfs:subClassOf,owl:Thing
rc:WestringiaFruticosa,rdfs:subClassOf,rc:Westringia
rc:WestringiaFruticosa,rdfs:subClassOf,owl:Thing
rc:Vulpia,rdfs:subClassOf,rc:Festuca
rc:Vulpia,rdfs:subClassOf,owl:Thing
rc:Dioscoreales,rdfs:subClassOf,rc:Monocotyledonae
rc:Dioscoreales,rdfs:subClassOf,owl:Thing
rc:ClawedArmhookSquid,rdfs:subClassOf,rc:Gonatidae
rc:ClawedArmhookSquid,rdfs:subClassOf,owl:Thing
rc:Grilled,rdfs:subClassOf,rc:Cooked
rc:Grilled,rdfs:subClassOf,owl:Thing
rc:EdibleSeed,rdfs:subClassOf,rc:FruitOrVegetableFood
rc:EdibleSeed,rdfs:subClassOf,rc:MeatOrLegumeFood
rc:EdibleSeed,rdfs:subClassOf,owl:Thing
rc:AlsinidendronObovatum,rdfs:subClassOf,rc:Carnation
rc:AlsinidendronObovatum,rdfs:subClassOf,owl:Thing
rc:DuckBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:DuckBreed,rdfs:subClassOf,owl:Thing
rc:ManiltoaFloribunda,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaFloribunda,rdfs:subClassOf,owl:Thing
rc:Vampyroteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Vampyroteuthidae,rdfs:subClassOf,owl:Thing
rc:GeometryInComputerVision,rdfs:subClassOf,rc:Geometry
rc:GeometryInComputerVision,rdfs:subClassOf,owl:Thing
rc:Cucumber,rdfs:subClassOf,rc:FreshVegetable
rc:Cucumber,rdfs:subClassOf,rc:Vegetable_Food
rc:Cucumber,rdfs:subClassOf,owl:Thing
rc:LouisianaPearlshell,rdfs:subClassOf,rc:Margaritiferidae
rc:LouisianaPearlshell,rdfs:subClassOf,owl:Thing
rc:Microstegium,rdfs:subClassOf,rc:Pooideae
rc:Microstegium,rdfs:subClassOf,owl:Thing
rc:BreadCrumb,rdfs:subClassOf,rc:Bread
rc:BreadCrumb,rdfs:subClassOf,owl:Thing
rc:RoastBeef,rdfs:subClassOf,rc:Beef
rc:RoastBeef,rdfs:subClassOf,rc:Roasted
rc:RoastBeef,rdfs:subClassOf,owl:Thing
rc:Durian,rdfs:subClassOf,rc:Malvaceae
rc:Durian,rdfs:subClassOf,owl:Thing
rc:PumpkinPlant,rdfs:subClassOf,rc:CucurbitaPepo
rc:PumpkinPlant,rdfs:subClassOf,owl:Thing
rc:LotusLilyFamily,rdfs:subClassOf,rc:Nymphaeales
rc:LotusLilyFamily,rdfs:subClassOf,owl:Thing
rc:PlaqueStuff,rdfs:subClassOf,rc:OrganicMaterial
rc:PlaqueStuff,rdfs:subClassOf,owl:Thing
rc:Grandparent,rdfs:subClassOf,rc:ExtendedFamily
rc:Grandparent,rdfs:subClassOf,owl:Thing
rc:Encholirium,rdfs:subClassOf,rc:Pitcairnioideae
rc:Encholirium,rdfs:subClassOf,owl:Thing
rc:FlowerArrangement,rdfs:subClassOf,rc:PlantProduct
rc:FlowerArrangement,rdfs:subClassOf,owl:Thing
rc:AdenantheraBicolor,rdfs:subClassOf,rc:Legume_ThePlant
rc:AdenantheraBicolor,rdfs:subClassOf,owl:Thing
rc:MonteCarloMethod,rdfs:subClassOf,rc:MathematicalMethod
rc:MonteCarloMethod,rdfs:subClassOf,rc:StatisticalMechanics
rc:MonteCarloMethod,rdfs:subClassOf,owl:Thing
rc:Eleusine,rdfs:subClassOf,rc:Chloridoideae
rc:Eleusine,rdfs:subClassOf,owl:Thing
rc:Microwaved,rdfs:subClassOf,rc:Cooked
rc:Microwaved,rdfs:subClassOf,owl:Thing
rc:WhiteMatter,rdfs:subClassOf,rc:SolidAnimalMatter
rc:WhiteMatter,rdfs:subClassOf,owl:Thing
rc:MedicalEthics,rdfs:subClassOf,rc:Bioethics
rc:MedicalEthics,rdfs:subClassOf,owl:Thing
rc:MintFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:MintFlavoring,rdfs:subClassOf,owl:Thing
rc:Connellia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Connellia,rdfs:subClassOf,owl:Thing
rc:Chard,rdfs:subClassOf,rc:FreshVegetable
rc:Chard,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:VegetableMatter
rc:Jute,rdfs:subClassOf,owl:Thing
rc:Gibanica,rdfs:subClassOf,rc:Pie
rc:Gibanica,rdfs:subClassOf,owl:Thing
rc:Sclerocactus,rdfs:subClassOf,rc:Cacteae
rc:Sclerocactus,rdfs:subClassOf,owl:Thing
rc:OilyFish,rdfs:subClassOf,rc:EdibleFish
rc:OilyFish,rdfs:subClassOf,owl:Thing
rc:DessertCourse,rdfs:subClassOf,rc:CourseDuringAMeal
rc:DessertCourse,rdfs:subClassOf,owl:Thing
rc:GrayMatter,rdfs:subClassOf,rc:SolidAnimalMatter
