id,subclassof,parent
rc:Fountain_ArtObject,rdfs:subClassOf,owl:Thing
rc:KingsMenPlayingCompany,rdfs:subClassOf,rc:ShakespeareTopic
rc:KingsMenPlayingCompany,rdfs:subClassOf,owl:Thing
rc:EconomicsOfSustainability,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EconomicsOfSustainability,rdfs:subClassOf,owl:Thing
rc:Dermatology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Dermatology,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfScience,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfScience,rdfs:subClassOf,owl:Thing
rc:FreeWill,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:FreeWill,rdfs:subClassOf,owl:Thing
rc:Nivalenol,rdfs:subClassOf,rc:Trichothecene
rc:Nivalenol,rdfs:subClassOf,owl:Thing
rc:ArchaeaTaxonomicFamily,rdfs:subClassOf,rc:ArchaeaTaxonomicOrder
rc:ArchaeaTaxonomicFamily,rdfs:subClassOf,owl:Thing
rc:Aaron,rdfs:subClassOf,rc:Exodus_BookOfBible
rc:Aaron,rdfs:subClassOf,owl:Thing
rc:MachineLearning,rdfs:subClassOf,rc:ArtificialIntelligence
rc:MachineLearning,rdfs:subClassOf,owl:Thing
rc:Psychopathology,rdfs:subClassOf,rc:Psychiatry
rc:Psychopathology,rdfs:subClassOf,owl:Thing
rc:Phytogeography,rdfs:subClassOf,rc:Biogeography
rc:Phytogeography,rdfs:subClassOf,rc:Botany
rc:Phytogeography,rdfs:subClassOf,owl:Thing
rc:PsychodynamicPsychotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:PsychodynamicPsychotherapy,rdfs:subClassOf,owl:Thing
rc:GermanLiterature,rdfs:subClassOf,rc:Literature
rc:GermanLiterature,rdfs:subClassOf,owl:Thing
rc:ForSale,rdfs:subClassOf,rc:Buying
rc:ForSale,rdfs:subClassOf,owl:Thing
rc:BritishSlang,rdfs:subClassOf,rc:BritishEnglishDialect
rc:BritishSlang,rdfs:subClassOf,owl:Thing
rc:RobotArchitecture,rdfs:subClassOf,rc:Robotics
rc:RobotArchitecture,rdfs:subClassOf,owl:Thing
rc:GenealogyOfIndividual,rdfs:subClassOf,rc:Genealogy
rc:GenealogyOfIndividual,rdfs:subClassOf,owl:Thing
rc:PhilosophicalLogic,rdfs:subClassOf,rc:Logic
rc:PhilosophicalLogic,rdfs:subClassOf,owl:Thing
rc:Replication_DNA,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:Replication_DNA,rdfs:subClassOf,owl:Thing
rc:CoatOfArms_Municipal,rdfs:subClassOf,rc:CoatOfArms
rc:CoatOfArms_Municipal,rdfs:subClassOf,owl:Thing
rc:MedicalSpecialty,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:MedicalSpecialty,rdfs:subClassOf,owl:Thing
rc:Ultralight_Helicopter,rdfs:subClassOf,rc:Ultralight
rc:Ultralight_Helicopter,rdfs:subClassOf,owl:Thing
rc:SystemsOfSetTheory,rdfs:subClassOf,rc:SetTheory
rc:SystemsOfSetTheory,rdfs:subClassOf,owl:Thing
rc:SanitaryEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:SanitaryEngineering,rdfs:subClassOf,owl:Thing
rc:WyomingCulture,rdfs:subClassOf,rc:AmericanCulture
rc:WyomingCulture,rdfs:subClassOf,owl:Thing
rc:Dieldrin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Dieldrin,rdfs:subClassOf,owl:Thing
rc:AstrologicalSign,rdfs:subClassOf,rc:Astrology
rc:AstrologicalSign,rdfs:subClassOf,owl:Thing
rc:Stereophotogrammetry,rdfs:subClassOf,rc:Photogrammetry
rc:Stereophotogrammetry,rdfs:subClassOf,owl:Thing
rc:MississippiCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MississippiCulture,rdfs:subClassOf,owl:Thing
rc:EnvironmentalMonitoring,rdfs:subClassOf,rc:EnvironmentalImpactAssessment
rc:EnvironmentalMonitoring,rdfs:subClassOf,owl:Thing
rc:GraphColoring,rdfs:subClassOf,rc:GraphTheory
rc:GraphColoring,rdfs:subClassOf,owl:Thing
rc:PsychiatricJurisprudence,rdfs:subClassOf,rc:Jurisprudence
rc:PsychiatricJurisprudence,rdfs:subClassOf,owl:Thing
rc:WaterConservation,rdfs:subClassOf,rc:Conservation
rc:WaterConservation,rdfs:subClassOf,owl:Thing
rc:WelfareReform,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareReform,rdfs:subClassOf,owl:Thing
rc:Papyrology,rdfs:subClassOf,rc:Egyptology
rc:Papyrology,rdfs:subClassOf,owl:Thing
rc:AviationMedicine,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:AviationMedicine,rdfs:subClassOf,owl:Thing
rc:DictionaryProgram,rdfs:subClassOf,rc:Dictionary
rc:DictionaryProgram,rdfs:subClassOf,owl:Thing
rc:OrdinalNumber,rdfs:subClassOf,rc:SetTheory
rc:OrdinalNumber,rdfs:subClassOf,owl:Thing
rc:SelfOrganization,rdfs:subClassOf,rc:ChaosTheory
rc:SelfOrganization,rdfs:subClassOf,rc:StatisticalMechanics
rc:SelfOrganization,rdfs:subClassOf,owl:Thing
rc:DentistryProcedure,rdfs:subClassOf,rc:Dentistry
rc:DentistryProcedure,rdfs:subClassOf,owl:Thing
rc:OtherToxicSubstance,rdfs:subClassOf,rc:ToxicSubstance
rc:OtherToxicSubstance,rdfs:subClassOf,owl:Thing
rc:TravellingSalesmanProblem,rdfs:subClassOf,rc:OperationsResearch
rc:TravellingSalesmanProblem,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystemDisease,rdfs:subClassOf,rc:CentralNervousSystem
rc:CentralNervousSystemDisease,rdfs:subClassOf,owl:Thing
rc:InitialPublicOffering,rdfs:subClassOf,rc:IssuingASecurity
rc:InitialPublicOffering,rdfs:subClassOf,rc:OfferingForSale
rc:InitialPublicOffering,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:ElectricalCurrentLevel,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
rc:LinguisticError,rdfs:subClassOf,rc:Psycholinguistics
rc:LinguisticError,rdfs:subClassOf,rc:Sociolinguistics
rc:LinguisticError,rdfs:subClassOf,owl:Thing
rc:MentalHealthByCountry,rdfs:subClassOf,rc:MentalHealth_FieldOfStudy
rc:MentalHealthByCountry,rdfs:subClassOf,owl:Thing
rc:IsopropylAlcohol,rdfs:subClassOf,rc:Propanol
rc:IsopropylAlcohol,rdfs:subClassOf,owl:Thing
rc:Chemistry_Topic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:Chemistry_Topic,rdfs:subClassOf,owl:Thing
rc:MathematicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:MathematicalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:MathematicalEconomics,rdfs:subClassOf,owl:Thing
rc:BiologicalSuborder,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSuborder,rdfs:subClassOf,owl:Thing
rc:DotMatrixPrinter,rdfs:subClassOf,rc:Printer
rc:DotMatrixPrinter,rdfs:subClassOf,owl:Thing
rc:CommunistTerminology,rdfs:subClassOf,rc:PoliticalTerminology
rc:CommunistTerminology,rdfs:subClassOf,owl:Thing
rc:BiologicalAnthropology,rdfs:subClassOf,rc:Anthropology
rc:BiologicalAnthropology,rdfs:subClassOf,owl:Thing
rc:Superconductivity,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Superconductivity,rdfs:subClassOf,owl:Thing
rc:MotherboardExpansionSlot,rdfs:subClassOf,rc:ComputerMotherBoard
rc:MotherboardExpansionSlot,rdfs:subClassOf,owl:Thing
rc:AppliedMechanics,rdfs:subClassOf,rc:CivilEngineering
rc:AppliedMechanics,rdfs:subClassOf,rc:MechanicalEngineering
rc:AppliedMechanics,rdfs:subClassOf,owl:Thing
rc:IndexMineral,rdfs:subClassOf,rc:Mineralogy
rc:IndexMineral,rdfs:subClassOf,owl:Thing
rc:ScienceAndNature_Topic,rdfs:subClassOf,kko:KnowledgeDomains
rc:ScienceAndNature_Topic,rdfs:subClassOf,owl:Thing
rc:FishFarm,rdfs:subClassOf,rc:Aquaculture
rc:FishFarm,rdfs:subClassOf,owl:Thing
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,rc:UNFrameworkConventionOnClimateChange
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
rc:MolecularElectronics,rdfs:subClassOf,rc:Nanotechnology
rc:MolecularElectronics,rdfs:subClassOf,owl:Thing
rc:ChristianTheology,rdfs:subClassOf,rc:Theology
rc:ChristianTheology,rdfs:subClassOf,owl:Thing
rc:BodiesOfIce,rdfs:subClassOf,rc:Geomorphology
rc:BodiesOfIce,rdfs:subClassOf,rc:Glaciology
rc:BodiesOfIce,rdfs:subClassOf,owl:Thing
rc:AviationAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:AviationAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:GrammaticalCase,rdfs:subClassOf,rc:Semantics
rc:GrammaticalCase,rdfs:subClassOf,rc:Syntax
rc:GrammaticalCase,rdfs:subClassOf,owl:Thing
rc:HumanOverpopulation,rdfs:subClassOf,rc:Demography
rc:HumanOverpopulation,rdfs:subClassOf,owl:Thing
rc:Ornithology,rdfs:subClassOf,rc:Biology
rc:Ornithology,rdfs:subClassOf,owl:Thing
rc:Lithograph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Lithograph,rdfs:subClassOf,owl:Thing
rc:Embryology,rdfs:subClassOf,rc:Biology
rc:Embryology,rdfs:subClassOf,owl:Thing
rc:ToxicGas,rdfs:subClassOf,rc:ToxicSubstance
rc:ToxicGas,rdfs:subClassOf,owl:Thing
rc:OsteopathyInTheUnitedKingdom,rdfs:subClassOf,rc:OsteopathicMedicine
rc:OsteopathyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Hydrometeorology,rdfs:subClassOf,rc:Meteorology
rc:Hydrometeorology,rdfs:subClassOf,owl:Thing
rc:EngineeringFailure,rdfs:subClassOf,rc:CivilEngineering
rc:EngineeringFailure,rdfs:subClassOf,owl:Thing
rc:Biophysics,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Biophysics,rdfs:subClassOf,owl:Thing
rc:NaturalEnvironment,rdfs:subClassOf,rc:GlobalNaturalEnvironment
rc:NaturalEnvironment,rdfs:subClassOf,owl:Thing
rc:VeterinaryEntomology,rdfs:subClassOf,rc:Entomology
rc:VeterinaryEntomology,rdfs:subClassOf,owl:Thing
rc:GraphRewriting,rdfs:subClassOf,rc:GraphTheory
rc:GraphRewriting,rdfs:subClassOf,owl:Thing
rc:CyberpunkCulture,rdfs:subClassOf,rc:MusicalCulture
rc:CyberpunkCulture,rdfs:subClassOf,owl:Thing
rc:Landform,rdfs:subClassOf,rc:Geomorphology
rc:Landform,rdfs:subClassOf,owl:Thing
rc:ComputerCable,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerCable,rdfs:subClassOf,owl:Thing
rc:Reality,rdfs:subClassOf,rc:Ontology_Being
rc:Reality,rdfs:subClassOf,rc:PhilosophicalConcept
rc:Reality,rdfs:subClassOf,owl:Thing
rc:Bioluminescence,rdfs:subClassOf,rc:Biochemistry
rc:Bioluminescence,rdfs:subClassOf,rc:Luminescence
rc:Bioluminescence,rdfs:subClassOf,owl:Thing
rc:GraphicDesignStudio,rdfs:subClassOf,rc:GraphicDesign
rc:GraphicDesignStudio,rdfs:subClassOf,owl:Thing
rc:SawPalmetto_Drug,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:SawPalmetto_Drug,rdfs:subClassOf,owl:Thing
rc:ElectricalCapacitance,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalCapacitance,rdfs:subClassOf,owl:Thing
rc:VirginiaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:VirginiaCulture,rdfs:subClassOf,owl:Thing
rc:ComputerArchitecture,rdfs:subClassOf,rc:ComputerEngineering
rc:ComputerArchitecture,rdfs:subClassOf,owl:Thing
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Photograph
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
rc:PostalCode,rdfs:subClassOf,rc:Geocode
rc:PostalCode,rdfs:subClassOf,owl:Thing
rc:ForceFeeding,rdfs:subClassOf,rc:Nutrition
rc:ForceFeeding,rdfs:subClassOf,owl:Thing
rc:ReceivingAntenna,rdfs:subClassOf,rc:Antenna
rc:ReceivingAntenna,rdfs:subClassOf,owl:Thing
rc:ComputerDataInputDeviceAccessory,rdfs:subClassOf,rc:ComputerDataInputDevice
rc:ComputerDataInputDeviceAccessory,rdfs:subClassOf,owl:Thing
rc:DialectsOfTheBulgarianLanguage,rdfs:subClassOf,rc:LanguageDialect
rc:DialectsOfTheBulgarianLanguage,rdfs:subClassOf,owl:Thing
rc:SuicideBombing,rdfs:subClassOf,rc:MilitaryTactic
rc:SuicideBombing,rdfs:subClassOf,owl:Thing
rc:Liability_Obligation,rdfs:subClassOf,rc:Finance
rc:Liability_Obligation,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CommercialActivity
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,rc:CentralNervousSystemDisease
rc:ViralInfectionsOfTheCentralNervousSystem,rdfs:subClassOf,owl:Thing
rc:SIUnitOfMeasure_Base,rdfs:subClassOf,rc:SIUnitOfMeasure
rc:SIUnitOfMeasure_Base,rdfs:subClassOf,owl:Thing
rc:CyanideGas,rdfs:subClassOf,rc:Cyanide
rc:CyanideGas,rdfs:subClassOf,owl:Thing
rc:ChemistryFieldOfStudy,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:ChemistryFieldOfStudy,rdfs:subClassOf,owl:Thing
rc:AssaultTactic,rdfs:subClassOf,rc:MilitaryTactic
rc:AssaultTactic,rdfs:subClassOf,owl:Thing
rc:ProstitutionInEurope,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInEurope,rdfs:subClassOf,owl:Thing
rc:ArtworksInMetal,rdfs:subClassOf,rc:Sculpture
rc:ArtworksInMetal,rdfs:subClassOf,owl:Thing
rc:ArmenianStudies,rdfs:subClassOf,rc:AsianStudies
rc:ArmenianStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:ArmenianStudies,rdfs:subClassOf,owl:Thing
rc:FossilTaxon,rdfs:subClassOf,rc:Taxonomy
rc:FossilTaxon,rdfs:subClassOf,owl:Thing
rc:Homology_Biology,rdfs:subClassOf,rc:BiologicalConcept
rc:Homology_Biology,rdfs:subClassOf,owl:Thing
rc:PlantLifeForm,rdfs:subClassOf,rc:Botany
rc:PlantLifeForm,rdfs:subClassOf,rc:Ecology
rc:PlantLifeForm,rdfs:subClassOf,owl:Thing
rc:SouthCarolinaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:SouthCarolinaCulture,rdfs:subClassOf,owl:Thing
rc:NATORelations,rdfs:subClassOf,rc:MultilateralRelations
rc:NATORelations,rdfs:subClassOf,owl:Thing
rc:InternationalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:InternationalEconomics,rdfs:subClassOf,owl:Thing
rc:Leverage_Financial,rdfs:subClassOf,rc:Investing
rc:Leverage_Financial,rdfs:subClassOf,owl:Thing
rc:EnglishPhonology,rdfs:subClassOf,rc:Phonology
rc:EnglishPhonology,rdfs:subClassOf,owl:Thing
rc:OrganicCyclicCompoundMetabolicProcess,rdfs:subClassOf,rc:Metabolism
rc:OrganicCyclicCompoundMetabolicProcess,rdfs:subClassOf,owl:Thing
rc:ConnectednessPreservingProjection,rdfs:subClassOf,rc:SurfaceProjection
rc:ConnectednessPreservingProjection,rdfs:subClassOf,owl:Thing
rc:OpenHeartSurgery,rdfs:subClassOf,rc:MajorSurgery
rc:OpenHeartSurgery,rdfs:subClassOf,owl:Thing
rc:TheravadaBuddhistTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:TheravadaBuddhistTerminology,rdfs:subClassOf,owl:Thing
rc:PortugueseDialect,rdfs:subClassOf,rc:LanguageDialect
rc:PortugueseDialect,rdfs:subClassOf,owl:Thing
rc:Aesthetics,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Aesthetics,rdfs:subClassOf,owl:Thing
rc:Sociology,rdfs:subClassOf,rc:SocialScienceType
rc:Sociology,rdfs:subClassOf,owl:Thing
rc:MedicalGenetics,rdfs:subClassOf,rc:Genetics
rc:MedicalGenetics,rdfs:subClassOf,owl:Thing
rc:PharmacologicalClassificationSystem,rdfs:subClassOf,rc:Pharmacology
rc:PharmacologicalClassificationSystem,rdfs:subClassOf,owl:Thing
rc:Overdosing,rdfs:subClassOf,rc:DruggingSomeone_DrugTherapy
rc:Overdosing,rdfs:subClassOf,owl:Thing
rc:EnvironmentalImpactAssessment,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
rc:ComputerKeyboard,rdfs:subClassOf,rc:ComputerDataInputDevice
rc:ComputerKeyboard,rdfs:subClassOf,owl:Thing
rc:CrosswordPuzzle,rdfs:subClassOf,rc:Puzzle
rc:CrosswordPuzzle,rdfs:subClassOf,owl:Thing
rc:GenderStudies,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:GenderStudies,rdfs:subClassOf,owl:Thing
rc:VEGas,rdfs:subClassOf,rc:VE_NerveAgent
rc:VEGas,rdfs:subClassOf,owl:Thing
rc:LutheranEucharisticTheology,rdfs:subClassOf,rc:LutheranTheology
rc:LutheranEucharisticTheology,rdfs:subClassOf,owl:Thing
rc:ScandinavianStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:ScandinavianStudies,rdfs:subClassOf,owl:Thing
rc:Ambiguity,rdfs:subClassOf,rc:Semantics
rc:Ambiguity,rdfs:subClassOf,owl:Thing
rc:FrictionVector,rdfs:subClassOf,rc:SurfaceForceVector
rc:FrictionVector,rdfs:subClassOf,owl:Thing
rc:Geomicrobiology,rdfs:subClassOf,rc:Microbiology
rc:Geomicrobiology,rdfs:subClassOf,owl:Thing
rc:ScientificMethod,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:ScientificMethod,rdfs:subClassOf,owl:Thing
rc:IncomeTax,rdfs:subClassOf,rc:Taxation
rc:IncomeTax,rdfs:subClassOf,owl:Thing
rc:BoneWars,rdfs:subClassOf,rc:Paleontology
rc:BoneWars,rdfs:subClassOf,owl:Thing
rc:StaphylococcalEnterotoxinB,rdfs:subClassOf,rc:StaphylococcalEnterotoxin
rc:StaphylococcalEnterotoxinB,rdfs:subClassOf,owl:Thing
rc:Thyristor,rdfs:subClassOf,rc:SemiconductorDevice
rc:Thyristor,rdfs:subClassOf,owl:Thing
rc:DifferentialEquation,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:DifferentialEquation,rdfs:subClassOf,owl:Thing
rc:GeographyOfCroatia,rdfs:subClassOf,rc:GeographyByRegion
rc:GeographyOfCroatia,rdfs:subClassOf,owl:Thing
rc:AutosomalDominantDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:AutosomalDominantDisease,rdfs:subClassOf,owl:Thing
rc:Cryopreservation,rdfs:subClassOf,rc:Cryobiology
rc:Cryopreservation,rdfs:subClassOf,rc:Cryogenics
rc:Cryopreservation,rdfs:subClassOf,owl:Thing
rc:EvolutionByPhenotype,rdfs:subClassOf,rc:EvolutionaryBiology
rc:EvolutionByPhenotype,rdfs:subClassOf,owl:Thing
rc:EcologicalData,rdfs:subClassOf,rc:Ecology
rc:EcologicalData,rdfs:subClassOf,owl:Thing
rc:ForeignExchangeControl,rdfs:subClassOf,rc:MonetarySystemIssue
rc:ForeignExchangeControl,rdfs:subClassOf,owl:Thing
rc:Positivism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Positivism,rdfs:subClassOf,owl:Thing
rc:BranchesOfMeteorology,rdfs:subClassOf,rc:Meteorology
rc:BranchesOfMeteorology,rdfs:subClassOf,owl:Thing
rc:AgentOrange,rdfs:subClassOf,rc:NerveAgent
rc:AgentOrange,rdfs:subClassOf,owl:Thing
rc:StructuralEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:StructuralEngineering,rdfs:subClassOf,owl:Thing
rc:PsychiatricDiagnosis,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
rc:Quantum,rdfs:subClassOf,rc:ParticlePhysics
rc:Quantum,rdfs:subClassOf,owl:Thing
rc:Sexology,rdfs:subClassOf,rc:FieldOfStudy
rc:Sexology,rdfs:subClassOf,owl:Thing
rc:GeometricTopology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:GeometricTopology,rdfs:subClassOf,owl:Thing
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:Econometrics
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:Capacitor_Microelectronic,rdfs:subClassOf,rc:Capacitor
rc:Capacitor_Microelectronic,rdfs:subClassOf,owl:Thing
rc:KyotoProtocol,rdfs:subClassOf,rc:Treaty
rc:KyotoProtocol,rdfs:subClassOf,owl:Thing
rc:NewKeynesianEconomics,rdfs:subClassOf,rc:KeynesianEconomics
rc:NewKeynesianEconomics,rdfs:subClassOf,owl:Thing
rc:CombinatorialGameTheory,rdfs:subClassOf,rc:GameTheory
rc:CombinatorialGameTheory,rdfs:subClassOf,owl:Thing
rc:DecadesInAnthropology,rdfs:subClassOf,rc:Anthropology
rc:DecadesInAnthropology,rdfs:subClassOf,owl:Thing
rc:Anime,rdfs:subClassOf,rc:AnimationByGenre
rc:Anime,rdfs:subClassOf,owl:Thing
rc:SmallApplianceBattery,rdfs:subClassOf,rc:Battery
rc:SmallApplianceBattery,rdfs:subClassOf,owl:Thing
rc:FinanceTheory,rdfs:subClassOf,rc:FinancialEconomics
rc:FinanceTheory,rdfs:subClassOf,owl:Thing
rc:Self,rdfs:subClassOf,rc:Consciousness
rc:Self,rdfs:subClassOf,owl:Thing
rc:ComputerDisk,rdfs:subClassOf,rc:ComputerStorageDevice
rc:ComputerDisk,rdfs:subClassOf,owl:Thing
rc:SurgeProtector,rdfs:subClassOf,rc:Fuse_ElectricalComponent
rc:SurgeProtector,rdfs:subClassOf,owl:Thing
rc:Logic,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Logic,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:Logic,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Logic,rdfs:subClassOf,owl:Thing
rc:EffectsOfGravitation,rdfs:subClassOf,rc:GeneralRelativity
rc:EffectsOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:EffectsOfGravitation,rdfs:subClassOf,owl:Thing
rc:MineralHabit,rdfs:subClassOf,rc:Crystallography
rc:MineralHabit,rdfs:subClassOf,rc:Mineralogy
rc:MineralHabit,rdfs:subClassOf,owl:Thing
rc:DemonsInTheApocrypha,rdfs:subClassOf,rc:Apocrypha
rc:DemonsInTheApocrypha,rdfs:subClassOf,owl:Thing
rc:SIUnitOfMeasure,rdfs:subClassOf,rc:MetricUnitOfMeasure
rc:SIUnitOfMeasure,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:CrudeDrug
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:Atomism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Atomism,rdfs:subClassOf,owl:Thing
rc:InpatientDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
rc:DiscreteGeometry,rdfs:subClassOf,rc:Geometry
rc:DiscreteGeometry,rdfs:subClassOf,owl:Thing
rc:CeleronProcessor,rdfs:subClassOf,rc:Microprocessor
rc:CeleronProcessor,rdfs:subClassOf,owl:Thing
rc:LiteratureByForm,rdfs:subClassOf,rc:Literature
rc:LiteratureByForm,rdfs:subClassOf,owl:Thing
rc:PowerElectronics,rdfs:subClassOf,rc:Electronics
rc:PowerElectronics,rdfs:subClassOf,owl:Thing
rc:FishingAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:RootCanalSurgery,rdfs:subClassOf,rc:SurgicalTreatment
rc:RootCanalSurgery,rdfs:subClassOf,owl:Thing
rc:Ecclesiastes_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Ecclesiastes_BookOfBible,rdfs:subClassOf,owl:Thing
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,rc:Microeconomics
rc:UnderlyingPrinciplesOfMicroeconomicBehavior,rdfs:subClassOf,owl:Thing
rc:KurdishStudies,rdfs:subClassOf,rc:EthnicStudies
rc:KurdishStudies,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:AssumableLoanAgreement
rc:FHAMortgage,rdfs:subClassOf,rc:ConformingMortgage
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:LandTrust,rdfs:subClassOf,rc:RealEstateEconomics
rc:LandTrust,rdfs:subClassOf,owl:Thing
rc:Economizing,rdfs:subClassOf,rc:SpendingMoney
rc:Economizing,rdfs:subClassOf,owl:Thing
rc:ForensicEntomology,rdfs:subClassOf,rc:ForensicScience
rc:ForensicEntomology,rdfs:subClassOf,owl:Thing
rc:Voodoo_GraphicsAccelerator,rdfs:subClassOf,rc:GraphicsAcceleratorCard
rc:Voodoo_GraphicsAccelerator,rdfs:subClassOf,owl:Thing
rc:NewspaperTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:NewspaperTerminology,rdfs:subClassOf,owl:Thing
rc:ProcessTheology,rdfs:subClassOf,rc:Theology
rc:ProcessTheology,rdfs:subClassOf,owl:Thing
rc:AncientPhilosophicalSchoolsAndTraditions,rdfs:subClassOf,rc:Philosophy
rc:AncientPhilosophicalSchoolsAndTraditions,rdfs:subClassOf,owl:Thing
rc:MotorolaProcessor,rdfs:subClassOf,rc:Microprocessor
rc:MotorolaProcessor,rdfs:subClassOf,owl:Thing
rc:GreenChemistry,rdfs:subClassOf,rc:ChemicalEngineering
rc:GreenChemistry,rdfs:subClassOf,owl:Thing
rc:Adware,rdfs:subClassOf,rc:Advertising
rc:Adware,rdfs:subClassOf,owl:Thing
rc:OklahomaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:OklahomaCulture,rdfs:subClassOf,owl:Thing
rc:EarlyLiterature,rdfs:subClassOf,rc:Literature
rc:EarlyLiterature,rdfs:subClassOf,owl:Thing
rc:OrganicCyclicCompoundCatabolicProcess,rdfs:subClassOf,rc:Metabolism
rc:OrganicCyclicCompoundCatabolicProcess,rdfs:subClassOf,owl:Thing
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,rc:ClassificationSystem
rc:MPAAAdvisoryClassification_Film,rdfs:subClassOf,owl:Thing
rc:CottonProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:CottonProduction,rdfs:subClassOf,owl:Thing
rc:Logarithm,rdfs:subClassOf,rc:FunctionalAlgorithm
rc:Logarithm,rdfs:subClassOf,owl:Thing
rc:Two_LevelUtilitarianism,rdfs:subClassOf,rc:Utilitarianism
rc:Two_LevelUtilitarianism,rdfs:subClassOf,owl:Thing
rc:Theology,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
