id,subclassof,parent
rc:SavaiiIsland_WesternSamoa,rdfs:subClassOf,owl:Thing
rc:Babylonia,rdfs:subClassOf,rc:Historical_Region
rc:Babylonia,rdfs:subClassOf,owl:Thing
rc:SandyBeach_Recreational,rdfs:subClassOf,rc:SandyBeach
rc:SandyBeach_Recreational,rdfs:subClassOf,owl:Thing
rc:GrandCanyon,rdfs:subClassOf,rc:Canyon
rc:GrandCanyon,rdfs:subClassOf,owl:Thing
rc:KappaAndromedae,rdfs:subClassOf,rc:Andromeda_Constellation
rc:KappaAndromedae,rdfs:subClassOf,owl:Thing
rc:SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:SlovakSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:InterduneTrough,rdfs:subClassOf,rc:LandTopographicalFeature
rc:InterduneTrough,rdfs:subClassOf,rc:SandySoilRegion
rc:InterduneTrough,rdfs:subClassOf,owl:Thing
rc:PanamintRange,rdfs:subClassOf,rc:MountainRange
rc:PanamintRange,rdfs:subClassOf,owl:Thing
rc:VehicleBarrier,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:VehicleBarrier,rdfs:subClassOf,owl:Thing
rc:Dock,rdfs:subClassOf,rc:Pier
rc:Dock,rdfs:subClassOf,owl:Thing
rc:Municipality_Algeria,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Algeria,rdfs:subClassOf,owl:Thing
rc:Kelurahan,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Kelurahan,rdfs:subClassOf,owl:Thing
rc:OilSands,rdfs:subClassOf,rc:UnconventionalPetroleumDeposit
rc:OilSands,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:AreaOfOperations,rdfs:subClassOf,rc:TacticalArea
rc:AreaOfOperations,rdfs:subClassOf,owl:Thing
rc:Gujarat,rdfs:subClassOf,rc:State_India
rc:Gujarat,rdfs:subClassOf,owl:Thing
rc:FlindersRanges_Mountains,rdfs:subClassOf,rc:MountainRange
rc:FlindersRanges_Mountains,rdfs:subClassOf,owl:Thing
rc:Cyprus_TheCountry,rdfs:subClassOf,rc:Country
rc:Cyprus_TheCountry,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_Large,rdfs:subClassOf,rc:BodyOfWater_Area
rc:BodyOfWater_Large,rdfs:subClassOf,owl:Thing
rc:ClingmansDome_Mount,rdfs:subClassOf,rc:Mountain
rc:ClingmansDome_Mount,rdfs:subClassOf,owl:Thing
rc:Sextans_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sextans_Constellation,rdfs:subClassOf,owl:Thing
rc:FrenchGuiana,rdfs:subClassOf,rc:FrenchRegion
rc:FrenchGuiana,rdfs:subClassOf,owl:Thing
rc:Grenada,rdfs:subClassOf,rc:Country
rc:Grenada,rdfs:subClassOf,owl:Thing
rc:RouteNationale,rdfs:subClassOf,rc:Highway
rc:RouteNationale,rdfs:subClassOf,owl:Thing
rc:Yatenga_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Yatenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:NatureReserve,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:NatureReserve,rdfs:subClassOf,owl:Thing
rc:Town_Romania,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Town_Romania,rdfs:subClassOf,owl:Thing
rc:HalfMoonBay_Place,rdfs:subClassOf,rc:Bay
rc:HalfMoonBay_Place,rdfs:subClassOf,owl:Thing
rc:Nimruz_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Nimruz_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:CamarinesSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:CamarinesSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:UnitedArabRepublic,rdfs:subClassOf,rc:LevantCountry
rc:UnitedArabRepublic,rdfs:subClassOf,owl:Thing
rc:LakeBaykal,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeBaykal,rdfs:subClassOf,owl:Thing
rc:SouthernAlaska,rdfs:subClassOf,rc:WesternUS_Region
rc:SouthernAlaska,rdfs:subClassOf,owl:Thing
rc:YukonRiver,rdfs:subClassOf,rc:River
rc:YukonRiver,rdfs:subClassOf,owl:Thing
rc:SeaOfOkhotsk,rdfs:subClassOf,rc:Sea
rc:SeaOfOkhotsk,rdfs:subClassOf,owl:Thing
rc:Cambodia,rdfs:subClassOf,rc:Country
rc:Cambodia,rdfs:subClassOf,owl:Thing
rc:WaterCurrent,rdfs:subClassOf,rc:BodyOfWater_Flowing
rc:WaterCurrent,rdfs:subClassOf,owl:Thing
rc:MiningAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:MiningAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:Bog,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:Bog,rdfs:subClassOf,rc:WetlandRegion
rc:Bog,rdfs:subClassOf,owl:Thing
rc:SaltLake,rdfs:subClassOf,rc:Lake
rc:SaltLake,rdfs:subClassOf,owl:Thing
rc:LineIslands_Kiribati,rdfs:subClassOf,rc:Archipelago
rc:LineIslands_Kiribati,rdfs:subClassOf,owl:Thing
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Apus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Apus_Constellation,rdfs:subClassOf,owl:Thing
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:JavaIsland_Indonesia
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:Ridge_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Ridge_Undersea,rdfs:subClassOf,owl:Thing
rc:Catalonia,rdfs:subClassOf,rc:State_Geopolitical
rc:Catalonia,rdfs:subClassOf,owl:Thing
rc:GulfOfSaintLawrence,rdfs:subClassOf,rc:Gulf
rc:GulfOfSaintLawrence,rdfs:subClassOf,owl:Thing
rc:TacticalTerrainType,rdfs:subClassOf,rc:ArtifactualFeatureType
rc:TacticalTerrainType,rdfs:subClassOf,owl:Thing
rc:BaseballField,rdfs:subClassOf,rc:AthleticField
rc:BaseballField,rdfs:subClassOf,owl:Thing
rc:CountriesInAfrica,rdfs:subClassOf,rc:ContinentOfAfrica
rc:CountriesInAfrica,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Earthwork
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:SouthKorea,rdfs:subClassOf,rc:EastAsianCountry
rc:SouthKorea,rdfs:subClassOf,owl:Thing
rc:LakeNakuru,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeNakuru,rdfs:subClassOf,owl:Thing
rc:CensusDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:CensusDivision,rdfs:subClassOf,owl:Thing
rc:MathewsCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:MathewsCountyVirginia,rdfs:subClassOf,owl:Thing
rc:MalpaisesLandform,rdfs:subClassOf,rc:Badlands_Topographical
rc:MalpaisesLandform,rdfs:subClassOf,owl:Thing
rc:Bowl_Eating,rdfs:subClassOf,rc:Bowl_Generic
rc:Bowl_Eating,rdfs:subClassOf,owl:Thing
rc:ProvenceAlpesCoteDAzur,rdfs:subClassOf,rc:FrenchRegion
rc:ProvenceAlpesCoteDAzur,rdfs:subClassOf,owl:Thing
rc:PhuTho_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:PhuTho_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Moraine_Topographical,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Moraine_Topographical,rdfs:subClassOf,owl:Thing
rc:Waziristan,rdfs:subClassOf,rc:FederallyAdministeredTribalAreas_Pakistan
rc:Waziristan,rdfs:subClassOf,owl:Thing
rc:DiscusThrowField,rdfs:subClassOf,rc:AthleticField
rc:DiscusThrowField,rdfs:subClassOf,owl:Thing
rc:CentralAmerica,rdfs:subClassOf,rc:GeoculturalRegion
rc:CentralAmerica,rdfs:subClassOf,owl:Thing
rc:RockySoilRegion,rdfs:subClassOf,rc:RegionTypeBySoilType_USCS
rc:RockySoilRegion,rdfs:subClassOf,owl:Thing
rc:ArabianSea,rdfs:subClassOf,rc:InternationalWaters
rc:ArabianSea,rdfs:subClassOf,owl:Thing
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:VinhLong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:StikineRiver,rdfs:subClassOf,rc:River
rc:StikineRiver,rdfs:subClassOf,owl:Thing
rc:Polynesia_Region,rdfs:subClassOf,rc:IslandRegion
rc:Polynesia_Region,rdfs:subClassOf,owl:Thing
rc:USHighwayRoute,rdfs:subClassOf,rc:Highway
rc:USHighwayRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:USHighwayRoute,rdfs:subClassOf,owl:Thing
rc:TacticalLine,rdfs:subClassOf,rc:TacticalTerrainObject
rc:TacticalLine,rdfs:subClassOf,owl:Thing
rc:PolishSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:PolishSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:FaroeIslands_AdministrativeDivision,rdfs:subClassOf,rc:AutonomousRegion
rc:FaroeIslands_AdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:NadrogaNavosaProvince,rdfs:subClassOf,rc:VitiLevu_Island
rc:NadrogaNavosaProvince,rdfs:subClassOf,owl:Thing
rc:Revetment,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:Revetment,rdfs:subClassOf,owl:Thing
rc:Rwanda,rdfs:subClassOf,rc:Country
rc:Rwanda,rdfs:subClassOf,owl:Thing
rc:RadomiakRadom,rdfs:subClassOf,rc:Radom_ProvincePoland
rc:RadomiakRadom,rdfs:subClassOf,owl:Thing
rc:HudsonHighlands,rdfs:subClassOf,rc:MountainRange
rc:HudsonHighlands,rdfs:subClassOf,owl:Thing
rc:WildlifeReserve,rdfs:subClassOf,rc:NatureReserve
rc:WildlifeReserve,rdfs:subClassOf,owl:Thing
rc:Slough_RegionEngland,rdfs:subClassOf,rc:State_Geopolitical
rc:Slough_RegionEngland,rdfs:subClassOf,owl:Thing
rc:OuterHebrides_Archipelago,rdfs:subClassOf,rc:Hebrides_Archipelago
rc:OuterHebrides_Archipelago,rdfs:subClassOf,owl:Thing
rc:Myanmar,rdfs:subClassOf,rc:Country
rc:Myanmar,rdfs:subClassOf,owl:Thing
rc:GrandCanary_Island,rdfs:subClassOf,rc:Island
rc:GrandCanary_Island,rdfs:subClassOf,owl:Thing
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:MobileRiver,rdfs:subClassOf,rc:River
rc:MobileRiver,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:ThirdOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:MountAspiringNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
rc:PilcomayoRiver,rdfs:subClassOf,rc:River
rc:PilcomayoRiver,rdfs:subClassOf,owl:Thing
rc:CountiesOfNovaScotia,rdfs:subClassOf,rc:NovaScotia_CanadianProvince
rc:CountiesOfNovaScotia,rdfs:subClassOf,owl:Thing
rc:Chad,rdfs:subClassOf,rc:Country
rc:Chad,rdfs:subClassOf,owl:Thing
rc:FairWeather_PathArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:FairWeather_PathArtifact,rdfs:subClassOf,owl:Thing
rc:Dump,rdfs:subClassOf,rc:OpenArea
rc:Dump,rdfs:subClassOf,owl:Thing
rc:IlocosSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:IlocosSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Ecotope,rdfs:subClassOf,rc:Ecosystem
rc:Ecotope,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSouthShetlandIslands,rdfs:subClassOf,rc:SouthShetlandIslands
rc:PortOrHarborOfTheSouthShetlandIslands,rdfs:subClassOf,owl:Thing
rc:AboriginesInTasmania,rdfs:subClassOf,rc:TasmaniaIslandAustralia
rc:AboriginesInTasmania,rdfs:subClassOf,owl:Thing
rc:NelsonRiver,rdfs:subClassOf,rc:River
rc:NelsonRiver,rdfs:subClassOf,owl:Thing
rc:SouthernAfrica,rdfs:subClassOf,rc:SubSaharanAfrica
rc:SouthernAfrica,rdfs:subClassOf,owl:Thing
rc:Telangana,rdfs:subClassOf,rc:State_India
rc:Telangana,rdfs:subClassOf,owl:Thing
rc:SiltySoilRegion,rdfs:subClassOf,rc:FineGrainedSoilRegion
rc:SiltySoilRegion,rdfs:subClassOf,owl:Thing
rc:Milos_IslandGreece,rdfs:subClassOf,rc:Island
rc:Milos_IslandGreece,rdfs:subClassOf,owl:Thing
rc:TatarStrait,rdfs:subClassOf,rc:Strait
rc:TatarStrait,rdfs:subClassOf,owl:Thing
rc:PlovdivOblastBulgaria,rdfs:subClassOf,rc:Province
rc:PlovdivOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:Canton_France,rdfs:subClassOf,rc:Canton
rc:Canton_France,rdfs:subClassOf,owl:Thing
rc:CommunitiesInDubai,rdfs:subClassOf,rc:Dubai_Emirate
rc:CommunitiesInDubai,rdfs:subClassOf,owl:Thing
rc:OceanicTrenchOfTheCaribbeanSea,rdfs:subClassOf,rc:OceanTrench
rc:OceanicTrenchOfTheCaribbeanSea,rdfs:subClassOf,owl:Thing
rc:Mensa_Constellation,rdfs:subClassOf,rc:Constellation
rc:Mensa_Constellation,rdfs:subClassOf,owl:Thing
rc:AthleticField,rdfs:subClassOf,rc:OpenArea
rc:AthleticField,rdfs:subClassOf,owl:Thing
rc:Geopark,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:Geopark,rdfs:subClassOf,owl:Thing
rc:PitcairnIsland,rdfs:subClassOf,rc:Island
rc:PitcairnIsland,rdfs:subClassOf,owl:Thing
rc:Interstate73,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate73,rdfs:subClassOf,owl:Thing
rc:CentralAfricanRepublic,rdfs:subClassOf,rc:Country
rc:CentralAfricanRepublic,rdfs:subClassOf,owl:Thing
rc:GreenSpace,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:GreenSpace,rdfs:subClassOf,owl:Thing
rc:Promontorium_Lunar,rdfs:subClassOf,rc:Promontory
rc:Promontorium_Lunar,rdfs:subClassOf,owl:Thing
rc:PacificNorthwest_USRegion,rdfs:subClassOf,rc:Northwest_USRegion
rc:PacificNorthwest_USRegion,rdfs:subClassOf,owl:Thing
rc:KalawaoCountyHawaii,rdfs:subClassOf,rc:Molokai_IslandHawaii
rc:KalawaoCountyHawaii,rdfs:subClassOf,owl:Thing
rc:PoitouCharentes,rdfs:subClassOf,rc:FrenchRegion
rc:PoitouCharentes,rdfs:subClassOf,owl:Thing
rc:DanishSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:DanishSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:JasperAlberta,rdfs:subClassOf,rc:JasperNationalPark
rc:JasperAlberta,rdfs:subClassOf,owl:Thing
rc:HudsonValley,rdfs:subClassOf,rc:HudsonRiver
rc:HudsonValley,rdfs:subClassOf,rc:UpstateNewYork_Region
rc:HudsonValley,rdfs:subClassOf,owl:Thing
rc:ColoradoRiverStorageProject,rdfs:subClassOf,rc:ColoradoRiverOfArizona
rc:ColoradoRiverStorageProject,rdfs:subClassOf,owl:Thing
rc:Orizaba_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Orizaba_Volcano,rdfs:subClassOf,owl:Thing
rc:Swaziland,rdfs:subClassOf,rc:Country
rc:Swaziland,rdfs:subClassOf,owl:Thing
rc:AdriaticSea,rdfs:subClassOf,rc:Sea
rc:AdriaticSea,rdfs:subClassOf,owl:Thing
rc:Pyrenees_Mountains,rdfs:subClassOf,rc:MountainRange
rc:Pyrenees_Mountains,rdfs:subClassOf,owl:Thing
rc:HowlandIsland_Territory,rdfs:subClassOf,rc:Territory_US
rc:HowlandIsland_Territory,rdfs:subClassOf,owl:Thing
rc:MadeiraRiver,rdfs:subClassOf,rc:River
rc:MadeiraRiver,rdfs:subClassOf,owl:Thing
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:ChaharMahallVaBakhtiari_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:ChaharMahallVaBakhtiari_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:SpiralStaircase,rdfs:subClassOf,rc:Stairway
rc:SpiralStaircase,rdfs:subClassOf,owl:Thing
rc:AreaWithSomeWind,rdfs:subClassOf,rc:WeatherArea
rc:AreaWithSomeWind,rdfs:subClassOf,owl:Thing
rc:LakeGeneva,rdfs:subClassOf,rc:FreshWaterLake
rc:LakeGeneva,rdfs:subClassOf,owl:Thing
rc:Murzuk_OilField,rdfs:subClassOf,rc:OilField
rc:Murzuk_OilField,rdfs:subClassOf,owl:Thing
rc:WireObstacle,rdfs:subClassOf,rc:ManMadeObstacle
rc:WireObstacle,rdfs:subClassOf,owl:Thing
rc:AutonomousRegionInMuslimMindanao,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:AutonomousRegionInMuslimMindanao,rdfs:subClassOf,owl:Thing
rc:SuezCanal,rdfs:subClassOf,rc:Canal
rc:SuezCanal,rdfs:subClassOf,owl:Thing
rc:LocalGeopoliticalRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:LocalGeopoliticalRegion,rdfs:subClassOf,owl:Thing
rc:DanceFloor,rdfs:subClassOf,rc:FloorInAConstruction
rc:DanceFloor,rdfs:subClassOf,owl:Thing
rc:Bulgaria,rdfs:subClassOf,rc:Country
rc:Bulgaria,rdfs:subClassOf,owl:Thing
rc:Transmed_Pipeline,rdfs:subClassOf,rc:GasPipeline
rc:Transmed_Pipeline,rdfs:subClassOf,owl:Thing
rc:Reef,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Reef,rdfs:subClassOf,owl:Thing
rc:BangkaIsland_Indonesia,rdfs:subClassOf,rc:Island
rc:BangkaIsland_Indonesia,rdfs:subClassOf,owl:Thing
rc:ClearedPlacesInTheInnerHebrides,rdfs:subClassOf,rc:InnerHebrides_Archipelago
rc:ClearedPlacesInTheInnerHebrides,rdfs:subClassOf,owl:Thing
rc:SandyDesert,rdfs:subClassOf,rc:Desert
rc:SandyDesert,rdfs:subClassOf,rc:SandySoilRegion
rc:SandyDesert,rdfs:subClassOf,owl:Thing
rc:GovernmentOfficeRegion,rdfs:subClassOf,rc:State_Geopolitical
rc:GovernmentOfficeRegion,rdfs:subClassOf,owl:Thing
rc:EuropeanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:EuropeanCountry,rdfs:subClassOf,owl:Thing
rc:MacCarthyIsland_DivisionGambia,rdfs:subClassOf,rc:Division_Gambia
rc:MacCarthyIsland_DivisionGambia,rdfs:subClassOf,owl:Thing
rc:Plateau_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Plateau_Undersea,rdfs:subClassOf,owl:Thing
rc:RatnapuraDistrict,rdfs:subClassOf,rc:Sabaragamuwa_ProvinceSriLanka
rc:RatnapuraDistrict,rdfs:subClassOf,owl:Thing
rc:UruguayRiver,rdfs:subClassOf,rc:River
rc:UruguayRiver,rdfs:subClassOf,owl:Thing
rc:WesternEuropeanCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:WesternEuropeanCountry,rdfs:subClassOf,rc:WesternCountry
rc:WesternEuropeanCountry,rdfs:subClassOf,owl:Thing
rc:FatClaySoilRegion,rdfs:subClassOf,rc:HighPlasticitySoilRegion
rc:FatClaySoilRegion,rdfs:subClassOf,rc:InorganicSoilRegion
rc:FatClaySoilRegion,rdfs:subClassOf,owl:Thing
rc:Andromeda_Constellation,rdfs:subClassOf,rc:Constellation
rc:Andromeda_Constellation,rdfs:subClassOf,owl:Thing
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Adamaoua_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:CountiesOfScotland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfScotland,rdfs:subClassOf,owl:Thing
rc:Slaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Slaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:VayotsDzor_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:EasternUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:EasternUSATimeZone,rdfs:subClassOf,owl:Thing
rc:BlackHillsNationalForest,rdfs:subClassOf,rc:NationalForest
rc:BlackHillsNationalForest,rdfs:subClassOf,owl:Thing
rc:LeoMinor_Constellation,rdfs:subClassOf,rc:Constellation
rc:LeoMinor_Constellation,rdfs:subClassOf,owl:Thing
rc:ObservationPoint,rdfs:subClassOf,rc:GeneralPoint
rc:ObservationPoint,rdfs:subClassOf,owl:Thing
rc:Tepuis,rdfs:subClassOf,rc:SubtropicalForest
rc:Tepuis,rdfs:subClassOf,owl:Thing
rc:Yaroslavl_RegionRussia,rdfs:subClassOf,rc:GeoculturalRegion
rc:Yaroslavl_RegionRussia,rdfs:subClassOf,owl:Thing
rc:BalkhProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:BalkhProvince,rdfs:subClassOf,owl:Thing
rc:BahiaHonda,rdfs:subClassOf,rc:Island
rc:BahiaHonda,rdfs:subClassOf,owl:Thing
rc:MississippiRiverWatershed,rdfs:subClassOf,rc:MississippiRiver
rc:MississippiRiverWatershed,rdfs:subClassOf,rc:Watershed
rc:MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
rc:CitySkyline,rdfs:subClassOf,rc:Horizon
rc:CitySkyline,rdfs:subClassOf,owl:Thing
rc:SlateRange,rdfs:subClassOf,rc:MountainRange
rc:SlateRange,rdfs:subClassOf,owl:Thing
rc:MountElbert,rdfs:subClassOf,rc:Massif
rc:MountElbert,rdfs:subClassOf,owl:Thing
rc:MonState,rdfs:subClassOf,rc:GeopoliticalRegion
rc:MonState,rdfs:subClassOf,owl:Thing
rc:OuluRiver,rdfs:subClassOf,rc:River
rc:OuluRiver,rdfs:subClassOf,owl:Thing
rc:District_HaTayProvince,rdfs:subClassOf,rc:HaTay_ProvinceVietnam
rc:District_HaTayProvince,rdfs:subClassOf,owl:Thing
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,rc:BodyOfWater_Area
rc:ArtificialWaterFeature_Area,rdfs:subClassOf,owl:Thing
rc:AgricultureInBritishColumbia,rdfs:subClassOf,rc:BritishColumbia_CanadianProvince
rc:AgricultureInBritishColumbia,rdfs:subClassOf,owl:Thing
rc:RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RegionTypeBySurfaceDrainage_NRCS,rdfs:subClassOf,owl:Thing
rc:RegionTypeByCanopyClosure,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RegionTypeByCanopyClosure,rdfs:subClassOf,owl:Thing
rc:Kenya,rdfs:subClassOf,rc:Country
rc:Kenya,rdfs:subClassOf,owl:Thing
rc:Benin,rdfs:subClassOf,rc:Country
rc:Benin,rdfs:subClassOf,owl:Thing
rc:Province_Turkmenistan,rdfs:subClassOf,rc:Province
rc:Province_Turkmenistan,rdfs:subClassOf,owl:Thing
rc:SandySoilRegion,rdfs:subClassOf,rc:CoarseGrainedSoilRegion
rc:SandySoilRegion,rdfs:subClassOf,rc:SoftTerrain
rc:SandySoilRegion,rdfs:subClassOf,owl:Thing
rc:AlQasimProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AlQasimProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:HokkaidoIsland_Japan,rdfs:subClassOf,rc:Island
rc:HokkaidoIsland_Japan,rdfs:subClassOf,owl:Thing
rc:CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,rc:County_Britain
rc:CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:SaintPaulIsland,rdfs:subClassOf,rc:Island
rc:SaintPaulIsland,rdfs:subClassOf,owl:Thing
rc:ColoradoEasternPlains,rdfs:subClassOf,rc:GreatPlains_USRegion
rc:ColoradoEasternPlains,rdfs:subClassOf,owl:Thing
rc:LongKey,rdfs:subClassOf,rc:FloridaKeys
rc:LongKey,rdfs:subClassOf,owl:Thing
rc:RadialStreetSystem,rdfs:subClassOf,rc:StreetSystem
rc:RadialStreetSystem,rdfs:subClassOf,owl:Thing
rc:Puebla_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Puebla_StateMexico,rdfs:subClassOf,owl:Thing
rc:Scutum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Scutum_Constellation,rdfs:subClassOf,owl:Thing
rc:Garowe,rdfs:subClassOf,rc:Puntland
rc:Garowe,rdfs:subClassOf,owl:Thing
rc:BracknellForest_RegionEngland,rdfs:subClassOf,rc:State_Geopolitical
rc:BracknellForest_RegionEngland,rdfs:subClassOf,owl:Thing
rc:Kabir_OilField,rdfs:subClassOf,rc:OilField
rc:Kabir_OilField,rdfs:subClassOf,owl:Thing
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Hekla_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Hekla_Volcano,rdfs:subClassOf,owl:Thing
rc:CoarseGrainedWithFinesSoilRegion,rdfs:subClassOf,rc:CoarseGrainedSoilRegion
rc:CoarseGrainedWithFinesSoilRegion,rdfs:subClassOf,owl:Thing
rc:Tlemcen_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tlemcen_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:CentralTexas,rdfs:subClassOf,rc:Southwest_USRegion
rc:CentralTexas,rdfs:subClassOf,owl:Thing
rc:StanislausCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:StanislausCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Lesbos_Island_Greece,rdfs:subClassOf,rc:Island
rc:Lesbos_Island_Greece,rdfs:subClassOf,owl:Thing
rc:Culvert,rdfs:subClassOf,rc:Channel_WaterPath
rc:Culvert,rdfs:subClassOf,owl:Thing
rc:SouthPlatteRiver,rdfs:subClassOf,rc:River
rc:SouthPlatteRiver,rdfs:subClassOf,owl:Thing
rc:LeewardIslands_FrenchPolynesia,rdfs:subClassOf,rc:Archipelago
rc:LeewardIslands_FrenchPolynesia,rdfs:subClassOf,owl:Thing
rc:AndamanAndNicobarIslands,rdfs:subClassOf,rc:State_India
rc:AndamanAndNicobarIslands,rdfs:subClassOf,owl:Thing
rc:TromelinIsland,rdfs:subClassOf,rc:Island
