id,subclassof,parent
rc:MetroManila,rdfs:subClassOf,rc:City
rc:MetroManila,rdfs:subClassOf,owl:Thing
rc:TransportFacility,rdfs:subClassOf,rc:TransportBuildingStructure
rc:TransportFacility,rdfs:subClassOf,owl:Thing
rc:Marketplace_Object,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Marketplace_Object,rdfs:subClassOf,owl:Thing
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,owl:Thing
rc:SolarObservatory,rdfs:subClassOf,rc:AstronomicalObservatory
rc:SolarObservatory,rdfs:subClassOf,owl:Thing
rc:GunCruiser,rdfs:subClassOf,rc:Cruiser
rc:GunCruiser,rdfs:subClassOf,owl:Thing
rc:OceanLiner,rdfs:subClassOf,rc:Ship
rc:OceanLiner,rdfs:subClassOf,owl:Thing
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
rc:DefenseBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:DefenseBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Spoon,rdfs:subClassOf,rc:FoodUtensil
rc:Spoon,rdfs:subClassOf,owl:Thing
rc:PromontoryFort,rdfs:subClassOf,rc:FortificationByType
rc:PromontoryFort,rdfs:subClassOf,owl:Thing
rc:BarBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:BarBuilding,rdfs:subClassOf,owl:Thing
rc:Estate_LegalEntity,rdfs:subClassOf,rc:RealProperty
rc:Estate_LegalEntity,rdfs:subClassOf,owl:Thing
rc:Osvetnik_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:Osvetnik_classSubmarine,rdfs:subClassOf,owl:Thing
rc:UtilityBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:UtilityBuildingStructure,rdfs:subClassOf,owl:Thing
rc:OutdoorRecreationArea,rdfs:subClassOf,rc:LeisureFacility
rc:OutdoorRecreationArea,rdfs:subClassOf,rc:ProtectedArea
rc:OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
rc:MultiLevelBuilding,rdfs:subClassOf,rc:Building
rc:MultiLevelBuilding,rdfs:subClassOf,owl:Thing
rc:CookingUtensil,rdfs:subClassOf,rc:FoodUtensil
rc:CookingUtensil,rdfs:subClassOf,owl:Thing
rc:Regioni_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Regioni_classCruiser,rdfs:subClassOf,owl:Thing
rc:CoverFromDirectFire_Poor,rdfs:subClassOf,rc:MilitaryTerrain
rc:CoverFromDirectFire_Poor,rdfs:subClassOf,owl:Thing
rc:Runway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Runway,rdfs:subClassOf,owl:Thing
rc:MissileSilo,rdfs:subClassOf,rc:MissileFacility
rc:MissileSilo,rdfs:subClassOf,owl:Thing
rc:Cabin,rdfs:subClassOf,rc:House_Country
rc:Cabin,rdfs:subClassOf,owl:Thing
rc:District_Keewatin,rdfs:subClassOf,rc:District
rc:District_Keewatin,rdfs:subClassOf,owl:Thing
rc:Speedboat,rdfs:subClassOf,rc:Boat
rc:Speedboat,rdfs:subClassOf,rc:Motorboat
rc:Speedboat,rdfs:subClassOf,rc:PersonalWatercraft
rc:Speedboat,rdfs:subClassOf,owl:Thing
rc:Timber_FramedHouse,rdfs:subClassOf,rc:House_Country
rc:Timber_FramedHouse,rdfs:subClassOf,owl:Thing
rc:District_BadakhshanProvince,rdfs:subClassOf,rc:District
rc:District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
rc:SteamboatOfTheStikineRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfTheStikineRiver,rdfs:subClassOf,owl:Thing
rc:Harbor,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Harbor,rdfs:subClassOf,owl:Thing
rc:Home,rdfs:subClassOf,rc:ResidentialBuilding
rc:Home,rdfs:subClassOf,owl:Thing
rc:Kii_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Kii_classBattleship,rdfs:subClassOf,owl:Thing
rc:Marina,rdfs:subClassOf,rc:TransportFacility
rc:Marina,rdfs:subClassOf,owl:Thing
rc:TentMembraneStructure,rdfs:subClassOf,rc:PortableBuildingStructure
rc:TentMembraneStructure,rdfs:subClassOf,owl:Thing
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,rc:Sandstone
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Barge,rdfs:subClassOf,rc:Watercraft
rc:Barge,rdfs:subClassOf,owl:Thing
rc:Minotaur_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Minotaur_classCruiser,rdfs:subClassOf,owl:Thing
rc:Zara_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Zara_classCruiser,rdfs:subClassOf,owl:Thing
rc:GraveField,rdfs:subClassOf,rc:Gravesite
rc:GraveField,rdfs:subClassOf,owl:Thing
rc:MountainRange,rdfs:subClassOf,rc:HighMountainousRegion
rc:MountainRange,rdfs:subClassOf,owl:Thing
rc:OnionDome,rdfs:subClassOf,rc:DomedRoof
rc:OnionDome,rdfs:subClassOf,owl:Thing
rc:PublicBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:PublicBuildingStructure,rdfs:subClassOf,owl:Thing
rc:SloopOfWar,rdfs:subClassOf,rc:Corvette_Ship
rc:SloopOfWar,rdfs:subClassOf,rc:SailingWarship
rc:SloopOfWar,rdfs:subClassOf,rc:Sloop
rc:SloopOfWar,rdfs:subClassOf,owl:Thing
rc:Novara_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Novara_classCruiser,rdfs:subClassOf,owl:Thing
rc:Rowboat,rdfs:subClassOf,rc:Boat
rc:Rowboat,rdfs:subClassOf,rc:OarPropelledWatercraft
rc:Rowboat,rdfs:subClassOf,rc:PersonalWatercraft
rc:Rowboat,rdfs:subClassOf,owl:Thing
rc:Fuso_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Fuso_classBattleship,rdfs:subClassOf,owl:Thing
rc:OffshoreOilPlatform,rdfs:subClassOf,rc:FixedStructurePlatform
rc:OffshoreOilPlatform,rdfs:subClassOf,owl:Thing
rc:ExperimentStation,rdfs:subClassOf,rc:ResearchFacility
rc:ExperimentStation,rdfs:subClassOf,owl:Thing
rc:KaiserFriedrichIii_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:KaiserFriedrichIii_classBattleship,rdfs:subClassOf,owl:Thing
rc:MultiRoomUnit,rdfs:subClassOf,rc:FlatApartment
rc:MultiRoomUnit,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:TexasInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:Frigate_SailingShip,rdfs:subClassOf,rc:SailingWarship
rc:Frigate_SailingShip,rdfs:subClassOf,owl:Thing
rc:MarineBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:MarineBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Aqueduct,rdfs:subClassOf,owl:Thing
rc:HeritageRiver,rdfs:subClassOf,rc:ProtectedArea
rc:HeritageRiver,rdfs:subClassOf,owl:Thing
rc:GasPipeline,rdfs:subClassOf,rc:Pipeline
rc:GasPipeline,rdfs:subClassOf,rc:TransportFacility
rc:GasPipeline,rdfs:subClassOf,owl:Thing
rc:ConcretePiling,rdfs:subClassOf,rc:Piling
rc:ConcretePiling,rdfs:subClassOf,owl:Thing
rc:Castle_ChannelIslands,rdfs:subClassOf,rc:Castle
rc:Castle_ChannelIslands,rdfs:subClassOf,owl:Thing
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,rc:ProtectedArea
rc:UNESCOWorldHertitageSite,rdfs:subClassOf,owl:Thing
rc:RowHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RowHouse,rdfs:subClassOf,owl:Thing
rc:GothicPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:GothicPalace,rdfs:subClassOf,owl:Thing
rc:FortifiedTower,rdfs:subClassOf,rc:Fortification
rc:FortifiedTower,rdfs:subClassOf,owl:Thing
rc:Toilet,rdfs:subClassOf,rc:HouseholdAttachment
rc:Toilet,rdfs:subClassOf,owl:Thing
rc:KingGeorgeV_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:KingGeorgeV_classBattleship,rdfs:subClassOf,owl:Thing
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,owl:Thing
rc:UnmannedWatercraft,rdfs:subClassOf,rc:Watercraft
rc:UnmannedWatercraft,rdfs:subClassOf,owl:Thing
rc:MobileRetailOutlet,rdfs:subClassOf,rc:RetailOutlet
rc:MobileRetailOutlet,rdfs:subClassOf,owl:Thing
rc:ImperatritsaMariya_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ImperatritsaMariya_classBattleship,rdfs:subClassOf,owl:Thing
rc:Cutter_NavalWatercraft,rdfs:subClassOf,rc:ModernNavalShip
rc:Cutter_NavalWatercraft,rdfs:subClassOf,owl:Thing
rc:Sheepfold,rdfs:subClassOf,rc:AnimalPen
rc:Sheepfold,rdfs:subClassOf,owl:Thing
rc:Pagoda,rdfs:subClassOf,rc:Tower
rc:Pagoda,rdfs:subClassOf,owl:Thing
rc:DemilitarizedZone,rdfs:subClassOf,rc:MilitaryTerrain
rc:DemilitarizedZone,rdfs:subClassOf,owl:Thing
rc:UnconventionalGas,rdfs:subClassOf,rc:NaturalGas
rc:UnconventionalGas,rdfs:subClassOf,owl:Thing
rc:PublicCommons,rdfs:subClassOf,rc:RealProperty
rc:PublicCommons,rdfs:subClassOf,owl:Thing
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,rc:AstronomicalObservatory
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,rc:Building
rc:AstronomicalObservatoryBuilding,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:ApartmentComplex,rdfs:subClassOf,rc:BuildingCluster
rc:ApartmentComplex,rdfs:subClassOf,rc:FlatApartment
rc:ApartmentComplex,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:Hemmema,rdfs:subClassOf,rc:ModernNavalShip
rc:Hemmema,rdfs:subClassOf,owl:Thing
rc:LaGalissonniere_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:LaGalissonniere_classIronclad,rdfs:subClassOf,owl:Thing
rc:BuildingWithNeckGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithNeckGable,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:DistributedGeneration,rdfs:subClassOf,rc:ElectricPowerGrid
rc:DistributedGeneration,rdfs:subClassOf,owl:Thing
rc:MarineControlTower,rdfs:subClassOf,rc:ControlTower
rc:MarineControlTower,rdfs:subClassOf,owl:Thing
rc:Kamorta_classCorvette,rdfs:subClassOf,rc:Corvette_Ship
rc:Kamorta_classCorvette,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Bridge
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:SteamboatOfTheWillametteRiver,rdfs:subClassOf,rc:Steamboat
rc:SteamboatOfTheWillametteRiver,rdfs:subClassOf,owl:Thing
rc:StJamesPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:StJamesPalace,rdfs:subClassOf,owl:Thing
rc:MotorShip,rdfs:subClassOf,rc:Watercraft
rc:MotorShip,rdfs:subClassOf,owl:Thing
rc:TableKnife,rdfs:subClassOf,rc:SilverwarePiece
rc:TableKnife,rdfs:subClassOf,owl:Thing
rc:PedalBoat,rdfs:subClassOf,rc:Watercraft_Small
rc:PedalBoat,rdfs:subClassOf,owl:Thing
rc:Steeple,rdfs:subClassOf,rc:Tower
rc:Steeple,rdfs:subClassOf,owl:Thing
rc:EnglishCountryHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:EnglishCountryHouse,rdfs:subClassOf,owl:Thing
rc:OhioClassSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,owl:Thing
rc:Submarine,rdfs:subClassOf,rc:ModernNavalShip
rc:Submarine,rdfs:subClassOf,rc:WaterPlatform_Subsurface
rc:Submarine,rdfs:subClassOf,owl:Thing
rc:Number13_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Number13_classBattleship,rdfs:subClassOf,owl:Thing
rc:Post_Location,rdfs:subClassOf,rc:HumanResidenceArea
rc:Post_Location,rdfs:subClassOf,owl:Thing
rc:EnsembleOfBuildings,rdfs:subClassOf,rc:BuildingCluster
rc:EnsembleOfBuildings,rdfs:subClassOf,owl:Thing
rc:Cruiser,rdfs:subClassOf,rc:ModernNavalShip
rc:Cruiser,rdfs:subClassOf,owl:Thing
rc:Roma_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Roma_classIronclad,rdfs:subClassOf,owl:Thing
rc:ClasticSedimentaryRock,rdfs:subClassOf,rc:SedimentaryRock
rc:ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
rc:Gymnasium_Facility,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:Gymnasium_Facility,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Gymnasium_Facility,rdfs:subClassOf,owl:Thing
rc:PrinzAdalbert_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:PrinzAdalbert_classCruiser,rdfs:subClassOf,owl:Thing
rc:AdministrativeBuilding,rdfs:subClassOf,rc:Building
rc:AdministrativeBuilding,rdfs:subClassOf,owl:Thing
rc:CopperRefinery,rdfs:subClassOf,rc:MineralOreRefinery
rc:CopperRefinery,rdfs:subClassOf,owl:Thing
rc:Una_classSubmarine,rdfs:subClassOf,rc:Submarine_Military
rc:Una_classSubmarine,rdfs:subClassOf,owl:Thing
rc:MediumGirderBridge,rdfs:subClassOf,rc:Bridge
rc:MediumGirderBridge,rdfs:subClassOf,owl:Thing
rc:WasteFacility,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:WasteFacility,rdfs:subClassOf,owl:Thing
rc:ShotTower,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:ShotTower,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:ChemicalTanker_Ship,rdfs:subClassOf,rc:Ship
rc:ChemicalTanker_Ship,rdfs:subClassOf,owl:Thing
rc:SepticSystem,rdfs:subClassOf,rc:WasteFacility
rc:SepticSystem,rdfs:subClassOf,owl:Thing
rc:IrrigationSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:IrrigationSystem,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:City
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:Wiesbaden_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Wiesbaden_classCruiser,rdfs:subClassOf,owl:Thing
rc:Facility_Agricultural,rdfs:subClassOf,rc:AgriculturalFacility
rc:Facility_Agricultural,rdfs:subClassOf,owl:Thing
rc:Dovecote,rdfs:subClassOf,rc:Tower
rc:Dovecote,rdfs:subClassOf,owl:Thing
rc:WineAccessory,rdfs:subClassOf,rc:FoodUtensil
rc:WineAccessory,rdfs:subClassOf,owl:Thing
rc:Foundry_Building,rdfs:subClassOf,rc:FactoryBuilding
rc:Foundry_Building,rdfs:subClassOf,owl:Thing
rc:PigPen,rdfs:subClassOf,rc:AnimalPen
rc:PigPen,rdfs:subClassOf,owl:Thing
rc:OrganCase,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:OrganCase,rdfs:subClassOf,owl:Thing
rc:Back_To_BackHouse,rdfs:subClassOf,rc:RowHouse
rc:Back_To_BackHouse,rdfs:subClassOf,owl:Thing
rc:LogCabin,rdfs:subClassOf,rc:Cabin
rc:LogCabin,rdfs:subClassOf,owl:Thing
rc:SoupSpoon,rdfs:subClassOf,rc:Spoon_SilverwarePiece
rc:SoupSpoon,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:HistoricalSite
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:ShowerStall,rdfs:subClassOf,rc:HouseholdAttachment
rc:ShowerStall,rdfs:subClassOf,owl:Thing
rc:Cross_TortureDevice,rdfs:subClassOf,rc:Cross_FixedStructure
rc:Cross_TortureDevice,rdfs:subClassOf,owl:Thing
rc:LandingCraft,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:LandingCraft,rdfs:subClassOf,owl:Thing
rc:MilitaryStorageBunker,rdfs:subClassOf,rc:Bunker
rc:MilitaryStorageBunker,rdfs:subClassOf,rc:MilitaryDepot_Site
rc:MilitaryStorageBunker,rdfs:subClassOf,owl:Thing
rc:Garden,rdfs:subClassOf,rc:ProtectedArea
rc:Garden,rdfs:subClassOf,owl:Thing
rc:Amagi_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Amagi_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:VettorPisani_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:VettorPisani_classCruiser,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:LandingCraftUtility,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftUtility,rdfs:subClassOf,owl:Thing
rc:Avnillah_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Avnillah_classIronclad,rdfs:subClassOf,owl:Thing
rc:AmiralCharner_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:AmiralCharner_classCruiser,rdfs:subClassOf,owl:Thing
rc:LosAngelesClassSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:LosAngelesClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:LosAngelesClassSubmarine,rdfs:subClassOf,owl:Thing
rc:FillDirt,rdfs:subClassOf,rc:DirtSoil
rc:FillDirt,rdfs:subClassOf,owl:Thing
rc:CoastGuardStation,rdfs:subClassOf,rc:MilitaryFacility
rc:CoastGuardStation,rdfs:subClassOf,owl:Thing
rc:ParkingGarage,rdfs:subClassOf,rc:Garage
rc:ParkingGarage,rdfs:subClassOf,owl:Thing
rc:Indiana_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Indiana_classBattleship,rdfs:subClassOf,owl:Thing
rc:WoodedArea,rdfs:subClassOf,rc:OutdoorLocation
rc:WoodedArea,rdfs:subClassOf,owl:Thing
rc:IntermittentNaturalWatercourse,rdfs:subClassOf,rc:NaturalWatercourse
rc:IntermittentNaturalWatercourse,rdfs:subClassOf,owl:Thing
rc:Warrior_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Warrior_classIronclad,rdfs:subClassOf,owl:Thing
rc:GoldenGateBridge,rdfs:subClassOf,rc:Bridge
rc:GoldenGateBridge,rdfs:subClassOf,owl:Thing
