id,subclassof,parent
http://kbpedia.org/kko/rc/Attack_MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAttack
http://kbpedia.org/kko/rc/Attack_MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/Attack_MilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandupComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/StandupComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalInvasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryInvasion
http://kbpedia.org/kko/rc/NavalInvasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/ChineseCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthHostelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourism
http://kbpedia.org/kko/rc/YouthHostelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilgrimageToMecca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pilgrimage
http://kbpedia.org/kko/rc/PilgrimageToMecca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergency
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/DisasterEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/Rebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Rebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/PursuingAnEnemy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Referendum
http://kbpedia.org/kko/rc/MarriageReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hysterectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalTreatment
http://kbpedia.org/kko/rc/Hysterectomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rave_DanceParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dance_Party
http://kbpedia.org/kko/rc/Rave_DanceParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeFootballSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/CollegeFootballSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Afterlife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Afterlife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlowingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhaling
http://kbpedia.org/kko/rc/BlowingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytoremediation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Phytoremediation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/Debate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DayTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_TripEvent
http://kbpedia.org/kko/rc/DayTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jolt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstantaneousEvent
http://kbpedia.org/kko/rc/Jolt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Representation_CooperationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperationEvent
http://kbpedia.org/kko/rc/Representation_CooperationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FabricationMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/FabricationMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Re_election,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/Re_election,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Localized
http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parafoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkyDiving
http://kbpedia.org/kko/rc/Parafoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandUpComedyOnDVD,rdfs:subClassOf,http://kbpedia.org/kko/rc/StandupComedy
http://kbpedia.org/kko/rc/StandUpComedyOnDVD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IssuingASecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/IssuingASecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalDestructionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDestructionEvent
http://kbpedia.org/kko/rc/BiologicalDestructionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discus,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportsEvent
http://kbpedia.org/kko/rc/Discus,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/Discus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeMedicalTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/AlternativeMedicalTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialCosmeticTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CosmeticTreatmentEvent
http://kbpedia.org/kko/rc/FacialCosmeticTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusanInternationalComedyFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyFestival
http://kbpedia.org/kko/rc/BusanInternationalComedyFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightGainingProcess
http://kbpedia.org/kko/rc/GainingBodyWeight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constitution_Day,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/Constitution_Day,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecotourism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourism
http://kbpedia.org/kko/rc/Ecotourism,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationTrip
http://kbpedia.org/kko/rc/Ecotourism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFairEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceCompetition
http://kbpedia.org/kko/rc/ScienceFairEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageCollectingViaTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/GarbageCollecting
http://kbpedia.org/kko/rc/GarbageCollectingViaTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_TripEvent
http://kbpedia.org/kko/rc/Travel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunication
http://kbpedia.org/kko/rc/WirelessTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEvent
http://kbpedia.org/kko/rc/FoodEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownhillSkiingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlpineSkiingSportsEvent
http://kbpedia.org/kko/rc/DownhillSkiingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/MathematicalModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InitialPublicOffering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IssuingASecurity
http://kbpedia.org/kko/rc/InitialPublicOffering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/AtmosphericEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SynchronizedSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/SynchronizedSkating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfKarbala,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfKarbala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rave_DanceParty
http://kbpedia.org/kko/rc/AcidHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoilFencingSportsEvent
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/IndivFoilSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationStoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/InformationStoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StickballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/CooperativeTeamSportsCompetition
http://kbpedia.org/kko/rc/StickballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/StickballGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredSportsEvent
http://kbpedia.org/kko/rc/StickballGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensRollerDerby,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollerDerbyEvent
http://kbpedia.org/kko/rc/MensRollerDerby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsQualifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SportsQualifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/Sewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingByHand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/WritingByHand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/Transformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Presentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSpeaking
http://kbpedia.org/kko/rc/Presentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel
http://kbpedia.org/kko/rc/TypeOfTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jolt_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jolt
http://kbpedia.org/kko/rc/Jolt_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Jolt_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting_Automobile
http://kbpedia.org/kko/rc/CarSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryCastration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castration
http://kbpedia.org/kko/rc/VeterinaryCastration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Immortality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/Immortality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protagonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeRole
http://kbpedia.org/kko/rc/Protagonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USPresidentialElection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/USPresidentialElection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoCassetteRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/VideoCassetteRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitectureRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitectureRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingDiscTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tournament
http://kbpedia.org/kko/rc/FlyingDiscTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenAndDeath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dying
http://kbpedia.org/kko/rc/ChildrenAndDeath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CesareanSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CesareanBirth
http://kbpedia.org/kko/rc/CesareanSection,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/CesareanSection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReversibleProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/ReversibleProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasmachiMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rebellion
http://kbpedia.org/kko/rc/BasmachiMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FleshingOut,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingBodyWeight
http://kbpedia.org/kko/rc/FleshingOut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbershopMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singing
http://kbpedia.org/kko/rc/BarbershopMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeamPentathlonEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PentathlonSportsEvent
http://kbpedia.org/kko/rc/TeamPentathlonEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Election_ParliamentOfCatalonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/Election_ParliamentOfCatalonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/BroadwayMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/BroadwayMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterRegistration,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/VoterRegistration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnookerTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tournament
http://kbpedia.org/kko/rc/SnookerTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunnyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/SunnyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneratingPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/GeneratingPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandTransportationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/LandTransportationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraftActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/CraftActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SummerOlympicsInParis,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicSummerGames
http://kbpedia.org/kko/rc/SummerOlympicsInParis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlideshowPresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PluralityOfLikeSubevents
http://kbpedia.org/kko/rc/SlideshowPresentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Presentation
http://kbpedia.org/kko/rc/SlideshowPresentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarateCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/KarateCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceDancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FigureSkating
http://kbpedia.org/kko/rc/IceDancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartheidInSouthWestAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apartheid
http://kbpedia.org/kko/rc/ApartheidInSouthWestAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicityBlitz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blitz
http://kbpedia.org/kko/rc/PublicityBlitz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleRental,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/VehicleRental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MillingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machining
http://kbpedia.org/kko/rc/MillingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultVerification_Service,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/AdultVerification_Service,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsManoeuvre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/GymnasticsManoeuvre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrotechnicEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/PyrotechnicEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Polypropylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTransformationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/PhysicalTransformationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transformation
http://kbpedia.org/kko/rc/PhysicalTransformationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muharram_IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/Muharram_IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefendingSomeoneInALegalProceding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Representation_CooperationEvent
http://kbpedia.org/kko/rc/DefendingSomeoneInALegalProceding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfTravel
http://kbpedia.org/kko/rc/VehicleTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermittingEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrantingPermission
http://kbpedia.org/kko/rc/PermittingEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrapbooking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Scrapbooking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasAssistMolding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/GasAssistMolding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneratingPower
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenerationOrConversionEvent
http://kbpedia.org/kko/rc/ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devaluation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Devaluation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceHardwareReturnedToEarthIntact,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/SpaceHardwareReturnedToEarthIntact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extinction
http://kbpedia.org/kko/rc/ExtinctionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,http://kbpedia.org/kko/rc/KatabaticWind_Cold
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeparatingAMixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReversibleProcess
http://kbpedia.org/kko/rc/SeparatingAMixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paris_Roubaix,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingRoadRace
http://kbpedia.org/kko/rc/Paris_Roubaix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalFencing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FencingSportsEvent
