id,subclassof,parent
rc:UsedFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:RailFreightTransport,rdfs:subClassOf,rc:RailTransport
rc:RailFreightTransport,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Stone,rdfs:subClassOf,owl:Thing
rc:Match_FireStarter,rdfs:subClassOf,rc:CombustionDevice
rc:Match_FireStarter,rdfs:subClassOf,rc:Device_OneTimeUse
rc:Match_FireStarter,rdfs:subClassOf,rc:Device_UserControlled
rc:Match_FireStarter,rdfs:subClassOf,rc:DisposableProduct
rc:Match_FireStarter,rdfs:subClassOf,owl:Thing
rc:NuclearBindingEnergy,rdfs:subClassOf,rc:NuclearEnergy
rc:NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
rc:Helm,rdfs:subClassOf,rc:Device_UserControlled
rc:Helm,rdfs:subClassOf,owl:Thing
rc:NuclearEnergy,rdfs:subClassOf,rc:EnergySource
rc:NuclearEnergy,rdfs:subClassOf,owl:Thing
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
rc:Plectrum,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Plectrum,rdfs:subClassOf,rc:Device_SingleUser
rc:Plectrum,rdfs:subClassOf,rc:NonPoweredDevice
rc:Plectrum,rdfs:subClassOf,owl:Thing
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:AudioSystemComponent
rc:Receiver_AudioComponent,rdfs:subClassOf,rc:RadioReceiver
rc:Receiver_AudioComponent,rdfs:subClassOf,owl:Thing
rc:Drawer,rdfs:subClassOf,rc:StorageConstruct
rc:Drawer,rdfs:subClassOf,owl:Thing
rc:ParticleAccelerator,rdfs:subClassOf,rc:Device_UserControlled
rc:ParticleAccelerator,rdfs:subClassOf,owl:Thing
rc:ElectronicFlash,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicFlash,rdfs:subClassOf,owl:Thing
rc:CoinOperatedDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:CoinOperatedDevice,rdfs:subClassOf,owl:Thing
rc:PowerDrill,rdfs:subClassOf,rc:ElectricalTool
rc:PowerDrill,rdfs:subClassOf,owl:Thing
rc:SmallArm_Weapon,rdfs:subClassOf,rc:Device_SingleUser
rc:SmallArm_Weapon,rdfs:subClassOf,owl:Thing
rc:PotassiumAmide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumAmide,rdfs:subClassOf,owl:Thing
rc:Hemp_Fiber,rdfs:subClassOf,rc:PlantProduct
rc:Hemp_Fiber,rdfs:subClassOf,owl:Thing
rc:Vase,rdfs:subClassOf,rc:FluidReservoir
rc:Vase,rdfs:subClassOf,owl:Thing
rc:AutomaticCardShuffler,rdfs:subClassOf,rc:IndustrialDevice
rc:AutomaticCardShuffler,rdfs:subClassOf,rc:SinglePurposeDevice
rc:AutomaticCardShuffler,rdfs:subClassOf,owl:Thing
rc:StudioPottery,rdfs:subClassOf,rc:Pottery
rc:StudioPottery,rdfs:subClassOf,owl:Thing
rc:AutoTireMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AutoTireMarketCategory,rdfs:subClassOf,owl:Thing
rc:SodiumArsenite,rdfs:subClassOf,rc:Electrolyte
rc:SodiumArsenite,rdfs:subClassOf,owl:Thing
rc:HouseBoat,rdfs:subClassOf,rc:FuelPoweredDevice
rc:HouseBoat,rdfs:subClassOf,owl:Thing
rc:EarPlug,rdfs:subClassOf,rc:NonPoweredDevice
rc:EarPlug,rdfs:subClassOf,owl:Thing
rc:GrindingDevice,rdfs:subClassOf,rc:CuttingDevice
rc:GrindingDevice,rdfs:subClassOf,owl:Thing
rc:LaundryBasket,rdfs:subClassOf,rc:Basket
rc:LaundryBasket,rdfs:subClassOf,owl:Thing
rc:Headset,rdfs:subClassOf,rc:CommunicationDevice
rc:Headset,rdfs:subClassOf,owl:Thing
rc:StorageOrganizer,rdfs:subClassOf,rc:ContainerArtifact
rc:StorageOrganizer,rdfs:subClassOf,rc:Organizer
rc:StorageOrganizer,rdfs:subClassOf,owl:Thing
rc:OpenAccessPublishing,rdfs:subClassOf,rc:OpenSource
rc:OpenAccessPublishing,rdfs:subClassOf,owl:Thing
rc:PlayRailroadSet,rdfs:subClassOf,rc:PackagedProduct
rc:PlayRailroadSet,rdfs:subClassOf,owl:Thing
rc:Fertilizer,rdfs:subClassOf,rc:ConsumableProduct
rc:Fertilizer,rdfs:subClassOf,owl:Thing
rc:FlowControlDevice,rdfs:subClassOf,rc:ControlDevice
rc:FlowControlDevice,rdfs:subClassOf,owl:Thing
rc:WindshieldWiper,rdfs:subClassOf,rc:CleaningDevice
rc:WindshieldWiper,rdfs:subClassOf,owl:Thing
rc:Can,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Can,rdfs:subClassOf,owl:Thing
rc:Paper,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Paper,rdfs:subClassOf,rc:ReproductionDevice
rc:Paper,rdfs:subClassOf,owl:Thing
rc:Implant_Medical,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Implant_Medical,rdfs:subClassOf,owl:Thing
rc:Trough,rdfs:subClassOf,rc:FluidReservoir
rc:Trough,rdfs:subClassOf,owl:Thing
rc:Ammonia,rdfs:subClassOf,rc:WeakElectrolyte
rc:Ammonia,rdfs:subClassOf,owl:Thing
rc:Valve_Mechanical,rdfs:subClassOf,rc:FlowControlDevice
rc:Valve_Mechanical,rdfs:subClassOf,owl:Thing
rc:Jade_Gem,rdfs:subClassOf,rc:SemiPreciousStone
rc:Jade_Gem,rdfs:subClassOf,owl:Thing
rc:InhalerDevice,rdfs:subClassOf,rc:SprayingDevice
rc:InhalerDevice,rdfs:subClassOf,owl:Thing
rc:TieRack,rdfs:subClassOf,rc:Rack_Holder
rc:TieRack,rdfs:subClassOf,owl:Thing
rc:GeothermalPower,rdfs:subClassOf,rc:GeothermalEnergy
rc:GeothermalPower,rdfs:subClassOf,owl:Thing
rc:SolarCell,rdfs:subClassOf,rc:CurrentSource
rc:SolarCell,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:ElectronicDevice
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:ElectricalTransmissionDistributionEquipment,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalTransmissionDistributionEquipment,rdfs:subClassOf,owl:Thing
rc:DeviceRequiringSkillForProperUse,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceRequiringSkillForProperUse,rdfs:subClassOf,owl:Thing
rc:WirelessCommunicationDevice,rdfs:subClassOf,rc:ElectronicDevice
rc:WirelessCommunicationDevice,rdfs:subClassOf,owl:Thing
rc:SpyPlane,rdfs:subClassOf,rc:InformationGatheringDevice
rc:SpyPlane,rdfs:subClassOf,owl:Thing
rc:DeviceTypeByFunction,rdfs:subClassOf,rc:PhysicalDevice
rc:DeviceTypeByFunction,rdfs:subClassOf,owl:Thing
rc:WasteProduct,rdfs:subClassOf,rc:ProductType
rc:WasteProduct,rdfs:subClassOf,owl:Thing
rc:DentalAppliance,rdfs:subClassOf,rc:PersonalDevice
rc:DentalAppliance,rdfs:subClassOf,owl:Thing
rc:BuildingConstructionMachineryProduct,rdfs:subClassOf,rc:DurableGood
rc:BuildingConstructionMachineryProduct,rdfs:subClassOf,owl:Thing
rc:Handset,rdfs:subClassOf,rc:ElectronicDevice
rc:Handset,rdfs:subClassOf,owl:Thing
rc:DriedMeat,rdfs:subClassOf,rc:DriedProduct
rc:DriedMeat,rdfs:subClassOf,owl:Thing
rc:WindEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:WindEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:WindEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:WindEnergy,rdfs:subClassOf,owl:Thing
rc:WaxedPaper,rdfs:subClassOf,rc:ConsumableProduct
rc:WaxedPaper,rdfs:subClassOf,owl:Thing
rc:FerricHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:FerricHydroxide,rdfs:subClassOf,owl:Thing
rc:RotaryTiller,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:RotaryTiller,rdfs:subClassOf,owl:Thing
rc:IronMaiden,rdfs:subClassOf,rc:TortureDevice
rc:IronMaiden,rdfs:subClassOf,owl:Thing
rc:EnergyProduction,rdfs:subClassOf,rc:ProductType
rc:EnergyProduction,rdfs:subClassOf,owl:Thing
rc:RenewableElectricity,rdfs:subClassOf,rc:Energy_Renewable
rc:RenewableElectricity,rdfs:subClassOf,owl:Thing
rc:FlarePipe,rdfs:subClassOf,rc:Flue
rc:FlarePipe,rdfs:subClassOf,rc:WasteConversionDevice
rc:FlarePipe,rdfs:subClassOf,owl:Thing
rc:CommunicationDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:CommunicationDevice,rdfs:subClassOf,owl:Thing
rc:Capacitor,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:Capacitor,rdfs:subClassOf,owl:Thing
rc:RadioFrequencySwitch,rdfs:subClassOf,rc:ElectricalSwitchAccessory
rc:RadioFrequencySwitch,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:ElectricalConductor
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:ElectricToothbrush,rdfs:subClassOf,rc:DomesticBathAppliance
rc:ElectricToothbrush,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricToothbrush,rdfs:subClassOf,rc:Toothbrush
rc:ElectricToothbrush,rdfs:subClassOf,owl:Thing
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GeneralAutoMarketCategory,rdfs:subClassOf,owl:Thing
rc:Dragster,rdfs:subClassOf,rc:Device_SingleUser
rc:Dragster,rdfs:subClassOf,owl:Thing
rc:ArchDam,rdfs:subClassOf,rc:Dam
rc:ArchDam,rdfs:subClassOf,owl:Thing
rc:KeyRack,rdfs:subClassOf,rc:Rack_Holder
rc:KeyRack,rdfs:subClassOf,owl:Thing
rc:ProcessionalCross,rdfs:subClassOf,rc:Cross_TortureDevice
rc:ProcessionalCross,rdfs:subClassOf,owl:Thing
rc:AirStripline,rdfs:subClassOf,rc:PlanarTransmissionLine
rc:AirStripline,rdfs:subClassOf,owl:Thing
rc:MilitaryEquipment,rdfs:subClassOf,rc:Equipment
rc:MilitaryEquipment,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:AddictiveSubstance
rc:Cocaine,rdfs:subClassOf,rc:AnaestheticQuinolineRelated
rc:Cocaine,rdfs:subClassOf,rc:IllegalDrug
rc:Cocaine,rdfs:subClassOf,rc:LocalAnesthetic
rc:Cocaine,rdfs:subClassOf,rc:Stimulant
rc:Cocaine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:LeadIICarbonate,rdfs:subClassOf,rc:Electrolyte
rc:LeadIICarbonate,rdfs:subClassOf,owl:Thing
rc:LandlineTelephone,rdfs:subClassOf,rc:Telephone
rc:LandlineTelephone,rdfs:subClassOf,owl:Thing
rc:Escalator,rdfs:subClassOf,rc:CommercialServicesDevice
rc:Escalator,rdfs:subClassOf,owl:Thing
rc:Goods,rdfs:subClassOf,kko:Products
rc:Goods,rdfs:subClassOf,owl:Thing
rc:Screen_Mesh,rdfs:subClassOf,rc:PhysicalFilter
rc:Screen_Mesh,rdfs:subClassOf,owl:Thing
rc:MoneyBag,rdfs:subClassOf,rc:TextileArtifact
rc:MoneyBag,rdfs:subClassOf,owl:Thing
rc:SilverBromide,rdfs:subClassOf,rc:Electrolyte
rc:SilverBromide,rdfs:subClassOf,owl:Thing
rc:ShakerDispenser,rdfs:subClassOf,rc:ContainerArtifact
rc:ShakerDispenser,rdfs:subClassOf,rc:Device_UserPowered
rc:ShakerDispenser,rdfs:subClassOf,owl:Thing
rc:TravelProductsMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:TravelProductsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:TravelProductsMarketCategory,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareMarketCategory,rdfs:subClassOf,rc:ComputerMarketCategory
rc:ComputerSoftwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:ProjectileCasing,rdfs:subClassOf,rc:ContainerArtifact
rc:ProjectileCasing,rdfs:subClassOf,owl:Thing
rc:Photovoltaics,rdfs:subClassOf,rc:Energy_Renewable
rc:Photovoltaics,rdfs:subClassOf,owl:Thing
rc:PhosphorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhosphorousAcid,rdfs:subClassOf,owl:Thing
rc:SlowCooker,rdfs:subClassOf,rc:CookingVessel
rc:SlowCooker,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:SlowCooker,rdfs:subClassOf,owl:Thing
rc:ColdPack,rdfs:subClassOf,rc:SinglePurposeDevice
rc:ColdPack,rdfs:subClassOf,owl:Thing
rc:DiscSander,rdfs:subClassOf,rc:ElectricalTool
rc:DiscSander,rdfs:subClassOf,owl:Thing
rc:Snowboard,rdfs:subClassOf,rc:GravityPoweredDevice
rc:Snowboard,rdfs:subClassOf,owl:Thing
rc:Swing,rdfs:subClassOf,rc:SeatingDevice
rc:Swing,rdfs:subClassOf,owl:Thing
rc:Tub,rdfs:subClassOf,rc:FluidReservoir
rc:Tub,rdfs:subClassOf,owl:Thing
rc:TriggeringMechanism,rdfs:subClassOf,rc:ControlDevice
rc:TriggeringMechanism,rdfs:subClassOf,owl:Thing
rc:Soap_Personal,rdfs:subClassOf,rc:ToiletrySubstance
rc:Soap_Personal,rdfs:subClassOf,owl:Thing
rc:Wheelchair,rdfs:subClassOf,rc:Device_UserControlled
rc:Wheelchair,rdfs:subClassOf,rc:SeatingDevice
rc:Wheelchair,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:CarvedArtwork
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:MultiVitamin,rdfs:subClassOf,rc:OtherDrugSubstance
rc:MultiVitamin,rdfs:subClassOf,owl:Thing
rc:LightingMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:LightingMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LightingMarketCategory,rdfs:subClassOf,owl:Thing
rc:SofaBed,rdfs:subClassOf,rc:MultiPurposeDevice
rc:SofaBed,rdfs:subClassOf,owl:Thing
rc:ExplosiveDeviceDisposalKit,rdfs:subClassOf,rc:Kit
rc:ExplosiveDeviceDisposalKit,rdfs:subClassOf,owl:Thing
rc:HandTool,rdfs:subClassOf,rc:Device_SingleUser
rc:HandTool,rdfs:subClassOf,rc:Tool
rc:HandTool,rdfs:subClassOf,owl:Thing
rc:Desk_PieceOfFurniture,rdfs:subClassOf,rc:StorageConstruct
rc:Desk_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:WeightLiftingBench,rdfs:subClassOf,rc:SeatingDevice
rc:WeightLiftingBench,rdfs:subClassOf,owl:Thing
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_SingleUser
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_UserControlled
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_UserPowered
rc:Racket_SportsEquipment,rdfs:subClassOf,owl:Thing
rc:Exhaust_InternalCombustionEngine,rdfs:subClassOf,rc:Pollutant
rc:Exhaust_InternalCombustionEngine,rdfs:subClassOf,owl:Thing
rc:CombustibleFuelSubstance_Natural,rdfs:subClassOf,rc:ConsumableProduct
rc:CombustibleFuelSubstance_Natural,rdfs:subClassOf,owl:Thing
rc:AirVentSystem,rdfs:subClassOf,rc:ContainerArtifact
rc:AirVentSystem,rdfs:subClassOf,rc:FlowControlDevice
rc:AirVentSystem,rdfs:subClassOf,owl:Thing
rc:HydroelectricDam,rdfs:subClassOf,rc:Dam
rc:HydroelectricDam,rdfs:subClassOf,owl:Thing
rc:Switchboard,rdfs:subClassOf,rc:ElectronicDevice
rc:Switchboard,rdfs:subClassOf,owl:Thing
rc:KeyOfLock,rdfs:subClassOf,rc:Device_UserPowered
rc:KeyOfLock,rdfs:subClassOf,owl:Thing
rc:Segway,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:Segway,rdfs:subClassOf,owl:Thing
rc:MagnesiumOxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumOxide,rdfs:subClassOf,owl:Thing
rc:HotPack,rdfs:subClassOf,rc:SinglePurposeDevice
rc:HotPack,rdfs:subClassOf,owl:Thing
rc:PowerConditioningEquipment,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:PowerConditioningEquipment,rdfs:subClassOf,owl:Thing
rc:Carriage,rdfs:subClassOf,rc:AnimalPoweredDevice
rc:Carriage,rdfs:subClassOf,owl:Thing
rc:RadioReceiverState,rdfs:subClassOf,rc:DeviceTypeByState
rc:RadioReceiverState,rdfs:subClassOf,owl:Thing
rc:ElectricalEquipment,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalEquipment,rdfs:subClassOf,owl:Thing
rc:BusinessMachine,rdfs:subClassOf,rc:CommercialServicesDevice
rc:BusinessMachine,rdfs:subClassOf,owl:Thing
rc:Forceps,rdfs:subClassOf,rc:Device_UserPowered
rc:Forceps,rdfs:subClassOf,owl:Thing
rc:SchoolSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:SchoolSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:VideoCassetteRecorder,rdfs:subClassOf,rc:VisualInformationRecordingDevice
rc:VideoCassetteRecorder,rdfs:subClassOf,owl:Thing
rc:SpaceTransportation,rdfs:subClassOf,rc:TransportByMode
rc:SpaceTransportation,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:FlowControlDevice
rc:Levee,rdfs:subClassOf,owl:Thing
rc:PublicTelephone,rdfs:subClassOf,rc:LandlineTelephone
rc:PublicTelephone,rdfs:subClassOf,owl:Thing
rc:BookRack,rdfs:subClassOf,rc:Rack_Holder
rc:BookRack,rdfs:subClassOf,rc:StorageConstruct
rc:BookRack,rdfs:subClassOf,owl:Thing
rc:CyclingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:CyclingEquipment,rdfs:subClassOf,owl:Thing
rc:Weir_Dam,rdfs:subClassOf,rc:Dam
rc:Weir_Dam,rdfs:subClassOf,owl:Thing
rc:GasCookingRange,rdfs:subClassOf,rc:NaturalGasPoweredDevice
rc:GasCookingRange,rdfs:subClassOf,owl:Thing
rc:ClothesWasherState,rdfs:subClassOf,rc:DeviceTypeByState
rc:ClothesWasherState,rdfs:subClassOf,owl:Thing
rc:MouseButton,rdfs:subClassOf,rc:ComputerMouse
rc:MouseButton,rdfs:subClassOf,owl:Thing
rc:SodiumMonoxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumMonoxide,rdfs:subClassOf,owl:Thing
rc:MoneySorter,rdfs:subClassOf,rc:ElectronicDevice
rc:MoneySorter,rdfs:subClassOf,owl:Thing
rc:CigaretteLighter,rdfs:subClassOf,rc:CombustionDevice
rc:CigaretteLighter,rdfs:subClassOf,rc:FuelPoweredDevice
rc:CigaretteLighter,rdfs:subClassOf,owl:Thing
rc:AudioVisualReceiver,rdfs:subClassOf,rc:VideoReceiverComponent
rc:AudioVisualReceiver,rdfs:subClassOf,owl:Thing
rc:FencingFoil,rdfs:subClassOf,rc:Device_UserControlled
rc:FencingFoil,rdfs:subClassOf,owl:Thing
rc:Sailboard,rdfs:subClassOf,rc:Device_SingleUser
rc:Sailboard,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:NonPoweredDevice
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:LuggageMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LuggageMarketCategory,rdfs:subClassOf,owl:Thing
rc:LargeApplianceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LargeApplianceMarketCategory,rdfs:subClassOf,owl:Thing
rc:Kite_TheDevice,rdfs:subClassOf,rc:Device_UserControlled
rc:Kite_TheDevice,rdfs:subClassOf,rc:WindPoweredDevice
rc:Kite_TheDevice,rdfs:subClassOf,owl:Thing
rc:CarSeat,rdfs:subClassOf,rc:SeatingDevice
rc:CarSeat,rdfs:subClassOf,owl:Thing
rc:Paint,rdfs:subClassOf,rc:CoatingMaterial
rc:Paint,rdfs:subClassOf,owl:Thing
rc:SodiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumIodide,rdfs:subClassOf,owl:Thing
rc:Belt_Mechanical,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Belt_Mechanical,rdfs:subClassOf,owl:Thing
rc:EarthenSubstance,rdfs:subClassOf,rc:RawMaterials
rc:EarthenSubstance,rdfs:subClassOf,owl:Thing
rc:Treadmill,rdfs:subClassOf,rc:Device_SingleUser
rc:Treadmill,rdfs:subClassOf,owl:Thing
rc:Wick,rdfs:subClassOf,rc:NonPoweredDevice
rc:Wick,rdfs:subClassOf,owl:Thing
rc:GasPedal,rdfs:subClassOf,rc:Device_UserControlled
rc:GasPedal,rdfs:subClassOf,rc:Pedal_ControlDevice
rc:GasPedal,rdfs:subClassOf,owl:Thing
rc:TransdermalPatch,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:TransdermalPatch,rdfs:subClassOf,rc:Device_OneTimeUse
rc:TransdermalPatch,rdfs:subClassOf,owl:Thing
rc:VirtualRealityHeadset,rdfs:subClassOf,rc:AudioVisualDevice
rc:VirtualRealityHeadset,rdfs:subClassOf,owl:Thing
rc:Propanol,rdfs:subClassOf,rc:AntisepticAlcohol
rc:Propanol,rdfs:subClassOf,owl:Thing
rc:Cigarette,rdfs:subClassOf,rc:Device_OneTimeUse
rc:Cigarette,rdfs:subClassOf,owl:Thing
rc:WaterbedMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:WaterbedMarketCategory,rdfs:subClassOf,owl:Thing
rc:Conveyance,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:Conveyance,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:FlowControlDevice
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:NeonLighting,rdfs:subClassOf,rc:ElectricalLightingProduct
rc:NeonLighting,rdfs:subClassOf,owl:Thing
rc:ElectricPublicTransport,rdfs:subClassOf,rc:MassTransitSystem
rc:ElectricPublicTransport,rdfs:subClassOf,owl:Thing
rc:Skateboard_BoardPart,rdfs:subClassOf,rc:NonPoweredDevice
rc:Skateboard_BoardPart,rdfs:subClassOf,owl:Thing
rc:Tray,rdfs:subClassOf,rc:ContainerArtifact
rc:Tray,rdfs:subClassOf,owl:Thing
rc:NaturalGasPoweredDevice,rdfs:subClassOf,rc:FuelPoweredDevice
rc:NaturalGasPoweredDevice,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:UninterruptiblePowerSupply,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:UninterruptiblePowerSupply,rdfs:subClassOf,owl:Thing
rc:SupportColumn,rdfs:subClassOf,rc:NonPoweredDevice
rc:SupportColumn,rdfs:subClassOf,owl:Thing
rc:PowerGenerationDevice,rdfs:subClassOf,rc:PowerSystemDevice
rc:PowerGenerationDevice,rdfs:subClassOf,owl:Thing
rc:FreeGoodOrService,rdfs:subClassOf,rc:ProductType
rc:FreeGoodOrService,rdfs:subClassOf,owl:Thing
rc:Easel,rdfs:subClassOf,rc:Rack_Holder
rc:Easel,rdfs:subClassOf,owl:Thing
rc:PayLoad,rdfs:subClassOf,rc:SinglePurposeDevice
rc:PayLoad,rdfs:subClassOf,owl:Thing
rc:3DFilm,rdfs:subClassOf,rc:PhotographicFilm
rc:3DFilm,rdfs:subClassOf,owl:Thing
rc:CrossOfJesus,rdfs:subClassOf,rc:Cross_TortureDevice
rc:CrossOfJesus,rdfs:subClassOf,owl:Thing
rc:LaserGuidedBomb,rdfs:subClassOf,rc:Device_RemoteControlled
rc:LaserGuidedBomb,rdfs:subClassOf,owl:Thing
rc:LiquidStorageTank,rdfs:subClassOf,rc:FluidReservoir
rc:LiquidStorageTank,rdfs:subClassOf,rc:StorageConstruct
rc:LiquidStorageTank,rdfs:subClassOf,owl:Thing
rc:WeatherSatellite,rdfs:subClassOf,rc:InformationGatheringDevice
rc:WeatherSatellite,rdfs:subClassOf,owl:Thing
rc:ReconnaissanceDevice,rdfs:subClassOf,rc:InformationGatheringDevice
rc:ReconnaissanceDevice,rdfs:subClassOf,owl:Thing
rc:PostMill,rdfs:subClassOf,rc:Windmill
rc:PostMill,rdfs:subClassOf,owl:Thing
rc:BenchSander,rdfs:subClassOf,rc:ElectricalTool
rc:BenchSander,rdfs:subClassOf,owl:Thing
rc:PotassiumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumCarbonate,rdfs:subClassOf,owl:Thing
rc:NeckBrace,rdfs:subClassOf,rc:NonPoweredDevice
rc:NeckBrace,rdfs:subClassOf,owl:Thing
rc:CamShaft,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:CamShaft,rdfs:subClassOf,owl:Thing
rc:Opal_Gem,rdfs:subClassOf,rc:SemiPreciousStone
rc:Opal_Gem,rdfs:subClassOf,owl:Thing
rc:HouseholdLinensMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HouseholdLinensMarketCategory,rdfs:subClassOf,owl:Thing
rc:Pearl,rdfs:subClassOf,rc:Gemstone
rc:Pearl,rdfs:subClassOf,owl:Thing
rc:Pliers,rdfs:subClassOf,rc:Device_UserPowered
rc:Pliers,rdfs:subClassOf,rc:HolderGripper
rc:Pliers,rdfs:subClassOf,owl:Thing
rc:CorrectionTape,rdfs:subClassOf,rc:ConsumableProduct
rc:CorrectionTape,rdfs:subClassOf,owl:Thing
rc:Pipeline,rdfs:subClassOf,rc:Pipe_ConduitArtifact
rc:Pipeline,rdfs:subClassOf,owl:Thing
rc:HandGrip,rdfs:subClassOf,rc:Handle
rc:HandGrip,rdfs:subClassOf,owl:Thing
rc:Device_ProximatelyControlled,rdfs:subClassOf,rc:DeviceTypeByControl
rc:Device_ProximatelyControlled,rdfs:subClassOf,owl:Thing
rc:DietarySupplement,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:DietarySupplement,rdfs:subClassOf,owl:Thing
rc:ShoePolish_Paste,rdfs:subClassOf,rc:CoatingMaterial
rc:ShoePolish_Paste,rdfs:subClassOf,owl:Thing
rc:WindshieldWiperBlade,rdfs:subClassOf,rc:CleaningDevice
rc:WindshieldWiperBlade,rdfs:subClassOf,owl:Thing
rc:CleaningImplement,rdfs:subClassOf,rc:CleaningDevice
rc:CleaningImplement,rdfs:subClassOf,owl:Thing
rc:Trophy,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Trophy,rdfs:subClassOf,owl:Thing
rc:Device_Overheated,rdfs:subClassOf,rc:DeviceTypeByState
rc:Device_Overheated,rdfs:subClassOf,owl:Thing
rc:WaterEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:WaterEnergy,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:Electrolyte
rc:SilverChloride,rdfs:subClassOf,owl:Thing
