id,subclassof,parent
http://kbpedia.org/kko/rc/ElectricalToaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/ElectricalToaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAppliance
http://kbpedia.org/kko/rc/ElectricalToaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PedalPoweredVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMotorizedCycle
http://kbpedia.org/kko/rc/PedalPoweredVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice
http://kbpedia.org/kko/rc/Spacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationProduct
http://kbpedia.org/kko/rc/Spacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kooloaula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Kooloaula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryMedicalSuppliesMC,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalMarketCategory
http://kbpedia.org/kko/rc/VeterinaryMedicalSuppliesMC,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryEquipmentSupply
http://kbpedia.org/kko/rc/VeterinaryMedicalSuppliesMC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecryptionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecoderProgram
http://kbpedia.org/kko/rc/DecryptionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/DecryptionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingQuinazoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingQuinazoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trithrinax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Trithrinax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumericCoprocessorChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/NumericCoprocessorChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicSafetyTrainingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementEquipment
http://kbpedia.org/kko/rc/PublicSafetyTrainingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchWine
http://kbpedia.org/kko/rc/ProvenceWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_VisualEquipment
http://kbpedia.org/kko/rc/CompactDiscPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthelminticCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthelmintic
http://kbpedia.org/kko/rc/AnthelminticCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/ModernNavalShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudiSAndRSModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudiCar
http://kbpedia.org/kko/rc/AudiSAndRSModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotPeening,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/ShotPeening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chimonobambusa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
http://kbpedia.org/kko/rc/Chimonobambusa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlatiramerAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultipleSclerosisAgent
http://kbpedia.org/kko/rc/GlatiramerAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiCorrosive,rdfs:subClassOf,http://kbpedia.org/kko/rc/LubricantOilRelated
http://kbpedia.org/kko/rc/AntiCorrosive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CessnaAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftTypeByBrand
http://kbpedia.org/kko/rc/CessnaAirplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayCeramicEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/ClayCeramicEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerStorage
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/Bucket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrigamiCraftPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtistCanvasDepictionMedium
http://kbpedia.org/kko/rc/OrigamiCraftPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RSM_56Bulava,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissile_SubmarineLaunched
http://kbpedia.org/kko/rc/RSM_56Bulava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aristolochiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piperales
http://kbpedia.org/kko/rc/Aristolochiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdhesiveTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/AdhesiveTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryVehicle
http://kbpedia.org/kko/rc/CombatVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/WeddingCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSharingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilesystemSoftware
http://kbpedia.org/kko/rc/FileSharingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octopodidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Incirrina
http://kbpedia.org/kko/rc/Octopodidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostStuckInGround
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Piling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread_Food
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunbeamAlpineSeriesCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunbeamCar
http://kbpedia.org/kko/rc/SunbeamAlpineSeriesCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arundinaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinariinae
http://kbpedia.org/kko/rc/Arundinaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyGameLog,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/IceHockeyGameLog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backgammon_EquipmentSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGame_EquipmentSet
http://kbpedia.org/kko/rc/Backgammon_EquipmentSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticPowerTransmission
http://kbpedia.org/kko/rc/PowerTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RivetedStructuralAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricatedBarStockAssembly
http://kbpedia.org/kko/rc/RivetedStructuralAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,http://kbpedia.org/kko/rc/TobaccoPlant
http://kbpedia.org/kko/rc/NicotianaLongiflora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/Type1936BDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTopCookingPot,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingVessel
http://kbpedia.org/kko/rc/StoveTopCookingPot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OverdriveAutomaticTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomaticTransmission
http://kbpedia.org/kko/rc/OverdriveAutomaticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineBorneAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalAircraft
http://kbpedia.org/kko/rc/SubmarineBorneAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/SubmarineBorneAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheFinancialTimes_TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheFinancialTimes_TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EchinaceaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aster
http://kbpedia.org/kko/rc/EchinaceaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/EchinaceaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crop,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAnimal_HumanFoodSource
http://kbpedia.org/kko/rc/Crop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Crop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryHeatingDryingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryEquipment
http://kbpedia.org/kko/rc/LaboratoryHeatingDryingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntifungal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antifungal
http://kbpedia.org/kko/rc/CombinationAntifungal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pizza
http://kbpedia.org/kko/rc/PizzaVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlowingAField,rdfs:subClassOf,http://kbpedia.org/kko/rc/TillingSoil
http://kbpedia.org/kko/rc/PlowingAField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CessnaAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CessnaAirplane
http://kbpedia.org/kko/rc/CessnaAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bicycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedalPoweredVehicle
http://kbpedia.org/kko/rc/Bicycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/Bicycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Bicycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/FeltFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeramicKiln,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClayCeramicEquipment
http://kbpedia.org/kko/rc/CeramicKiln,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BearingBushingWheelGear
http://kbpedia.org/kko/rc/Bearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitarySpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform_Military
http://kbpedia.org/kko/rc/MilitarySpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spacecraft
http://kbpedia.org/kko/rc/MilitarySpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHardware
http://kbpedia.org/kko/rc/MilitarySpacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodPulper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperMakingProcessingMachinery
http://kbpedia.org/kko/rc/WoodPulper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMDSDP40F,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/EMDSDP40F,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Tigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Learjet40,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftTypeByBrand
http://kbpedia.org/kko/rc/Learjet40,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HyundaiExcelCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HyundaiCar
http://kbpedia.org/kko/rc/HyundaiExcelCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3Player,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalAudioFilePlayer
http://kbpedia.org/kko/rc/MP3Player,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_VisualEquipment
http://kbpedia.org/kko/rc/MP3Player,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streetlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/Streetlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Streetlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntianemicDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/HematolicDrug
http://kbpedia.org/kko/rc/AntianemicDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalVehicle
http://kbpedia.org/kko/rc/AgriculturalAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clevidipine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalciumChannelBlocker
http://kbpedia.org/kko/rc/Clevidipine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalTherapyRehabilitationProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEquipment
http://kbpedia.org/kko/rc/PhysicalTherapyRehabilitationProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/ToyVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/Cruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kettle,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoveTopCookingPot
http://kbpedia.org/kko/rc/Kettle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headboard_PartOfBedFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Headboard_PartOfBedFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Athyriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Athyriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taiko,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrumInstrument
http://kbpedia.org/kko/rc/Taiko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/BackBoard
http://kbpedia.org/kko/rc/SpinalBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianMilitaryReconnaissanceAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReconnaissanceAircraftByCountry
http://kbpedia.org/kko/rc/ItalianMilitaryReconnaissanceAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballCompetition
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheelchairBasketball
http://kbpedia.org/kko/rc/WheelchairBasketballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microarchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/Microarchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudebakerCommanderCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/StudebakerCar
http://kbpedia.org/kko/rc/StudebakerCommanderCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abdopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopodidae
http://kbpedia.org/kko/rc/Abdopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Piling
http://kbpedia.org/kko/rc/ConcretePiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarsExpress,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceProbe
http://kbpedia.org/kko/rc/MarsExpress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesicIsonipecoticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesic
http://kbpedia.org/kko/rc/ControlledSubstanceAnalgesicIsonipecoticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnackFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedPreservedFood
http://kbpedia.org/kko/rc/SnackFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassSpectrometrySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/MassSpectrometrySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtendedVan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/ExtendedVan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WiringHarness,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWireCableHarness
http://kbpedia.org/kko/rc/WiringHarness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveNicotinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveNicotinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeatCounterMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/MeatCounterMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeatPoultryProduct
http://kbpedia.org/kko/rc/MeatCounterMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TigerLily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liliaceae
http://kbpedia.org/kko/rc/TigerLily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badminton_Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/Badminton_Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaabCar
http://kbpedia.org/kko/rc/Saab9000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horseradish,rdfs:subClassOf,http://kbpedia.org/kko/rc/NominantVegetable
http://kbpedia.org/kko/rc/Horseradish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArundinariaAppalachiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinaria
http://kbpedia.org/kko/rc/ArundinariaAppalachiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarita,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocktailDrink
http://kbpedia.org/kko/rc/Margarita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain_ArtObject
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VasodilatorAlkaloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasodilator
http://kbpedia.org/kko/rc/VasodilatorAlkaloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingSynthesized,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingSynthesized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatientCareTreatmentProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEquipment
http://kbpedia.org/kko/rc/PatientCareTreatmentProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syncaris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atyidae
http://kbpedia.org/kko/rc/Syncaris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Syncaris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/AffordableHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalImplement
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationVehicle
http://kbpedia.org/kko/rc/AgriculturalVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toy
http://kbpedia.org/kko/rc/ToyWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallBearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bearing
http://kbpedia.org/kko/rc/BallBearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalComponent
http://kbpedia.org/kko/rc/BallBearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationDevice_Unmanned,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice
http://kbpedia.org/kko/rc/TransportationDevice_Unmanned,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundrySuppliesMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningDisinfectingSolution
http://kbpedia.org/kko/rc/LaundrySuppliesMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_33,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterInterceptorPlane
http://kbpedia.org/kko/rc/SukhoiSu_33,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneEQAndFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/ToneEQAndFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanaryGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phalaris
http://kbpedia.org/kko/rc/CanaryGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Echinocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cacteae
http://kbpedia.org/kko/rc/Echinocactus,rdfs:subClassOf,owl:Thing
