id,subclassof,parent
rc:Bulldozer,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Bulldozer,rdfs:subClassOf,owl:Thing
rc:TramSystem,rdfs:subClassOf,rc:MassTransitSystem
rc:TramSystem,rdfs:subClassOf,owl:Thing
rc:LockheedHaveBlue,rdfs:subClassOf,rc:BomberPlane
rc:LockheedHaveBlue,rdfs:subClassOf,owl:Thing
rc:AbducensNerve,rdfs:subClassOf,rc:CranialNerve
rc:AbducensNerve,rdfs:subClassOf,rc:MotorNerve
rc:AbducensNerve,rdfs:subClassOf,owl:Thing
rc:RoofSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:RoofSystem,rdfs:subClassOf,owl:Thing
rc:PlymouthChampCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthChampCar,rdfs:subClassOf,owl:Thing
rc:LanguageLearningSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:LanguageLearningSoftware,rdfs:subClassOf,owl:Thing
rc:SeminarSeries,rdfs:subClassOf,rc:Education
rc:SeminarSeries,rdfs:subClassOf,owl:Thing
rc:InformationAnalysis,rdfs:subClassOf,rc:MethodType
rc:InformationAnalysis,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Bowling,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Bowling,rdfs:subClassOf,owl:Thing
rc:SoftwareForModelingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:SoftwareForModelingSoftware,rdfs:subClassOf,owl:Thing
rc:RenaultVehicle,rdfs:subClassOf,rc:RenaultCar
rc:RenaultVehicle,rdfs:subClassOf,owl:Thing
rc:SolarSystem,rdfs:subClassOf,rc:PlanetarySystem
rc:SolarSystem,rdfs:subClassOf,owl:Thing
rc:IPhoneAccessory,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhoneAccessory,rdfs:subClassOf,owl:Thing
rc:WirelessAccessPoint_Device,rdfs:subClassOf,rc:NetworkingHardware
rc:WirelessAccessPoint_Device,rdfs:subClassOf,owl:Thing
rc:RadioFormat,rdfs:subClassOf,rc:Radio
rc:RadioFormat,rdfs:subClassOf,owl:Thing
rc:SECRN1Class,rdfs:subClassOf,rc:TrainEngine
rc:SECRN1Class,rdfs:subClassOf,owl:Thing
rc:HillmanMinxCar,rdfs:subClassOf,rc:HillmanCar
rc:HillmanMinxCar,rdfs:subClassOf,owl:Thing
rc:Structure,rdfs:subClassOf,rc:FunctionalSystem
rc:Structure,rdfs:subClassOf,owl:Thing
rc:Diesel_MechanicalLocomotive,rdfs:subClassOf,rc:DieselLocomotive
rc:Diesel_MechanicalLocomotive,rdfs:subClassOf,owl:Thing
rc:U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:DieselRailMotorCoach,rdfs:subClassOf,rc:MotorCoach
rc:DieselRailMotorCoach,rdfs:subClassOf,owl:Thing
rc:SchedulingTransportation,rdfs:subClassOf,rc:MassTransitSystem
rc:SchedulingTransportation,rdfs:subClassOf,owl:Thing
rc:CDROMBasedConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:CDROMBasedConsole,rdfs:subClassOf,owl:Thing
rc:DictionaryProgram,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:DictionaryProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:DictionaryProgram,rdfs:subClassOf,owl:Thing
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,rc:GuidedMissileDestroyer
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,owl:Thing
rc:SelfOrganization,rdfs:subClassOf,rc:ChaosTheory
rc:SelfOrganization,rdfs:subClassOf,rc:StatisticalMechanics
rc:SelfOrganization,rdfs:subClassOf,owl:Thing
rc:SepticTank,rdfs:subClassOf,rc:SepticSystem
rc:SepticTank,rdfs:subClassOf,owl:Thing
rc:TridentClassSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:TridentClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:TridentClassSubmarine,rdfs:subClassOf,owl:Thing
rc:AirDefenseWeapon,rdfs:subClassOf,rc:AirDefenseSystem
rc:AirDefenseWeapon,rdfs:subClassOf,owl:Thing
rc:MusicVideoGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:MusicVideoGame,rdfs:subClassOf,owl:Thing
rc:Lock,rdfs:subClassOf,rc:AntiTheftDevice
rc:Lock,rdfs:subClassOf,owl:Thing
rc:VolkswagenPoloRWRC,rdfs:subClassOf,rc:VolkswagenCar
rc:VolkswagenPoloRWRC,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:MinasGeraes_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:MinasGeraes_classBattleship,rdfs:subClassOf,owl:Thing
rc:NetworkAcceleration,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkAcceleration,rdfs:subClassOf,owl:Thing
rc:Trailer,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Trailer,rdfs:subClassOf,owl:Thing
rc:NSBClass73,rdfs:subClassOf,rc:TrainEngine
rc:NSBClass73,rdfs:subClassOf,owl:Thing
rc:MathematicalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:MathematicalEconomics,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:InternetMailAccessServerProgram,rdfs:subClassOf,rc:EMailProgram
rc:InternetMailAccessServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
rc:FishFarm,rdfs:subClassOf,rc:Aquaculture
rc:FishFarm,rdfs:subClassOf,owl:Thing
rc:JeepVehicle,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepVehicle,rdfs:subClassOf,rc:Jeep_Traditional
rc:JeepVehicle,rdfs:subClassOf,owl:Thing
rc:GatewayPC,rdfs:subClassOf,rc:PersonalComputer
rc:GatewayPC,rdfs:subClassOf,owl:Thing
rc:ScienceAndNature_Topic,rdfs:subClassOf,kko:KnowledgeDomains
rc:ScienceAndNature_Topic,rdfs:subClassOf,owl:Thing
rc:VacuumDustBag,rdfs:subClassOf,rc:Bag
rc:VacuumDustBag,rdfs:subClassOf,owl:Thing
rc:JaguarCar,rdfs:subClassOf,rc:EnglishCar
rc:JaguarCar,rdfs:subClassOf,rc:LuxuryCar
rc:JaguarCar,rdfs:subClassOf,owl:Thing
rc:ManufacturingSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:ManufacturingSoftware,rdfs:subClassOf,owl:Thing
rc:HomeAudioSystem,rdfs:subClassOf,rc:AudioSystem
rc:HomeAudioSystem,rdfs:subClassOf,owl:Thing
rc:Windshield,rdfs:subClassOf,rc:TransportationComponentSystem
rc:Windshield,rdfs:subClassOf,owl:Thing
rc:TieRod,rdfs:subClassOf,rc:SteeringSystem
rc:TieRod,rdfs:subClassOf,owl:Thing
rc:M1A2AbramsTank,rdfs:subClassOf,rc:BattleTankSeries_Abrams_M1
rc:M1A2AbramsTank,rdfs:subClassOf,owl:Thing
rc:SouthDakota_classBattleship,rdfs:subClassOf,rc:Battleship
rc:SouthDakota_classBattleship,rdfs:subClassOf,owl:Thing
rc:BusRapidTransit,rdfs:subClassOf,rc:BusTransport
rc:BusRapidTransit,rdfs:subClassOf,rc:MassTransitSystem
rc:BusRapidTransit,rdfs:subClassOf,owl:Thing
rc:GeographicInformationSystem,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,rc:EngineeringSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,rc:GraphicsSoftware
rc:GeographicInformationSystem,rdfs:subClassOf,owl:Thing
rc:LowRiderMotorcycle,rdfs:subClassOf,rc:Motorcycle
rc:LowRiderMotorcycle,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleAtlantis,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleAtlantis,rdfs:subClassOf,owl:Thing
rc:ComputerCable,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerCable,rdfs:subClassOf,owl:Thing
rc:Reality,rdfs:subClassOf,rc:PhilosophicalConcept
rc:Reality,rdfs:subClassOf,owl:Thing
rc:LincolnTownCarCar,rdfs:subClassOf,rc:LincolnCar
rc:LincolnTownCarCar,rdfs:subClassOf,owl:Thing
rc:EasterEggProgram,rdfs:subClassOf,rc:ComputerProgramModule
rc:EasterEggProgram,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:EasterEggProgram,rdfs:subClassOf,owl:Thing
rc:Su_22_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:Su_22_Bomber,rdfs:subClassOf,owl:Thing
rc:TelnetClientProgram,rdfs:subClassOf,rc:ClientProgram
rc:TelnetClientProgram,rdfs:subClassOf,rc:TelnetProgram
rc:TelnetClientProgram,rdfs:subClassOf,owl:Thing
rc:VolkswagenFastBackCar,rdfs:subClassOf,rc:VolkswagenCar
rc:VolkswagenFastBackCar,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInSouthAmerica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Kaiman_classTorpedoBoat,rdfs:subClassOf,rc:TorpedoWatercraft_Surface
rc:Kaiman_classTorpedoBoat,rdfs:subClassOf,owl:Thing
rc:FrenchCar,rdfs:subClassOf,rc:EuropeanCar
rc:FrenchCar,rdfs:subClassOf,owl:Thing
rc:RollsRoyceVehicle,rdfs:subClassOf,rc:RollsRoyceCar
rc:RollsRoyceVehicle,rdfs:subClassOf,owl:Thing
rc:FighterAttackPlane,rdfs:subClassOf,rc:FighterPlane
rc:FighterAttackPlane,rdfs:subClassOf,owl:Thing
rc:PalmOSSoftware,rdfs:subClassOf,rc:PalmOS_OperatingSystem
rc:PalmOSSoftware,rdfs:subClassOf,owl:Thing
rc:InterstateHighway,rdfs:subClassOf,rc:FourLanesOrWiderRoadway
rc:InterstateHighway,rdfs:subClassOf,owl:Thing
rc:PolikarpovTIS,rdfs:subClassOf,rc:WorldWarIIFighterAircraft
rc:PolikarpovTIS,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareClone,rdfs:subClassOf,rc:ComputerHardware
rc:ComputerHardwareClone,rdfs:subClassOf,owl:Thing
rc:MitsubishiEclipseCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiEclipseCar,rdfs:subClassOf,owl:Thing
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,rc:Armor
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,owl:Thing
rc:ToyotaCarinaCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaCarinaCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaCarinaCar,rdfs:subClassOf,owl:Thing
rc:P51Mustang,rdfs:subClassOf,rc:WorldWarIIFighterAircraft
rc:P51Mustang,rdfs:subClassOf,owl:Thing
rc:Yamato_classBattleship,rdfs:subClassOf,rc:AircraftCarrier
rc:Yamato_classBattleship,rdfs:subClassOf,owl:Thing
rc:HondaCivicCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:HondaCivicCar,rdfs:subClassOf,rc:HondaCar
rc:HondaCivicCar,rdfs:subClassOf,owl:Thing
rc:PlayStation2Accessory,rdfs:subClassOf,rc:SonyPlayStation2_TheProduct
rc:PlayStation2Accessory,rdfs:subClassOf,owl:Thing
rc:HondaPreludeCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:HondaPreludeCar,rdfs:subClassOf,rc:HondaCar
rc:HondaPreludeCar,rdfs:subClassOf,owl:Thing
rc:Triumph1500Car,rdfs:subClassOf,rc:TriumphCar
rc:Triumph1500Car,rdfs:subClassOf,owl:Thing
rc:Motorcycle,rdfs:subClassOf,rc:TwoWheeledMotorizedVehicle
rc:Motorcycle,rdfs:subClassOf,owl:Thing
rc:Scull,rdfs:subClassOf,rc:RowingShell
rc:Scull,rdfs:subClassOf,owl:Thing
rc:Monitor,rdfs:subClassOf,rc:IroncladWarship
rc:Monitor,rdfs:subClassOf,owl:Thing
rc:PeopleFinderProgram,rdfs:subClassOf,rc:SearchEngine
rc:PeopleFinderProgram,rdfs:subClassOf,owl:Thing
rc:BackupDomainController,rdfs:subClassOf,rc:NTDomainServer
rc:BackupDomainController,rdfs:subClassOf,owl:Thing
rc:BentleyCar,rdfs:subClassOf,rc:EnglishCar
rc:BentleyCar,rdfs:subClassOf,rc:LuxuryCar
rc:BentleyCar,rdfs:subClassOf,owl:Thing
rc:BuickSkylarkCar,rdfs:subClassOf,rc:BuickCar
rc:BuickSkylarkCar,rdfs:subClassOf,owl:Thing
rc:Mackensen_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Mackensen_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:InteractiveGeometrySoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:InteractiveGeometrySoftware,rdfs:subClassOf,owl:Thing
rc:ClientProgram,rdfs:subClassOf,rc:LocalProgram
rc:ClientProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:ClientProgram,rdfs:subClassOf,owl:Thing
rc:Ecosystem,rdfs:subClassOf,rc:FunctionalSystem
rc:Ecosystem,rdfs:subClassOf,owl:Thing
rc:Subnotebook,rdfs:subClassOf,rc:PersonalComputer
rc:Subnotebook,rdfs:subClassOf,owl:Thing
rc:ScientificMethod,rdfs:subClassOf,rc:MethodType
rc:ScientificMethod,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:ScientificMethod,rdfs:subClassOf,owl:Thing
rc:IncomeTax,rdfs:subClassOf,rc:Taxation
rc:IncomeTax,rdfs:subClassOf,owl:Thing
rc:CommercialMarineCraft,rdfs:subClassOf,rc:MarineTransport
rc:CommercialMarineCraft,rdfs:subClassOf,owl:Thing
rc:CachingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:CachingProgram,rdfs:subClassOf,owl:Thing
rc:BattleCruiser,rdfs:subClassOf,rc:Cruiser
rc:BattleCruiser,rdfs:subClassOf,owl:Thing
rc:Kneecap,rdfs:subClassOf,rc:ProtectiveSystem
rc:Kneecap,rdfs:subClassOf,owl:Thing
rc:IPodTouch,rdfs:subClassOf,rc:IPod
rc:IPodTouch,rdfs:subClassOf,owl:Thing
rc:YugoCar,rdfs:subClassOf,rc:EuropeanCar
rc:YugoCar,rdfs:subClassOf,owl:Thing
rc:Warrior_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Warrior_classCruiser,rdfs:subClassOf,owl:Thing
rc:KawasakiHeavyIndustriesC151,rdfs:subClassOf,rc:TrainEngine
rc:KawasakiHeavyIndustriesC151,rdfs:subClassOf,owl:Thing
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,owl:Thing
rc:EMDAEM_7,rdfs:subClassOf,rc:ElectricLocomotive
rc:EMDAEM_7,rdfs:subClassOf,owl:Thing
rc:EAndF_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:EAndF_classDestroyer,rdfs:subClassOf,owl:Thing
rc:Porsche911GT3,rdfs:subClassOf,rc:PorscheCar
rc:Porsche911GT3,rdfs:subClassOf,owl:Thing
rc:M88,rdfs:subClassOf,rc:Tank_Vehicle
rc:M88,rdfs:subClassOf,owl:Thing
rc:CompilerForC,rdfs:subClassOf,rc:Compiler
rc:CompilerForC,rdfs:subClassOf,owl:Thing
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,rc:MathematicalMethod
rc:SingleEquationMethodsEconometrics,rdfs:subClassOf,owl:Thing
rc:MonolithicKernel,rdfs:subClassOf,rc:OperatingSystemKernel
rc:MonolithicKernel,rdfs:subClassOf,owl:Thing
rc:JeepWranglerCar,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepWranglerCar,rdfs:subClassOf,owl:Thing
rc:Boeing_SikorskyRAH_66Comanche,rdfs:subClassOf,rc:AttackHelicopter
rc:Boeing_SikorskyRAH_66Comanche,rdfs:subClassOf,owl:Thing
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,rc:RailwayLine
rc:RailwayLinesInTheBlackForest,rdfs:subClassOf,owl:Thing
rc:GlossariesOfRailTransport,rdfs:subClassOf,rc:RailTransport
rc:GlossariesOfRailTransport,rdfs:subClassOf,owl:Thing
rc:Logic,rdfs:subClassOf,rc:MethodType
rc:Logic,rdfs:subClassOf,owl:Thing
rc:PureMichiganByway,rdfs:subClassOf,rc:ScenicRoute
rc:PureMichiganByway,rdfs:subClassOf,owl:Thing
rc:EffectsOfGravitation,rdfs:subClassOf,rc:GeneralRelativity
rc:EffectsOfGravitation,rdfs:subClassOf,owl:Thing
rc:RowingShell,rdfs:subClassOf,rc:Rowboat
rc:RowingShell,rdfs:subClassOf,owl:Thing
rc:WetlandEcologyConservationService,rdfs:subClassOf,rc:Ecosystem
rc:WetlandEcologyConservationService,rdfs:subClassOf,owl:Thing
rc:Yorktown_classGunboat,rdfs:subClassOf,rc:Gunboat
rc:Yorktown_classGunboat,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:CrudeDrug
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:Pontiac1000Car,rdfs:subClassOf,rc:PontiacCar
rc:Pontiac1000Car,rdfs:subClassOf,owl:Thing
rc:BRStandardClass8,rdfs:subClassOf,rc:TrainEngine
rc:BRStandardClass8,rdfs:subClassOf,owl:Thing
rc:Mirage_F1_Fighter,rdfs:subClassOf,rc:Jetfighter
rc:Mirage_F1_Fighter,rdfs:subClassOf,owl:Thing
rc:ToyotaPreviaCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ToyotaPreviaCar,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaPreviaCar,rdfs:subClassOf,owl:Thing
rc:VisualizationComputerProgram,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
rc:DodgeDurangoCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeDurangoCar,rdfs:subClassOf,owl:Thing
rc:PropellerPropShaft,rdfs:subClassOf,rc:DrivetrainSystem
rc:PropellerPropShaft,rdfs:subClassOf,owl:Thing
rc:BulkCargoShip,rdfs:subClassOf,rc:CargoShip
rc:BulkCargoShip,rdfs:subClassOf,owl:Thing
rc:EducationalComputerProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:EducationalComputerProgram,rdfs:subClassOf,owl:Thing
rc:FordFestivaCar,rdfs:subClassOf,rc:FordCar
rc:FordFestivaCar,rdfs:subClassOf,owl:Thing
rc:ComputerServer,rdfs:subClassOf,rc:ClassOfComputer
rc:ComputerServer,rdfs:subClassOf,owl:Thing
rc:AutomotiveDoor,rdfs:subClassOf,rc:VehicleDoor
rc:AutomotiveDoor,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:IrrigationSystem
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:PetlyakovPe_8,rdfs:subClassOf,rc:BomberPlane
rc:PetlyakovPe_8,rdfs:subClassOf,owl:Thing
rc:SRUclass,rdfs:subClassOf,rc:TrainEngine
rc:SRUclass,rdfs:subClassOf,owl:Thing
rc:DixieHighway,rdfs:subClassOf,rc:TravelRoute_Road
rc:DixieHighway,rdfs:subClassOf,owl:Thing
rc:HyundaiScoupeCar,rdfs:subClassOf,rc:HyundaiCar
rc:HyundaiScoupeCar,rdfs:subClassOf,owl:Thing
rc:NissanXterraCar,rdfs:subClassOf,rc:NissanCar
rc:NissanXterraCar,rdfs:subClassOf,owl:Thing
rc:H_classBattleshipProposal,rdfs:subClassOf,rc:Battleship
rc:H_classBattleshipProposal,rdfs:subClassOf,owl:Thing
rc:Skill,rdfs:subClassOf,rc:Capability
rc:Skill,rdfs:subClassOf,owl:Thing
rc:TruckTrailer,rdfs:subClassOf,rc:CargoCompartment
rc:TruckTrailer,rdfs:subClassOf,rc:Trailer
rc:TruckTrailer,rdfs:subClassOf,owl:Thing
rc:Diplomacy,rdfs:subClassOf,rc:InternationalAffairs
rc:Diplomacy,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Hunting,rdfs:subClassOf,owl:Thing
rc:Minivan,rdfs:subClassOf,rc:Van
rc:Minivan,rdfs:subClassOf,owl:Thing
rc:LincolnContinentalCar,rdfs:subClassOf,rc:LincolnCar
rc:LincolnContinentalCar,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareComponent,rdfs:subClassOf,rc:ComputerHardwareItem
rc:ComputerHardwareComponent,rdfs:subClassOf,owl:Thing
rc:ClassicalHorsemanship,rdfs:subClassOf,rc:HorsebackRiding
rc:ClassicalHorsemanship,rdfs:subClassOf,owl:Thing
rc:InformationGatheringProgram,rdfs:subClassOf,rc:EnterpriseSoftware
rc:InformationGatheringProgram,rdfs:subClassOf,owl:Thing
rc:Cons,rdfs:subClassOf,rc:ProgramFunction
rc:Cons,rdfs:subClassOf,owl:Thing
rc:CargoAirplane,rdfs:subClassOf,rc:TransportationContainerProduct
rc:CargoAirplane,rdfs:subClassOf,owl:Thing
rc:FileComparisonProgram,rdfs:subClassOf,rc:FileReadingProgram
rc:FileComparisonProgram,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:CivilEngineering
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:Metaphysics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:GoodCredit,rdfs:subClassOf,rc:EconomicalQuantity
rc:GoodCredit,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:Boat
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:Iowa_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Iowa_classBattleship,rdfs:subClassOf,owl:Thing
rc:InternationalRanking,rdfs:subClassOf,rc:Ranking
rc:InternationalRanking,rdfs:subClassOf,owl:Thing
rc:UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,rc:UtilityProgram
rc:UninterruptiblePowerSupplyServiceProgram,rdfs:subClassOf,owl:Thing
rc:Minesweeper_Coastal,rdfs:subClassOf,rc:MineCountermeasuresVessel
rc:Minesweeper_Coastal,rdfs:subClassOf,owl:Thing
rc:OarPropelledWatercraft,rdfs:subClassOf,rc:Watercraft_Surface
rc:OarPropelledWatercraft,rdfs:subClassOf,owl:Thing
rc:RecommenderSystem,rdfs:subClassOf,rc:InformationSystem
rc:RecommenderSystem,rdfs:subClassOf,owl:Thing
rc:MindControlMethod,rdfs:subClassOf,rc:SkillsMethod
rc:MindControlMethod,rdfs:subClassOf,owl:Thing
rc:CombinationLock,rdfs:subClassOf,rc:Lock
rc:CombinationLock,rdfs:subClassOf,owl:Thing
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,rc:AirTransportation
rc:FlyingViaAirTransportationDevice,rdfs:subClassOf,owl:Thing
rc:UsedAutomobile,rdfs:subClassOf,rc:Automobile
rc:UsedAutomobile,rdfs:subClassOf,owl:Thing
rc:Ark,rdfs:subClassOf,rc:Watercraft
rc:Ark,rdfs:subClassOf,owl:Thing
rc:VirtualHost,rdfs:subClassOf,rc:ComputerServer
rc:VirtualHost,rdfs:subClassOf,owl:Thing
rc:Automobile_GasolineEngine,rdfs:subClassOf,rc:Automobile
rc:Automobile_GasolineEngine,rdfs:subClassOf,rc:RoadVehicle_GasolineEngine
rc:Automobile_GasolineEngine,rdfs:subClassOf,owl:Thing
rc:TravelRoute_Road,rdfs:subClassOf,rc:Roadway
rc:TravelRoute_Road,rdfs:subClassOf,owl:Thing
rc:CountrySedanCar,rdfs:subClassOf,rc:FordCar
rc:CountrySedanCar,rdfs:subClassOf,owl:Thing
rc:FordTorinoCar,rdfs:subClassOf,rc:FordCar
rc:FordTorinoCar,rdfs:subClassOf,owl:Thing
rc:Van,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:Van,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:Van,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInNorthAmerica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Moped,rdfs:subClassOf,rc:MotorScooter
rc:Moped,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentation,rdfs:subClassOf,rc:InformationScience
rc:KnowledgeRepresentation,rdfs:subClassOf,owl:Thing
rc:PeugeotVehicle,rdfs:subClassOf,rc:PeugeotCar
rc:PeugeotVehicle,rdfs:subClassOf,owl:Thing
rc:UndergroundIrrigationCanal,rdfs:subClassOf,rc:IrrigationCanal
rc:UndergroundIrrigationCanal,rdfs:subClassOf,owl:Thing
rc:SocialNetworkForSocialChange,rdfs:subClassOf,rc:SocialNetwork
rc:SocialNetworkForSocialChange,rdfs:subClassOf,owl:Thing
rc:BMW320Car,rdfs:subClassOf,rc:BMWCar
rc:BMW320Car,rdfs:subClassOf,owl:Thing
rc:CENTAUROArmoredTankDestroyer,rdfs:subClassOf,rc:ArmoredFightingVehicle
rc:CENTAUROArmoredTankDestroyer,rdfs:subClassOf,owl:Thing
rc:DVDRipper,rdfs:subClassOf,rc:FileCopyingProgram
rc:DVDRipper,rdfs:subClassOf,owl:Thing
rc:TransportByMode,rdfs:subClassOf,rc:TransportSystem
rc:TransportByMode,rdfs:subClassOf,owl:Thing
rc:GarmentBag,rdfs:subClassOf,rc:Luggage
rc:GarmentBag,rdfs:subClassOf,owl:Thing
rc:RoboticsProject,rdfs:subClassOf,rc:Robotics
rc:RoboticsProject,rdfs:subClassOf,owl:Thing
rc:ChryslerCirrusCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerCirrusCar,rdfs:subClassOf,owl:Thing
rc:EngineeringThermodynamics,rdfs:subClassOf,rc:ThermodynamicSystem
rc:EngineeringThermodynamics,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:KnowledgeRepresentationSoftware,rdfs:subClassOf,owl:Thing
rc:Truck,rdfs:subClassOf,rc:RoadVehicle_InternalCombustionEngine
rc:Truck,rdfs:subClassOf,owl:Thing
rc:Tucker_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Tucker_classDestroyer,rdfs:subClassOf,owl:Thing
rc:WindowsService,rdfs:subClassOf,rc:MSWindowsApplication
rc:WindowsService,rdfs:subClassOf,rc:ServiceProgram
rc:WindowsService,rdfs:subClassOf,owl:Thing
rc:AlfaRomeo,rdfs:subClassOf,rc:FiatCar
rc:AlfaRomeo,rdfs:subClassOf,owl:Thing
rc:OldsmobileToronadoCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileToronadoCar,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByLanguage,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByLanguage,rdfs:subClassOf,owl:Thing
rc:HTMLEditor_Dynamic,rdfs:subClassOf,rc:ScriptingProgram
rc:HTMLEditor_Dynamic,rdfs:subClassOf,owl:Thing
rc:VehicleSeatingSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleSeatingSystem,rdfs:subClassOf,owl:Thing
