id,subclassof,parent
rc:CannaLiliiflora,rdfs:subClassOf,owl:Thing
rc:Ronnbergia,rdfs:subClassOf,rc:Bromelioideae
rc:Ronnbergia,rdfs:subClassOf,owl:Thing
rc:Pooideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Pooideae,rdfs:subClassOf,owl:Thing
rc:Rhodophyta,rdfs:subClassOf,rc:Phycophyta
rc:Rhodophyta,rdfs:subClassOf,owl:Thing
rc:Phalaris,rdfs:subClassOf,rc:Pooideae
rc:Phalaris,rdfs:subClassOf,owl:Thing
rc:AthyriumNiponicum,rdfs:subClassOf,rc:Athyriaceae
rc:AthyriumNiponicum,rdfs:subClassOf,owl:Thing
rc:AlnusCordata,rdfs:subClassOf,rc:AlderTree
rc:AlnusCordata,rdfs:subClassOf,owl:Thing
rc:IndividualWoodenObject,rdfs:subClassOf,rc:Wood
rc:IndividualWoodenObject,rdfs:subClassOf,owl:Thing
rc:Timmiidae,rdfs:subClassOf,rc:Bryopsida
rc:Timmiidae,rdfs:subClassOf,owl:Thing
rc:Iris,rdfs:subClassOf,rc:Iridaceae
rc:Iris,rdfs:subClassOf,owl:Thing
rc:Porphyra,rdfs:subClassOf,rc:Bangiales
rc:Porphyra,rdfs:subClassOf,owl:Thing
rc:Clematis,rdfs:subClassOf,rc:FloweryPlant
rc:Clematis,rdfs:subClassOf,owl:Thing
rc:Callitris,rdfs:subClassOf,rc:Cupressaceae
rc:Callitris,rdfs:subClassOf,owl:Thing
rc:Raisin,rdfs:subClassOf,rc:Grape
rc:Raisin,rdfs:subClassOf,owl:Thing
rc:Alcantarea,rdfs:subClassOf,rc:Tillandsioideae
rc:Alcantarea,rdfs:subClassOf,owl:Thing
rc:Ginkgoaceae,rdfs:subClassOf,rc:Ginkgoales
rc:Ginkgoaceae,rdfs:subClassOf,owl:Thing
rc:Aegilops,rdfs:subClassOf,rc:Triticeae
rc:Aegilops,rdfs:subClassOf,owl:Thing
rc:Gnetales,rdfs:subClassOf,rc:Gnetopsida
rc:Gnetales,rdfs:subClassOf,owl:Thing
rc:CotylelobiumMelanoxylon,rdfs:subClassOf,rc:HardwoodTree
rc:CotylelobiumMelanoxylon,rdfs:subClassOf,owl:Thing
rc:DogwoodTreeWood,rdfs:subClassOf,rc:Hardwood
rc:DogwoodTreeWood,rdfs:subClassOf,owl:Thing
rc:Spiniluma,rdfs:subClassOf,rc:Sapote
rc:Spiniluma,rdfs:subClassOf,owl:Thing
rc:GiantSequoiaGrove,rdfs:subClassOf,rc:GiantSequoia
rc:GiantSequoiaGrove,rdfs:subClassOf,owl:Thing
rc:ErythrophleumFordii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ErythrophleumFordii,rdfs:subClassOf,owl:Thing
rc:Haagespostoa,rdfs:subClassOf,rc:Haageocereus
rc:Haagespostoa,rdfs:subClassOf,owl:Thing
rc:Discocactus,rdfs:subClassOf,rc:Cereeae
rc:Discocactus,rdfs:subClassOf,owl:Thing
rc:SiberianLarchTree,rdfs:subClassOf,rc:LarchTree
rc:SiberianLarchTree,rdfs:subClassOf,owl:Thing
rc:Achnatherum,rdfs:subClassOf,rc:Pooideae
rc:Achnatherum,rdfs:subClassOf,owl:Thing
rc:WashingtoniaFilifera,rdfs:subClassOf,rc:Washingtonia
rc:WashingtoniaFilifera,rdfs:subClassOf,owl:Thing
rc:Pteridaceae,rdfs:subClassOf,rc:Pteridales
rc:Pteridaceae,rdfs:subClassOf,owl:Thing
rc:CalyptrogyneGhiesbreghtiana,rdfs:subClassOf,rc:Calyptrogyne
rc:CalyptrogyneGhiesbreghtiana,rdfs:subClassOf,owl:Thing
rc:PuyaGenus,rdfs:subClassOf,rc:Pitcairnioideae
rc:PuyaGenus,rdfs:subClassOf,owl:Thing
rc:WashingtoniaRobusta,rdfs:subClassOf,rc:Washingtonia
rc:WashingtoniaRobusta,rdfs:subClassOf,owl:Thing
rc:Ihiihi,rdfs:subClassOf,rc:Marsileaceae
rc:Ihiihi,rdfs:subClassOf,owl:Thing
rc:MatilijaPoppy,rdfs:subClassOf,rc:FloweryPlant
rc:MatilijaPoppy,rdfs:subClassOf,owl:Thing
rc:PeaPod,rdfs:subClassOf,rc:LegumeFruit
rc:PeaPod,rdfs:subClassOf,owl:Thing
rc:Brassicales,rdfs:subClassOf,rc:Dicotyledonae
rc:Brassicales,rdfs:subClassOf,owl:Thing
rc:Vincentella,rdfs:subClassOf,rc:Sapote
rc:Vincentella,rdfs:subClassOf,owl:Thing
rc:Tillandsia,rdfs:subClassOf,rc:Tillandsioideae
rc:Tillandsia,rdfs:subClassOf,owl:Thing
rc:OakTree,rdfs:subClassOf,rc:Fagaceae
rc:OakTree,rdfs:subClassOf,rc:HardwoodTree
rc:OakTree,rdfs:subClassOf,owl:Thing
rc:Endosperm,rdfs:subClassOf,rc:Seed
rc:Endosperm,rdfs:subClassOf,owl:Thing
rc:Belairia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Belairia,rdfs:subClassOf,owl:Thing
rc:LinenCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:LinenCloth,rdfs:subClassOf,owl:Thing
rc:AshTree,rdfs:subClassOf,rc:DeciduousPlant
rc:AshTree,rdfs:subClassOf,rc:HardwoodTree
rc:AshTree,rdfs:subClassOf,rc:Oleaceae
rc:AshTree,rdfs:subClassOf,owl:Thing
rc:CacaoTree,rdfs:subClassOf,rc:FruitTree
rc:CacaoTree,rdfs:subClassOf,owl:Thing
rc:PeanutPod,rdfs:subClassOf,rc:LegumeFruit
rc:PeanutPod,rdfs:subClassOf,owl:Thing
rc:CoffeeCherry,rdfs:subClassOf,rc:Fruit
rc:CoffeeCherry,rdfs:subClassOf,owl:Thing
rc:AppleTreeWood,rdfs:subClassOf,rc:Hardwood
rc:AppleTreeWood,rdfs:subClassOf,owl:Thing
rc:AcritodonNephophilus,rdfs:subClassOf,rc:Acritodon
rc:AcritodonNephophilus,rdfs:subClassOf,owl:Thing
rc:Flora,rdfs:subClassOf,rc:PlantByHabitat
rc:Flora,rdfs:subClassOf,owl:Thing
rc:LeonurusSibiricus,rdfs:subClassOf,rc:Leonurus
rc:LeonurusSibiricus,rdfs:subClassOf,owl:Thing
rc:HybridFruit,rdfs:subClassOf,rc:EdibleFruit
rc:HybridFruit,rdfs:subClassOf,owl:Thing
rc:Trachycarpus,rdfs:subClassOf,rc:PalmTree
rc:Trachycarpus,rdfs:subClassOf,owl:Thing
rc:Spruceanthus,rdfs:subClassOf,rc:Lejeuneaceae
rc:Spruceanthus,rdfs:subClassOf,owl:Thing
rc:Khat,rdfs:subClassOf,rc:CathaEdulis
rc:Khat,rdfs:subClassOf,owl:Thing
rc:Spice,rdfs:subClassOf,rc:VegetableMatter
rc:Spice,rdfs:subClassOf,owl:Thing
rc:BananaTree,rdfs:subClassOf,rc:MonocotTree
rc:BananaTree,rdfs:subClassOf,rc:Zingiberales
rc:BananaTree,rdfs:subClassOf,owl:Thing
rc:Chlorophytopsida,rdfs:subClassOf,rc:Phycophyta
rc:Chlorophytopsida,rdfs:subClassOf,owl:Thing
rc:HemiandraPungens,rdfs:subClassOf,rc:Hemiandra
rc:HemiandraPungens,rdfs:subClassOf,owl:Thing
rc:Brachystegia,rdfs:subClassOf,rc:LegumeTree
rc:Brachystegia,rdfs:subClassOf,owl:Thing
rc:Cintia,rdfs:subClassOf,rc:Cactus
rc:Cintia,rdfs:subClassOf,owl:Thing
rc:Tor_grass,rdfs:subClassOf,rc:Triticum
rc:Tor_grass,rdfs:subClassOf,owl:Thing
rc:Zingiberales,rdfs:subClassOf,rc:Monocotyledonae
rc:Zingiberales,rdfs:subClassOf,owl:Thing
rc:Verschaffeltia,rdfs:subClassOf,rc:PalmTree
rc:Verschaffeltia,rdfs:subClassOf,owl:Thing
rc:Andrewsianthus,rdfs:subClassOf,rc:Scapaniaceae
rc:Andrewsianthus,rdfs:subClassOf,owl:Thing
rc:Birch,rdfs:subClassOf,rc:Betulaceae
rc:Birch,rdfs:subClassOf,rc:DeciduousPlant
rc:Birch,rdfs:subClassOf,owl:Thing
rc:DisocactusFlagelliformis,rdfs:subClassOf,rc:Disocactus
rc:DisocactusFlagelliformis,rdfs:subClassOf,owl:Thing
rc:AppleCultivar,rdfs:subClassOf,rc:Apple
rc:AppleCultivar,rdfs:subClassOf,rc:Cultivar
rc:AppleCultivar,rdfs:subClassOf,owl:Thing
rc:Monarda,rdfs:subClassOf,rc:MintFamily
rc:Monarda,rdfs:subClassOf,owl:Thing
rc:Agathis,rdfs:subClassOf,rc:Araucariaceae
rc:Agathis,rdfs:subClassOf,owl:Thing
rc:Carpinus,rdfs:subClassOf,rc:Betulaceae
rc:Carpinus,rdfs:subClassOf,owl:Thing
rc:CouroupitaGuianensis,rdfs:subClassOf,rc:HardwoodTree
rc:CouroupitaGuianensis,rdfs:subClassOf,owl:Thing
rc:AfricanViolet,rdfs:subClassOf,rc:Gesneriaceae
rc:AfricanViolet,rdfs:subClassOf,rc:Plant_NonWoody
rc:AfricanViolet,rdfs:subClassOf,owl:Thing
rc:LindenTree,rdfs:subClassOf,rc:DeciduousPlant
rc:LindenTree,rdfs:subClassOf,rc:Malvaceae
rc:LindenTree,rdfs:subClassOf,rc:Tilia
rc:LindenTree,rdfs:subClassOf,owl:Thing
rc:JamaicaWalnut,rdfs:subClassOf,rc:HardwoodTree
rc:JamaicaWalnut,rdfs:subClassOf,owl:Thing
rc:Amblystegiaceae,rdfs:subClassOf,rc:Hypnales
rc:Amblystegiaceae,rdfs:subClassOf,owl:Thing
rc:Euphorbiaceae,rdfs:subClassOf,rc:Malpighiales
rc:Euphorbiaceae,rdfs:subClassOf,owl:Thing
rc:Eggplant,rdfs:subClassOf,rc:EdibleFruit
rc:Eggplant,rdfs:subClassOf,owl:Thing
rc:Capparaceae,rdfs:subClassOf,rc:Brassicales
rc:Capparaceae,rdfs:subClassOf,owl:Thing
rc:Austrodanthonia,rdfs:subClassOf,rc:Danthonia
rc:Austrodanthonia,rdfs:subClassOf,owl:Thing
rc:Rice_SingleGrain,rdfs:subClassOf,rc:GrainOfCereal
rc:Rice_SingleGrain,rdfs:subClassOf,rc:Rice_Foodstuff
rc:Rice_SingleGrain,rdfs:subClassOf,owl:Thing
rc:CaliforniaDissanthelium,rdfs:subClassOf,rc:Orcuttia
rc:CaliforniaDissanthelium,rdfs:subClassOf,owl:Thing
rc:Tobacco,rdfs:subClassOf,rc:PlantProduct
rc:Tobacco,rdfs:subClassOf,owl:Thing
rc:TiburonJewelflower,rdfs:subClassOf,rc:Brassicaceae
rc:TiburonJewelflower,rdfs:subClassOf,rc:EndangeredPlant
rc:TiburonJewelflower,rdfs:subClassOf,owl:Thing
rc:PersistentTrillium,rdfs:subClassOf,rc:Liliales
rc:PersistentTrillium,rdfs:subClassOf,owl:Thing
rc:Aristidoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Aristidoideae,rdfs:subClassOf,owl:Thing
rc:Eremocaulon,rdfs:subClassOf,rc:Guaduinae
rc:Eremocaulon,rdfs:subClassOf,owl:Thing
rc:AsteraceaeTribe,rdfs:subClassOf,rc:Daisy
rc:AsteraceaeTribe,rdfs:subClassOf,owl:Thing
rc:HardwoodTree,rdfs:subClassOf,rc:Tree
rc:HardwoodTree,rdfs:subClassOf,owl:Thing
rc:Potato,rdfs:subClassOf,rc:Tuber
rc:Potato,rdfs:subClassOf,owl:Thing
rc:RedAlgae,rdfs:subClassOf,rc:Bangiales
rc:RedAlgae,rdfs:subClassOf,owl:Thing
rc:EasternPrairieFringedOrchid,rdfs:subClassOf,rc:Orchid
rc:EasternPrairieFringedOrchid,rdfs:subClassOf,owl:Thing
rc:DidymodonMamillosus,rdfs:subClassOf,rc:Pottiaceae
rc:DidymodonMamillosus,rdfs:subClassOf,owl:Thing
rc:OriganumDictamnus,rdfs:subClassOf,rc:Origanum
rc:OriganumDictamnus,rdfs:subClassOf,owl:Thing
rc:Oryza,rdfs:subClassOf,rc:Ehrhartoideae
rc:Oryza,rdfs:subClassOf,owl:Thing
rc:Nowellia,rdfs:subClassOf,rc:Cephaloziellaceae
rc:Nowellia,rdfs:subClassOf,owl:Thing
rc:BanksiaEricifolia,rdfs:subClassOf,rc:FloweryPlant
rc:BanksiaEricifolia,rdfs:subClassOf,owl:Thing
rc:HerbertusBorealis,rdfs:subClassOf,rc:Herbertaceae
rc:HerbertusBorealis,rdfs:subClassOf,owl:Thing
rc:Tea,rdfs:subClassOf,rc:EdiblePlant
rc:Tea,rdfs:subClassOf,rc:Theaceae
rc:Tea,rdfs:subClassOf,owl:Thing
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,rc:Legume_ThePlant
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
rc:Thelocactus,rdfs:subClassOf,rc:Cacteae
rc:Thelocactus,rdfs:subClassOf,owl:Thing
rc:TreatyOak,rdfs:subClassOf,rc:OakTree
rc:TreatyOak,rdfs:subClassOf,owl:Thing
rc:Cuminia,rdfs:subClassOf,rc:MintFamily
rc:Cuminia,rdfs:subClassOf,owl:Thing
rc:Saccharum,rdfs:subClassOf,rc:Andropogoneae
rc:Saccharum,rdfs:subClassOf,owl:Thing
rc:Saffron,rdfs:subClassOf,rc:EdiblePlant
rc:Saffron,rdfs:subClassOf,rc:Spice
rc:Saffron,rdfs:subClassOf,owl:Thing
rc:BradshawsDesertParsley,rdfs:subClassOf,rc:Apiaceae
rc:BradshawsDesertParsley,rdfs:subClassOf,owl:Thing
rc:HypolepisPlant,rdfs:subClassOf,rc:Dennstaedtiaceae
rc:HypolepisPlant,rdfs:subClassOf,owl:Thing
rc:HarpalyceMaisiana,rdfs:subClassOf,rc:Legume_ThePlant
rc:HarpalyceMaisiana,rdfs:subClassOf,owl:Thing
rc:RedAlgaeGenus,rdfs:subClassOf,rc:RedAlgae
rc:RedAlgaeGenus,rdfs:subClassOf,owl:Thing
rc:FlourOrMeal,rdfs:subClassOf,rc:PlantProduct
rc:FlourOrMeal,rdfs:subClassOf,owl:Thing
rc:GyneriumSagittatum,rdfs:subClassOf,rc:Gynerium
rc:GyneriumSagittatum,rdfs:subClassOf,owl:Thing
rc:DecaryochloaDiadelpha,rdfs:subClassOf,rc:Bambuseae
rc:DecaryochloaDiadelpha,rdfs:subClassOf,owl:Thing
rc:HempCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:HempCloth,rdfs:subClassOf,owl:Thing
rc:TeaVariety,rdfs:subClassOf,rc:Tea
rc:TeaVariety,rdfs:subClassOf,owl:Thing
rc:MintLeaf,rdfs:subClassOf,rc:Leaf
rc:MintLeaf,rdfs:subClassOf,owl:Thing
rc:Hydrangeaceae,rdfs:subClassOf,rc:Cornales
rc:Hydrangeaceae,rdfs:subClassOf,owl:Thing
rc:SvalbardPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:SvalbardPoppy,rdfs:subClassOf,owl:Thing
rc:Phragmites,rdfs:subClassOf,rc:Arundinoideae
rc:Phragmites,rdfs:subClassOf,owl:Thing
rc:OatSeed,rdfs:subClassOf,rc:Cereal
rc:OatSeed,rdfs:subClassOf,owl:Thing
rc:Saraca,rdfs:subClassOf,rc:LegumeTree
rc:Saraca,rdfs:subClassOf,owl:Thing
rc:CosmosPlant,rdfs:subClassOf,rc:FloweryPlant
rc:CosmosPlant,rdfs:subClassOf,owl:Thing
rc:RiceVariety,rdfs:subClassOf,rc:Rice
rc:RiceVariety,rdfs:subClassOf,rc:RicePlant
rc:RiceVariety,rdfs:subClassOf,owl:Thing
rc:SeedSeedling_GrassForage,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:SeedSeedling_GrassForage,rdfs:subClassOf,owl:Thing
rc:PynesGroundPlum,rdfs:subClassOf,rc:Legume
rc:PynesGroundPlum,rdfs:subClassOf,owl:Thing
rc:RadishPlantRoot,rdfs:subClassOf,rc:Root
rc:RadishPlantRoot,rdfs:subClassOf,owl:Thing
rc:DandelionPlant,rdfs:subClassOf,rc:SpringBloomingPlant
rc:DandelionPlant,rdfs:subClassOf,rc:Wildflower
rc:DandelionPlant,rdfs:subClassOf,owl:Thing
rc:Magnoliidae,rdfs:subClassOf,rc:Magnoliopsida
rc:Magnoliidae,rdfs:subClassOf,owl:Thing
rc:Facheiroa,rdfs:subClassOf,rc:Cereeae
rc:Facheiroa,rdfs:subClassOf,owl:Thing
rc:Pelliales,rdfs:subClassOf,rc:Jungermanniopsida
rc:Pelliales,rdfs:subClassOf,owl:Thing
rc:Brachycereus,rdfs:subClassOf,rc:Echinocereeae
rc:Brachycereus,rdfs:subClassOf,owl:Thing
rc:Aytoniaceae,rdfs:subClassOf,rc:Marchantiales
rc:Aytoniaceae,rdfs:subClassOf,owl:Thing
rc:Basalangiospermidae,rdfs:subClassOf,rc:Magnoliopsida
rc:Basalangiospermidae,rdfs:subClassOf,owl:Thing
rc:Archidiales,rdfs:subClassOf,rc:Dicranidae
rc:Archidiales,rdfs:subClassOf,owl:Thing
rc:Citrus,rdfs:subClassOf,rc:EdibleFruit
rc:Citrus,rdfs:subClassOf,owl:Thing
rc:Horseradish_Plant,rdfs:subClassOf,rc:Brassicaceae
rc:Horseradish_Plant,rdfs:subClassOf,rc:HerbPlant
rc:Horseradish_Plant,rdfs:subClassOf,owl:Thing
rc:Pongamia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Pongamia,rdfs:subClassOf,owl:Thing
rc:Aster,rdfs:subClassOf,rc:Asteraceae
rc:Aster,rdfs:subClassOf,owl:Thing
rc:CantuaBuxifolia,rdfs:subClassOf,rc:FloweryPlant
rc:CantuaBuxifolia,rdfs:subClassOf,owl:Thing
rc:CordeauxiaEdulis,rdfs:subClassOf,rc:LegumeTree
rc:CordeauxiaEdulis,rdfs:subClassOf,owl:Thing
rc:Andreaeaceae,rdfs:subClassOf,rc:Andreaeopsida
rc:Andreaeaceae,rdfs:subClassOf,owl:Thing
rc:MicrostegiumVimineum,rdfs:subClassOf,rc:Microstegium
rc:MicrostegiumVimineum,rdfs:subClassOf,owl:Thing
rc:Salacca,rdfs:subClassOf,rc:PalmTree
rc:Salacca,rdfs:subClassOf,owl:Thing
rc:Osmundales,rdfs:subClassOf,rc:Fern
rc:Osmundales,rdfs:subClassOf,owl:Thing
rc:Clerodendrum,rdfs:subClassOf,rc:MintFamily
rc:Clerodendrum,rdfs:subClassOf,owl:Thing
rc:Cladonia,rdfs:subClassOf,rc:Lichen
rc:Cladonia,rdfs:subClassOf,owl:Thing
rc:Saccolomataceae,rdfs:subClassOf,rc:Polypodiales
rc:Saccolomataceae,rdfs:subClassOf,owl:Thing
rc:SpringBloomingPlant,rdfs:subClassOf,rc:PlantTypes
rc:SpringBloomingPlant,rdfs:subClassOf,owl:Thing
rc:Brachychiton,rdfs:subClassOf,rc:HardwoodTree
rc:Brachychiton,rdfs:subClassOf,owl:Thing
rc:Coriariaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Coriariaceae,rdfs:subClassOf,owl:Thing
rc:Fagaceae,rdfs:subClassOf,rc:Fagales
rc:Fagaceae,rdfs:subClassOf,owl:Thing
rc:AlnusJorullensis,rdfs:subClassOf,rc:AlderTree
rc:AlnusJorullensis,rdfs:subClassOf,owl:Thing
rc:OrientalPoppy,rdfs:subClassOf,rc:PoppyPlant
rc:OrientalPoppy,rdfs:subClassOf,owl:Thing
rc:Gametophyte,rdfs:subClassOf,rc:Haplodiplont
rc:Gametophyte,rdfs:subClassOf,owl:Thing
rc:Aquifoliales,rdfs:subClassOf,rc:Dicotyledonae
rc:Aquifoliales,rdfs:subClassOf,owl:Thing
rc:SudanGrass,rdfs:subClassOf,rc:Sorghum
rc:SudanGrass,rdfs:subClassOf,owl:Thing
rc:Gigaspermidae,rdfs:subClassOf,rc:Bryopsida
rc:Gigaspermidae,rdfs:subClassOf,owl:Thing
rc:ArabidopsisThalianaGene,rdfs:subClassOf,rc:ArabidopsisThaliana
rc:ArabidopsisThalianaGene,rdfs:subClassOf,owl:Thing
rc:Schistochila,rdfs:subClassOf,rc:Scapaniaceae
rc:Schistochila,rdfs:subClassOf,owl:Thing
rc:Pilotrichaceae,rdfs:subClassOf,rc:Hypnales
rc:Pilotrichaceae,rdfs:subClassOf,owl:Thing
rc:Elytrigia,rdfs:subClassOf,rc:Pooideae
rc:Elytrigia,rdfs:subClassOf,owl:Thing
rc:IndividualTree,rdfs:subClassOf,rc:Tree
rc:IndividualTree,rdfs:subClassOf,owl:Thing
rc:Nut_TheFruit,rdfs:subClassOf,rc:EdibleFruit
rc:Nut_TheFruit,rdfs:subClassOf,owl:Thing
rc:CastorBeanSeed,rdfs:subClassOf,rc:Seed
rc:CastorBeanSeed,rdfs:subClassOf,owl:Thing
rc:Amancae,rdfs:subClassOf,rc:FloweryPlant
rc:Amancae,rdfs:subClassOf,owl:Thing
rc:BryopterisGaudichaudii,rdfs:subClassOf,rc:Bryopteris
rc:BryopterisGaudichaudii,rdfs:subClassOf,owl:Thing
rc:Perilla,rdfs:subClassOf,rc:HerbPlant
rc:Perilla,rdfs:subClassOf,rc:Lamiaceae
rc:Perilla,rdfs:subClassOf,owl:Thing
rc:MelissaPlant,rdfs:subClassOf,rc:MintFamily
rc:MelissaPlant,rdfs:subClassOf,owl:Thing
rc:Asteliaceae,rdfs:subClassOf,rc:Orchidaceae
rc:Asteliaceae,rdfs:subClassOf,owl:Thing
rc:Liliales,rdfs:subClassOf,rc:Monocotyledonae
rc:Liliales,rdfs:subClassOf,owl:Thing
rc:Stigma_PlantPart,rdfs:subClassOf,rc:Gynoecium
rc:Stigma_PlantPart,rdfs:subClassOf,owl:Thing
rc:Micrairoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Micrairoideae,rdfs:subClassOf,owl:Thing
rc:WestringiaFruticosa,rdfs:subClassOf,rc:Westringia
rc:WestringiaFruticosa,rdfs:subClassOf,owl:Thing
rc:Vulpia,rdfs:subClassOf,rc:Festuca
rc:Vulpia,rdfs:subClassOf,owl:Thing
rc:Dioscoreales,rdfs:subClassOf,rc:Monocotyledonae
rc:Dioscoreales,rdfs:subClassOf,owl:Thing
rc:EdibleSeed,rdfs:subClassOf,rc:Seed
rc:EdibleSeed,rdfs:subClassOf,owl:Thing
rc:Gradsteinia,rdfs:subClassOf,rc:Amblystegiaceae
rc:Gradsteinia,rdfs:subClassOf,owl:Thing
rc:AlsinidendronObovatum,rdfs:subClassOf,rc:Carnation
rc:AlsinidendronObovatum,rdfs:subClassOf,owl:Thing
rc:ManiltoaFloribunda,rdfs:subClassOf,rc:Legume_ThePlant
rc:ManiltoaFloribunda,rdfs:subClassOf,owl:Thing
rc:Sphaerocarpos,rdfs:subClassOf,rc:Sphaerocarpaceae
rc:Sphaerocarpos,rdfs:subClassOf,owl:Thing
rc:Microstegium,rdfs:subClassOf,rc:Pooideae
rc:Microstegium,rdfs:subClassOf,owl:Thing
rc:TreeOfTheSoutheasternUnitedStates,rdfs:subClassOf,rc:Tree
rc:TreeOfTheSoutheasternUnitedStates,rdfs:subClassOf,owl:Thing
rc:Durian,rdfs:subClassOf,rc:Malvaceae
rc:Durian,rdfs:subClassOf,owl:Thing
rc:PumpkinPlant,rdfs:subClassOf,rc:CucurbitaPepo
rc:PumpkinPlant,rdfs:subClassOf,owl:Thing
rc:LotusLilyFamily,rdfs:subClassOf,rc:Nymphaeales
rc:LotusLilyFamily,rdfs:subClassOf,owl:Thing
rc:Marattiales,rdfs:subClassOf,rc:Polypodiopsida
rc:Marattiales,rdfs:subClassOf,owl:Thing
rc:PollinationManagement,rdfs:subClassOf,rc:Pollination
rc:PollinationManagement,rdfs:subClassOf,owl:Thing
rc:Encholirium,rdfs:subClassOf,rc:Pitcairnioideae
rc:Encholirium,rdfs:subClassOf,owl:Thing
rc:FlowerArrangement,rdfs:subClassOf,rc:PlantProduct
rc:FlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Anther,rdfs:subClassOf,rc:Stamen
rc:Anther,rdfs:subClassOf,owl:Thing
rc:Myriocoleopsis,rdfs:subClassOf,rc:Lejeuneaceae
rc:Myriocoleopsis,rdfs:subClassOf,owl:Thing
rc:Funariales,rdfs:subClassOf,rc:Funariidae
rc:Funariales,rdfs:subClassOf,owl:Thing
rc:AdenantheraBicolor,rdfs:subClassOf,rc:Legume_ThePlant
rc:AdenantheraBicolor,rdfs:subClassOf,owl:Thing
rc:Eleusine,rdfs:subClassOf,rc:Chloridoideae
rc:Eleusine,rdfs:subClassOf,owl:Thing
rc:Connellia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Connellia,rdfs:subClassOf,owl:Thing
rc:BeetRoot,rdfs:subClassOf,rc:Root
rc:BeetRoot,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:VegetableMatter
rc:Jute,rdfs:subClassOf,owl:Thing
rc:Sclerocactus,rdfs:subClassOf,rc:Cacteae
rc:Sclerocactus,rdfs:subClassOf,owl:Thing
rc:Bouteloua,rdfs:subClassOf,rc:Chloridoideae
rc:Bouteloua,rdfs:subClassOf,owl:Thing
rc:GarlicClove,rdfs:subClassOf,rc:Bulb_ThePlantPart
rc:GarlicClove,rdfs:subClassOf,owl:Thing
rc:Lallemantia,rdfs:subClassOf,rc:MintFamily
rc:Lallemantia,rdfs:subClassOf,owl:Thing
rc:GumArabic,rdfs:subClassOf,rc:PlantProduct
rc:GumArabic,rdfs:subClassOf,owl:Thing
rc:Plywood,rdfs:subClassOf,rc:Lumber
rc:Plywood,rdfs:subClassOf,owl:Thing
rc:Anthoxanthum,rdfs:subClassOf,rc:Pooideae
rc:Anthoxanthum,rdfs:subClassOf,owl:Thing
rc:JubulaPlant,rdfs:subClassOf,rc:Jubulaceae
rc:JubulaPlant,rdfs:subClassOf,owl:Thing
rc:Grape,rdfs:subClassOf,rc:EdibleFruit
rc:Grape,rdfs:subClassOf,owl:Thing
rc:Pteridales,rdfs:subClassOf,rc:Polypodiales
rc:Pteridales,rdfs:subClassOf,owl:Thing
rc:Trichostema,rdfs:subClassOf,rc:MintFamily
rc:Trichostema,rdfs:subClassOf,owl:Thing
rc:BalsamPoplar,rdfs:subClassOf,rc:Poplar
rc:BalsamPoplar,rdfs:subClassOf,owl:Thing
rc:Isoetidae,rdfs:subClassOf,rc:Lycopodiopsida
rc:Isoetidae,rdfs:subClassOf,owl:Thing
rc:Verbena,rdfs:subClassOf,rc:Bush
rc:Verbena,rdfs:subClassOf,rc:Verbenaceae
rc:Verbena,rdfs:subClassOf,owl:Thing
rc:Radulaceae,rdfs:subClassOf,rc:Porellales
rc:Radulaceae,rdfs:subClassOf,owl:Thing
rc:OrganismsAssociatedWithNepenthes,rdfs:subClassOf,rc:PlantTypes
rc:OrganismsAssociatedWithNepenthes,rdfs:subClassOf,owl:Thing
rc:Hechtia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Hechtia,rdfs:subClassOf,owl:Thing
rc:Funariaceae,rdfs:subClassOf,rc:Funariales
rc:Funariaceae,rdfs:subClassOf,owl:Thing
rc:Dipsacales,rdfs:subClassOf,rc:Dicotyledonae
rc:Dipsacales,rdfs:subClassOf,owl:Thing
rc:Convolvulaceae,rdfs:subClassOf,rc:Solanales
rc:Convolvulaceae,rdfs:subClassOf,owl:Thing
kko:Plants,rdfs:subClassOf,owl:Thing
rc:Wicker,rdfs:subClassOf,rc:Wood
rc:Wicker,rdfs:subClassOf,owl:Thing
rc:Purpletop,rdfs:subClassOf,rc:Chloridoideae
rc:Purpletop,rdfs:subClassOf,owl:Thing
rc:Acinos,rdfs:subClassOf,rc:MintFamily
rc:Acinos,rdfs:subClassOf,owl:Thing
rc:BiennialPlant,rdfs:subClassOf,rc:PlantByLifeAspect
