id,subclassof,parent
rc:StemCellResearch,rdfs:subClassOf,owl:Thing
rc:SupernaturalHealing,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:SupernaturalHealing,rdfs:subClassOf,owl:Thing
rc:MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,owl:Thing
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,rc:RepaymentPlan
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,owl:Thing
rc:FlowerShow,rdfs:subClassOf,rc:InformationService
rc:FlowerShow,rdfs:subClassOf,owl:Thing
rc:EducationPolicy,rdfs:subClassOf,rc:Education
rc:EducationPolicy,rdfs:subClassOf,owl:Thing
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,rc:CropHarvesting
rc:FruitTreeNutHarvestingService,rdfs:subClassOf,owl:Thing
rc:RiggingScaffoldingService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:RiggingScaffoldingService,rdfs:subClassOf,owl:Thing
rc:DeepSeaFishingOperation,rdfs:subClassOf,rc:FisheryOperation
rc:DeepSeaFishingOperation,rdfs:subClassOf,owl:Thing
rc:Accumulation_Profits,rdfs:subClassOf,rc:Profits
rc:Accumulation_Profits,rdfs:subClassOf,owl:Thing
rc:MaintenanceOfInternationalPeaceSecurity,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:MaintenanceOfInternationalPeaceSecurity,rdfs:subClassOf,owl:Thing
rc:BrandManagement,rdfs:subClassOf,rc:MarketingActivity
rc:BrandManagement,rdfs:subClassOf,owl:Thing
rc:RecyclingOfGlass,rdfs:subClassOf,rc:Recycling
rc:RecyclingOfGlass,rdfs:subClassOf,owl:Thing
rc:Acupuncture,rdfs:subClassOf,rc:EnergyHealing
rc:Acupuncture,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:Acupuncture,rdfs:subClassOf,owl:Thing
rc:PrimaryRoleUseRights,rdfs:subClassOf,rc:Finance
rc:PrimaryRoleUseRights,rdfs:subClassOf,owl:Thing
rc:TeacherTrainingProgram,rdfs:subClassOf,rc:NonScientificVocationalTrainingService
rc:TeacherTrainingProgram,rdfs:subClassOf,rc:TeacherTraining
rc:TeacherTrainingProgram,rdfs:subClassOf,owl:Thing
rc:Deflation,rdfs:subClassOf,rc:MonetaryInflationRate
rc:Deflation,rdfs:subClassOf,owl:Thing
rc:PublicUtilityService,rdfs:subClassOf,kko:TertiarySectorServices
rc:PublicUtilityService,rdfs:subClassOf,owl:Thing
rc:Microeconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:Microeconomics,rdfs:subClassOf,owl:Thing
rc:RetirementPlan,rdfs:subClassOf,rc:RetirementSystem
rc:RetirementPlan,rdfs:subClassOf,owl:Thing
rc:EnvironmentalStandard,rdfs:subClassOf,rc:EnvironmentalImpactAssessment
rc:EnvironmentalStandard,rdfs:subClassOf,owl:Thing
rc:PhotographerCinematographer,rdfs:subClassOf,rc:PhotographicService
rc:PhotographerCinematographer,rdfs:subClassOf,owl:Thing
rc:ThyroidologicalMethod,rdfs:subClassOf,rc:MedicalProcedure
rc:ThyroidologicalMethod,rdfs:subClassOf,owl:Thing
rc:MarxianSchoolOfEconomics,rdfs:subClassOf,rc:PoliticalEconomics
rc:MarxianSchoolOfEconomics,rdfs:subClassOf,owl:Thing
rc:ComputerRelatedTradeShow,rdfs:subClassOf,rc:TradeShow
rc:ComputerRelatedTradeShow,rdfs:subClassOf,owl:Thing
rc:Stonemasonry,rdfs:subClassOf,rc:Masonry
rc:Stonemasonry,rdfs:subClassOf,owl:Thing
rc:OutpatientDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
rc:XRating,rdfs:subClassOf,rc:Movie
rc:XRating,rdfs:subClassOf,owl:Thing
rc:ElectricToothbrush,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricToothbrush,rdfs:subClassOf,owl:Thing
rc:ServiceStationEquipmentInstallationMaintenance,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:ServiceStationEquipmentInstallationMaintenance,rdfs:subClassOf,owl:Thing
rc:MilitaryTactic,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:MilitaryTactic,rdfs:subClassOf,owl:Thing
rc:ConceptualModel,rdfs:subClassOf,rc:Models
rc:ConceptualModel,rdfs:subClassOf,owl:Thing
rc:MiningPetroleumService,rdfs:subClassOf,kko:TertiarySectorServices
rc:MiningPetroleumService,rdfs:subClassOf,owl:Thing
rc:DevelopmentEconomics,rdfs:subClassOf,rc:InternationalEconomics
rc:DevelopmentEconomics,rdfs:subClassOf,owl:Thing
rc:MilitaryParachutingTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:MilitaryParachutingTraining,rdfs:subClassOf,owl:Thing
rc:LifeInsurance,rdfs:subClassOf,rc:LifeHealthAccidentInsurance
rc:LifeInsurance,rdfs:subClassOf,owl:Thing
rc:InformationTechnologyEducation,rdfs:subClassOf,rc:Education
rc:InformationTechnologyEducation,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:MedicalPractice
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:Indoctrination_Script,rdfs:subClassOf,rc:Education
rc:Indoctrination_Script,rdfs:subClassOf,owl:Thing
rc:UniversalHealthcare,rdfs:subClassOf,rc:HealthCare
rc:UniversalHealthcare,rdfs:subClassOf,owl:Thing
rc:EconomicsCurve,rdfs:subClassOf,rc:Econometrics
rc:EconomicsCurve,rdfs:subClassOf,owl:Thing
rc:PerformingArt,rdfs:subClassOf,rc:EntertainmentService
rc:PerformingArt,rdfs:subClassOf,owl:Thing
rc:EthicsInPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:EthicsInPsychiatry,rdfs:subClassOf,owl:Thing
rc:JazzMusicEducation,rdfs:subClassOf,rc:MusicEducation
rc:JazzMusicEducation,rdfs:subClassOf,owl:Thing
rc:PermittingService,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:PermittingService,rdfs:subClassOf,owl:Thing
rc:LawAndEconomics,rdfs:subClassOf,rc:PoliticalEconomics
rc:LawAndEconomics,rdfs:subClassOf,owl:Thing
rc:WheatProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:WheatProduction,rdfs:subClassOf,owl:Thing
rc:ForestManagement,rdfs:subClassOf,rc:Forestry
rc:ForestManagement,rdfs:subClassOf,rc:NaturalResourceManagement
rc:ForestManagement,rdfs:subClassOf,owl:Thing
rc:HealthcareProviderSupportPerson,rdfs:subClassOf,rc:ComprehensiveHealthService
rc:HealthcareProviderSupportPerson,rdfs:subClassOf,owl:Thing
rc:EducationEconomics,rdfs:subClassOf,rc:Education
rc:EducationEconomics,rdfs:subClassOf,owl:Thing
rc:OverburdenRemoval,rdfs:subClassOf,rc:Extraction
rc:OverburdenRemoval,rdfs:subClassOf,owl:Thing
rc:RiceProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:RiceProduction,rdfs:subClassOf,owl:Thing
rc:OpenPitMiningService,rdfs:subClassOf,rc:Extraction
rc:OpenPitMiningService,rdfs:subClassOf,owl:Thing
rc:U_turn,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:U_turn,rdfs:subClassOf,owl:Thing
rc:SlowCooker,rdfs:subClassOf,rc:HouseholdAppliance
rc:SlowCooker,rdfs:subClassOf,owl:Thing
rc:PaintingPaperHangingService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:PaintingPaperHangingService,rdfs:subClassOf,owl:Thing
rc:WellFracturingService,rdfs:subClassOf,rc:OilGasExtraction
rc:WellFracturingService,rdfs:subClassOf,owl:Thing
rc:ClinicalHumanDrugTrial,rdfs:subClassOf,rc:ExperimentalMedicineService
rc:ClinicalHumanDrugTrial,rdfs:subClassOf,owl:Thing
rc:Biofeedback,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Biofeedback,rdfs:subClassOf,owl:Thing
rc:AuraSomaColorTherapy,rdfs:subClassOf,rc:ColorTherapy
rc:AuraSomaColorTherapy,rdfs:subClassOf,owl:Thing
rc:PromotionalMerchandise,rdfs:subClassOf,rc:SalesBusinessPromotionActivity
rc:PromotionalMerchandise,rdfs:subClassOf,owl:Thing
rc:GangsterMovie,rdfs:subClassOf,rc:CrimeMovie
rc:GangsterMovie,rdfs:subClassOf,owl:Thing
rc:ProbabilisticModel,rdfs:subClassOf,rc:StochasticModel
rc:ProbabilisticModel,rdfs:subClassOf,owl:Thing
rc:WasteToFuelBlendingService,rdfs:subClassOf,rc:RefuseDisposalTreatment
rc:WasteToFuelBlendingService,rdfs:subClassOf,owl:Thing
rc:InAdministration,rdfs:subClassOf,rc:FinanciallyHurting
rc:InAdministration,rdfs:subClassOf,owl:Thing
rc:InfrastructureMaintenanceRepairService,rdfs:subClassOf,rc:BuildingFacilityMaintenanceService
rc:InfrastructureMaintenanceRepairService,rdfs:subClassOf,owl:Thing
rc:GeologicProvince,rdfs:subClassOf,rc:Geology
rc:GeologicProvince,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:Engraving
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:EducationalSupportService,rdfs:subClassOf,rc:SpecializedEducationalService
rc:EducationalSupportService,rdfs:subClassOf,owl:Thing
rc:OilGasExplorationService,rdfs:subClassOf,rc:MiningPetroleumService
rc:OilGasExplorationService,rdfs:subClassOf,owl:Thing
rc:Typography,rdfs:subClassOf,rc:GraphicDesign
rc:Typography,rdfs:subClassOf,owl:Thing
rc:ComputerService,rdfs:subClassOf,rc:EngineeringRDService
rc:ComputerService,rdfs:subClassOf,owl:Thing
rc:ComprehensiveHealthService,rdfs:subClassOf,rc:HealthcareService
rc:ComprehensiveHealthService,rdfs:subClassOf,owl:Thing
rc:SpaceflightEconomics,rdfs:subClassOf,rc:SpaceTransportation
rc:SpaceflightEconomics,rdfs:subClassOf,owl:Thing
rc:FantasyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FantasyMovie,rdfs:subClassOf,owl:Thing
rc:NitratePollutionAssessment,rdfs:subClassOf,rc:SoilContamination
rc:NitratePollutionAssessment,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:Engraving_ArtMethod,rdfs:subClassOf,rc:Engraving
rc:Engraving_ArtMethod,rdfs:subClassOf,owl:Thing
rc:50EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:50EuroNote,rdfs:subClassOf,owl:Thing
rc:IndustrialManufacturingService,rdfs:subClassOf,kko:TertiarySectorServices
rc:IndustrialManufacturingService,rdfs:subClassOf,owl:Thing
rc:AdvertisingByType,rdfs:subClassOf,rc:Advertising
rc:AdvertisingByType,rdfs:subClassOf,owl:Thing
rc:Course_Collegiate,rdfs:subClassOf,rc:Course_Academic
rc:Course_Collegiate,rdfs:subClassOf,owl:Thing
rc:CashSale,rdfs:subClassOf,rc:BuyingAnObject
rc:CashSale,rdfs:subClassOf,rc:CashTransaction
rc:CashSale,rdfs:subClassOf,owl:Thing
rc:BuildingConstructionService,rdfs:subClassOf,kko:TertiarySectorServices
rc:BuildingConstructionService,rdfs:subClassOf,owl:Thing
rc:IntegratedService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:IntegratedService,rdfs:subClassOf,owl:Thing
rc:ShaftSinking,rdfs:subClassOf,rc:MineDrillingBlastingConstructionService
rc:ShaftSinking,rdfs:subClassOf,owl:Thing
rc:PrimeMeridian_Greenwich,rdfs:subClassOf,rc:LongitudeLine
rc:PrimeMeridian_Greenwich,rdfs:subClassOf,owl:Thing
rc:ClothingRental,rdfs:subClassOf,rc:PersonalAppearance
rc:ClothingRental,rdfs:subClassOf,owl:Thing
rc:PathologyResearchService,rdfs:subClassOf,rc:MedicalScience
rc:PathologyResearchService,rdfs:subClassOf,owl:Thing
rc:MeteorologicalDataAndNetwork,rdfs:subClassOf,rc:Meteorology
rc:MeteorologicalDataAndNetwork,rdfs:subClassOf,owl:Thing
rc:StructurePropertyInsurance,rdfs:subClassOf,rc:InsuranceRetirementService
rc:StructurePropertyInsurance,rdfs:subClassOf,owl:Thing
rc:TrafficManagement,rdfs:subClassOf,rc:Logistics
rc:TrafficManagement,rdfs:subClassOf,owl:Thing
rc:Cartography,rdfs:subClassOf,rc:EarthScienceService
rc:Cartography,rdfs:subClassOf,owl:Thing
rc:OilfieldSandControlService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:OilfieldSandControlService,rdfs:subClassOf,owl:Thing
rc:TreatmentProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:TreatmentProcedure,rdfs:subClassOf,owl:Thing
rc:LASIK,rdfs:subClassOf,rc:EyeProcedure_Surgical
rc:LASIK,rdfs:subClassOf,owl:Thing
rc:Advertising_Political,rdfs:subClassOf,rc:Advertising
rc:Advertising_Political,rdfs:subClassOf,owl:Thing
rc:SocialWelfareService,rdfs:subClassOf,rc:SocialDevelopmentService
rc:SocialWelfareService,rdfs:subClassOf,owl:Thing
rc:FemaleGenitalProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:FemaleGenitalProcedure,rdfs:subClassOf,owl:Thing
rc:ElectricalElectronicEngineering,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:ElectricalElectronicEngineering,rdfs:subClassOf,owl:Thing
rc:AirportEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:AirportEngineering,rdfs:subClassOf,owl:Thing
rc:FishHatchery,rdfs:subClassOf,rc:Aquaculture
rc:FishHatchery,rdfs:subClassOf,rc:Fishery
rc:FishHatchery,rdfs:subClassOf,owl:Thing
rc:CO2OilfieldPumpingService,rdfs:subClassOf,rc:OtherOilfieldPumpingService
rc:CO2OilfieldPumpingService,rdfs:subClassOf,owl:Thing
rc:GovernmentDebt,rdfs:subClassOf,rc:PaymentObligation
rc:GovernmentDebt,rdfs:subClassOf,owl:Thing
rc:PopulationControlService,rdfs:subClassOf,rc:PopulationService
rc:PopulationControlService,rdfs:subClassOf,owl:Thing
rc:PipefittingFabricationMaintenanceService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:PipefittingFabricationMaintenanceService,rdfs:subClassOf,owl:Thing
rc:BatteryRecycling,rdfs:subClassOf,rc:RecyclingByMaterial
rc:BatteryRecycling,rdfs:subClassOf,owl:Thing
rc:CircuPerformer,rdfs:subClassOf,rc:ProfessionalArtistPerformer
rc:CircuPerformer,rdfs:subClassOf,owl:Thing
rc:TrashCompactor_Undercounter,rdfs:subClassOf,rc:TrashCompactor
rc:TrashCompactor_Undercounter,rdfs:subClassOf,owl:Thing
rc:AffectingAnAccountBalance,rdfs:subClassOf,rc:MoneyTransaction
rc:AffectingAnAccountBalance,rdfs:subClassOf,owl:Thing
rc:QuarterCoin_US,rdfs:subClassOf,rc:Coin_US
rc:QuarterCoin_US,rdfs:subClassOf,owl:Thing
rc:WeedControlService,rdfs:subClassOf,rc:CropProtection
rc:WeedControlService,rdfs:subClassOf,owl:Thing
rc:GeneralAnesthesia,rdfs:subClassOf,rc:Anesthesia
rc:GeneralAnesthesia,rdfs:subClassOf,owl:Thing
rc:RealEstateValuation,rdfs:subClassOf,rc:RealEstateEconomics
rc:RealEstateValuation,rdfs:subClassOf,owl:Thing
rc:HinduEducation,rdfs:subClassOf,rc:ReligionEducation
rc:HinduEducation,rdfs:subClassOf,owl:Thing
rc:CoastalEcologyConservationService,rdfs:subClassOf,rc:Ecosystem
rc:CoastalEcologyConservationService,rdfs:subClassOf,owl:Thing
rc:MarketingCommunication,rdfs:subClassOf,rc:MarketingActivity
rc:MarketingCommunication,rdfs:subClassOf,owl:Thing
rc:Bonus,rdfs:subClassOf,rc:CommercialActivity
rc:Bonus,rdfs:subClassOf,owl:Thing
rc:GraduateProgram,rdfs:subClassOf,rc:CourseOfStudy
rc:GraduateProgram,rdfs:subClassOf,owl:Thing
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,rc:NuclearWeaponsTesting
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,owl:Thing
rc:MarketingPlan,rdfs:subClassOf,rc:MarketResearch
rc:MarketingPlan,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineeringThermodynamics,rdfs:subClassOf,rc:ChemicalEngineering
rc:ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
rc:Luxury,rdfs:subClassOf,rc:EconomicalQuantity
rc:Luxury,rdfs:subClassOf,owl:Thing
rc:VeterinaryProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:VeterinaryProcedure,rdfs:subClassOf,owl:Thing
rc:MineHorizontalDrillingService,rdfs:subClassOf,rc:MineDrillingBlastingConstructionService
rc:MineHorizontalDrillingService,rdfs:subClassOf,owl:Thing
rc:HomeHealthCare,rdfs:subClassOf,rc:HumanHealthCare
rc:HomeHealthCare,rdfs:subClassOf,owl:Thing
rc:SpaghettiWesternMovie,rdfs:subClassOf,rc:WesternMovie
rc:SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
rc:TropicalCycloneScale,rdfs:subClassOf,rc:MeteorologicalIndex
rc:TropicalCycloneScale,rdfs:subClassOf,owl:Thing
rc:EconomicsEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:EconomicsEducation,rdfs:subClassOf,owl:Thing
rc:MassTransitSystemConstructionService,rdfs:subClassOf,rc:HeavyConstructionService
rc:MassTransitSystemConstructionService,rdfs:subClassOf,owl:Thing
rc:UnemploymentInsurance,rdfs:subClassOf,rc:LifeHealthAccidentInsurance
rc:UnemploymentInsurance,rdfs:subClassOf,owl:Thing
rc:Hinge,rdfs:subClassOf,rc:MechanicalEngineering
rc:Hinge,rdfs:subClassOf,owl:Thing
rc:BankCharge_Monthly,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_Monthly,rdfs:subClassOf,owl:Thing
rc:EconomicAnalysis,rdfs:subClassOf,rc:Economics
rc:EconomicAnalysis,rdfs:subClassOf,owl:Thing
rc:ForestResourceDevelopment,rdfs:subClassOf,rc:ForestryResource
rc:ForestResourceDevelopment,rdfs:subClassOf,owl:Thing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:Attempting_FinancingByBorrowing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:IssuingASecurity
rc:IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
rc:Publishing,rdfs:subClassOf,rc:ReproductionService
rc:Publishing,rdfs:subClassOf,owl:Thing
rc:Horticulture,rdfs:subClassOf,rc:FarmingNaturalResourcesService
rc:Horticulture,rdfs:subClassOf,owl:Thing
rc:VideoCassetteRecorder,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:VideoCassetteRecorder,rdfs:subClassOf,owl:Thing
rc:SpaceTransportation,rdfs:subClassOf,rc:PassengerTransport
rc:SpaceTransportation,rdfs:subClassOf,owl:Thing
rc:TransportInfrastructure,rdfs:subClassOf,rc:SupplyChainManagement
rc:TransportInfrastructure,rdfs:subClassOf,owl:Thing
rc:TableService,rdfs:subClassOf,rc:TravelAccommodationService
rc:TableService,rdfs:subClassOf,owl:Thing
rc:OilfieldDrillingModel,rdfs:subClassOf,rc:OilfieldEconomicModel
rc:OilfieldDrillingModel,rdfs:subClassOf,owl:Thing
rc:MedicalProcedure,rdfs:subClassOf,rc:HealthCare
rc:MedicalProcedure,rdfs:subClassOf,owl:Thing
rc:EconomicalQuantity,rdfs:subClassOf,rc:Economics
rc:EconomicalQuantity,rdfs:subClassOf,owl:Thing
rc:PersonnelRecruitment,rdfs:subClassOf,rc:HumanResourcesService
rc:PersonnelRecruitment,rdfs:subClassOf,owl:Thing
rc:ComputerProgramming,rdfs:subClassOf,rc:ComputerService
rc:ComputerProgramming,rdfs:subClassOf,owl:Thing
rc:NuclearAttack,rdfs:subClassOf,rc:ArmedConflictIncident
rc:NuclearAttack,rdfs:subClassOf,owl:Thing
rc:CompetitionEconomics,rdfs:subClassOf,rc:Economics
rc:CompetitionEconomics,rdfs:subClassOf,owl:Thing
rc:RestrictedRating,rdfs:subClassOf,rc:Movie
rc:RestrictedRating,rdfs:subClassOf,owl:Thing
rc:MouseButton,rdfs:subClassOf,rc:ElectricalButton
rc:MouseButton,rdfs:subClassOf,owl:Thing
rc:HealthcareCenter,rdfs:subClassOf,rc:ComprehensiveHealthService
rc:HealthcareCenter,rdfs:subClassOf,owl:Thing
rc:ParodyMovie,rdfs:subClassOf,rc:ComedyMovie
rc:ParodyMovie,rdfs:subClassOf,owl:Thing
rc:AccessManagementService,rdfs:subClassOf,rc:InformationTechnologyServiceDelivery
rc:AccessManagementService,rdfs:subClassOf,owl:Thing
rc:InternationalMacroeconomics,rdfs:subClassOf,rc:InternationalEconomics
rc:InternationalMacroeconomics,rdfs:subClassOf,rc:Macroeconomics
rc:InternationalMacroeconomics,rdfs:subClassOf,owl:Thing
rc:WellPerformanceService,rdfs:subClassOf,rc:CasedHoleWellLoggingService
rc:WellPerformanceService,rdfs:subClassOf,owl:Thing
rc:RequestForBid,rdfs:subClassOf,rc:ActiveBuyingActivity
rc:RequestForBid,rdfs:subClassOf,owl:Thing
rc:HomeopathicRemedy,rdfs:subClassOf,rc:Therapy
rc:HomeopathicRemedy,rdfs:subClassOf,owl:Thing
rc:AudioVisualReceiver,rdfs:subClassOf,rc:Receiver_AudioComponent
rc:AudioVisualReceiver,rdfs:subClassOf,owl:Thing
rc:Photocopying,rdfs:subClassOf,rc:ReproductionService
rc:Photocopying,rdfs:subClassOf,owl:Thing
rc:Advising_Professional,rdfs:subClassOf,rc:Management
rc:Advising_Professional,rdfs:subClassOf,owl:Thing
rc:MarketingAnalytics,rdfs:subClassOf,rc:MarketingActivity
rc:MarketingAnalytics,rdfs:subClassOf,owl:Thing
rc:Commercial,rdfs:subClassOf,rc:Advertisement_PCW
rc:Commercial,rdfs:subClassOf,owl:Thing
rc:FacilityMaintenanceRepairService,rdfs:subClassOf,rc:BuildingFacilityMaintenanceService
rc:FacilityMaintenanceRepairService,rdfs:subClassOf,owl:Thing
rc:ProfessionalCommunicationsService,rdfs:subClassOf,rc:PRCommunicationsService
rc:ProfessionalCommunicationsService,rdfs:subClassOf,owl:Thing
rc:WorldForestry,rdfs:subClassOf,rc:ForestManagement
rc:WorldForestry,rdfs:subClassOf,owl:Thing
rc:ProductionScheduling,rdfs:subClassOf,rc:ProductionPlanningControl
rc:ProductionScheduling,rdfs:subClassOf,owl:Thing
rc:FactorAnalysis,rdfs:subClassOf,rc:MethodologyAnalysis
rc:FactorAnalysis,rdfs:subClassOf,owl:Thing
rc:Geotourism,rdfs:subClassOf,rc:Geology
rc:Geotourism,rdfs:subClassOf,owl:Thing
rc:TreatmentOfBipolarDisorder,rdfs:subClassOf,rc:PsychologicalTherapy
rc:TreatmentOfBipolarDisorder,rdfs:subClassOf,owl:Thing
rc:PrintingService,rdfs:subClassOf,rc:ReproductionService
rc:PrintingService,rdfs:subClassOf,owl:Thing
rc:PetBreedingService,rdfs:subClassOf,rc:PetIndustry
rc:PetBreedingService,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:ElectricPublicTransport,rdfs:subClassOf,rc:TransportService
rc:ElectricPublicTransport,rdfs:subClassOf,owl:Thing
rc:LandUsePlanning,rdfs:subClassOf,rc:LandSoilManagement
rc:LandUsePlanning,rdfs:subClassOf,owl:Thing
rc:IndustrialCleaningService,rdfs:subClassOf,kko:TertiarySectorServices
rc:IndustrialCleaningService,rdfs:subClassOf,owl:Thing
rc:BuyToLetMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:BuyToLetMortgage,rdfs:subClassOf,owl:Thing
rc:Virotherapy,rdfs:subClassOf,rc:Therapy
rc:Virotherapy,rdfs:subClassOf,owl:Thing
rc:WaterManagement,rdfs:subClassOf,rc:NaturalResourceManagement
rc:WaterManagement,rdfs:subClassOf,owl:Thing
rc:WaterTransportVesselService,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:WaterTransportVesselService,rdfs:subClassOf,owl:Thing
rc:MonetaryPolicy,rdfs:subClassOf,rc:Macroeconomics
rc:MonetaryPolicy,rdfs:subClassOf,rc:MonetarySystemIssue
rc:MonetaryPolicy,rdfs:subClassOf,owl:Thing
rc:VocationalEducation,rdfs:subClassOf,rc:CareerAndTechnicalEducation
rc:VocationalEducation,rdfs:subClassOf,rc:NonScientificVocationalTrainingService
rc:VocationalEducation,rdfs:subClassOf,owl:Thing
rc:TragedyOfTheCommons,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
rc:HouseholdBehaviorAndFamilyEconomics,rdfs:subClassOf,rc:Microeconomics
rc:HouseholdBehaviorAndFamilyEconomics,rdfs:subClassOf,owl:Thing
rc:RomanticComedyMovie,rdfs:subClassOf,rc:ComedyMovie
rc:RomanticComedyMovie,rdfs:subClassOf,owl:Thing
rc:Salve,rdfs:subClassOf,rc:SalvingSomething_DrugTherapy
rc:Salve,rdfs:subClassOf,owl:Thing
rc:ProductionControl,rdfs:subClassOf,rc:ProductionPlanningControl
rc:ProductionControl,rdfs:subClassOf,owl:Thing
rc:InspectingOfHome,rdfs:subClassOf,rc:Inspecting
rc:InspectingOfHome,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalService,rdfs:subClassOf,rc:HealthCare
rc:EmergencyMedicalService,rdfs:subClassOf,rc:MedicalPractice
rc:EmergencyMedicalService,rdfs:subClassOf,owl:Thing
rc:ShareBuyback,rdfs:subClassOf,rc:Buyback
rc:ShareBuyback,rdfs:subClassOf,rc:StockPurchase
rc:ShareBuyback,rdfs:subClassOf,owl:Thing
rc:ForestryExtensionService,rdfs:subClassOf,rc:ForestManagement
rc:ForestryExtensionService,rdfs:subClassOf,owl:Thing
rc:Midwifery,rdfs:subClassOf,rc:HumanHealthCare
rc:Midwifery,rdfs:subClassOf,owl:Thing
rc:ArmoredAirTransport,rdfs:subClassOf,rc:AirCargoTransport
rc:ArmoredAirTransport,rdfs:subClassOf,owl:Thing
