id,subclassof,parent
rc:Cord,rdfs:subClassOf,rc:CordlikeArtifact
rc:Cord,rdfs:subClassOf,owl:Thing
rc:GoodCredit,rdfs:subClassOf,rc:EconomicalQuantity
rc:GoodCredit,rdfs:subClassOf,owl:Thing
rc:MethylBromide,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:MethylBromide,rdfs:subClassOf,owl:Thing
rc:SaltyFood,rdfs:subClassOf,rc:SaltyTaste
rc:SaltyFood,rdfs:subClassOf,owl:Thing
rc:AnatomicalVessel,rdfs:subClassOf,rc:CordlikeObject
rc:AnatomicalVessel,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:AnatomicalVessel,rdfs:subClassOf,owl:Thing
rc:MindControlMethod,rdfs:subClassOf,rc:SkillsMethod
rc:MindControlMethod,rdfs:subClassOf,owl:Thing
rc:SerialNumber_String,rdfs:subClassOf,rc:IDString
rc:SerialNumber_String,rdfs:subClassOf,owl:Thing
rc:FinancialInterestDisclosure,rdfs:subClassOf,rc:Statement
rc:FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
rc:Eggshell,rdfs:subClassOf,rc:AnimalProduct
rc:Eggshell,rdfs:subClassOf,rc:Eggshell_Stuff
rc:Eggshell,rdfs:subClassOf,rc:Secretion_Bodily
rc:Eggshell,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Opiate
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:Egg_Chickens,rdfs:subClassOf,rc:Egg_Birds
rc:Egg_Chickens,rdfs:subClassOf,owl:Thing
rc:KnowledgeRepresentation,rdfs:subClassOf,rc:InformationScience
rc:KnowledgeRepresentation,rdfs:subClassOf,rc:NonfictionalPCW
rc:KnowledgeRepresentation,rdfs:subClassOf,owl:Thing
rc:PieceOfSky,rdfs:subClassOf,rc:GaseousTangibleThing
rc:PieceOfSky,rdfs:subClassOf,rc:OpenSpaceContent
rc:PieceOfSky,rdfs:subClassOf,owl:Thing
rc:Choline,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Choline,rdfs:subClassOf,rc:Vitamin
rc:Choline,rdfs:subClassOf,owl:Thing
rc:Plan,rdfs:subClassOf,rc:GoalOrientedSpecification
rc:Plan,rdfs:subClassOf,owl:Thing
rc:EnglishLegendaryCharacter,rdfs:subClassOf,rc:FictionalCharacter
rc:EnglishLegendaryCharacter,rdfs:subClassOf,owl:Thing
rc:Sagittarius_TheSign,rdfs:subClassOf,rc:PersonTypeByEuropeanZodiacSign
rc:Sagittarius_TheSign,rdfs:subClassOf,owl:Thing
rc:MotorSport,rdfs:subClassOf,rc:Sport
rc:MotorSport,rdfs:subClassOf,owl:Thing
rc:Aluminum,rdfs:subClassOf,rc:BaseMetal
rc:Aluminum,rdfs:subClassOf,rc:ElectricalConductor
rc:Aluminum,rdfs:subClassOf,rc:GrayColor
rc:Aluminum,rdfs:subClassOf,rc:TransitionMetal
rc:Aluminum,rdfs:subClassOf,owl:Thing
rc:HealthStatus,rdfs:subClassOf,rc:ObjectTypeByIntrinsicState
rc:HealthStatus,rdfs:subClassOf,owl:Thing
rc:Eardrum,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Eardrum,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Eardrum,rdfs:subClassOf,owl:Thing
rc:FirstAidKit,rdfs:subClassOf,rc:Kit
rc:FirstAidKit,rdfs:subClassOf,owl:Thing
rc:Transducer,rdfs:subClassOf,rc:MeasuringTestingInstrument
rc:Transducer,rdfs:subClassOf,owl:Thing
rc:Primula,rdfs:subClassOf,rc:FloweryPlant
rc:Primula,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:Illusion
rc:OpticalIllusion,rdfs:subClassOf,rc:NonAspectualQuantity
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:PoolWater,rdfs:subClassOf,rc:LiquidSolution
rc:PoolWater,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:RawMaterials
rc:Resin,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Shingle_BuildingMaterial
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:FullyClothed,rdfs:subClassOf,rc:EvaluativeQuantity
rc:FullyClothed,rdfs:subClassOf,owl:Thing
rc:Streetlight,rdfs:subClassOf,rc:ElectricalLightingDevice
rc:Streetlight,rdfs:subClassOf,owl:Thing
rc:StatesOfMatter,rdfs:subClassOf,rc:Phase
rc:StatesOfMatter,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlSimulator,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:SheetOfPaper
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:Countertop,rdfs:subClassOf,rc:InteriorFinishingMaterial
rc:Countertop,rdfs:subClassOf,owl:Thing
rc:CellPhoneDataCable,rdfs:subClassOf,rc:Path_InfoTransfer
rc:CellPhoneDataCable,rdfs:subClassOf,owl:Thing
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:WritingSurfaceProduct
rc:SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
rc:JewishDiaspora,rdfs:subClassOf,rc:Diaspora
rc:JewishDiaspora,rdfs:subClassOf,owl:Thing
rc:Porphyra,rdfs:subClassOf,rc:Seaweed
rc:Porphyra,rdfs:subClassOf,owl:Thing
rc:TimeBomb,rdfs:subClassOf,rc:MailableObject
rc:TimeBomb,rdfs:subClassOf,owl:Thing
rc:Glass,rdfs:subClassOf,rc:InorganicMaterial
rc:Glass,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Glass,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:PotassiumNitrite,rdfs:subClassOf,rc:Electrolyte
rc:PotassiumNitrite,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumNitrite,rdfs:subClassOf,rc:NoOdor
rc:PotassiumNitrite,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:SizesInClothing,rdfs:subClassOf,rc:ClothingItem
rc:SizesInClothing,rdfs:subClassOf,owl:Thing
rc:Toga,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Toga,rdfs:subClassOf,owl:Thing
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:BrownColor
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:Powder
rc:Cocoa_ThePowder,rdfs:subClassOf,owl:Thing
rc:Nucleoid,rdfs:subClassOf,rc:CellPart
rc:Nucleoid,rdfs:subClassOf,owl:Thing
rc:HoldingClampingTool,rdfs:subClassOf,rc:HolderGripper
rc:HoldingClampingTool,rdfs:subClassOf,owl:Thing
rc:Pill,rdfs:subClassOf,rc:ConsumableProduct
rc:Pill,rdfs:subClassOf,owl:Thing
rc:BladderCancer,rdfs:subClassOf,rc:Bladder_Urinary
rc:BladderCancer,rdfs:subClassOf,owl:Thing
rc:Food,rdfs:subClassOf,rc:OrganicMaterial
rc:Food,rdfs:subClassOf,owl:Thing
rc:GiftSet,rdfs:subClassOf,rc:Gift
rc:GiftSet,rdfs:subClassOf,owl:Thing
rc:Holmium,rdfs:subClassOf,rc:RareEarthMetal
rc:Holmium,rdfs:subClassOf,owl:Thing
rc:DeclaringWar,rdfs:subClassOf,rc:AnnouncingSomething
rc:DeclaringWar,rdfs:subClassOf,owl:Thing
rc:JosefStalin,rdfs:subClassOf,rc:Tyrant
rc:JosefStalin,rdfs:subClassOf,owl:Thing
rc:FreeSheet,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:FreeSheet,rdfs:subClassOf,owl:Thing
rc:MysteryTVShow,rdfs:subClassOf,rc:PropositionalConceptualWork_MysteryGenre
rc:MysteryTVShow,rdfs:subClassOf,owl:Thing
rc:Nucleotide,rdfs:subClassOf,rc:PolymeraseChainReactionProduct
rc:Nucleotide,rdfs:subClassOf,owl:Thing
rc:Biotechnology,rdfs:subClassOf,rc:TechnologyByType
rc:Biotechnology,rdfs:subClassOf,owl:Thing
rc:GeographicalAgent,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:GeographicalAgent,rdfs:subClassOf,owl:Thing
rc:Lesson,rdfs:subClassOf,rc:InformationBearingThing
rc:Lesson,rdfs:subClassOf,owl:Thing
rc:Modem,rdfs:subClassOf,rc:NetworkServiceEquipment
rc:Modem,rdfs:subClassOf,owl:Thing
rc:PetriDish,rdfs:subClassOf,rc:StorageConstruct
rc:PetriDish,rdfs:subClassOf,owl:Thing
rc:SodiumAcetate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumAcetate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumAcetate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumAcetate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumAcetate,rdfs:subClassOf,owl:Thing
rc:ConveyorBelt,rdfs:subClassOf,rc:NonAutomotiveTransportDevice
rc:ConveyorBelt,rdfs:subClassOf,owl:Thing
rc:PlasterTheConstructionMaterial,rdfs:subClassOf,rc:Mixture
rc:PlasterTheConstructionMaterial,rdfs:subClassOf,owl:Thing
rc:AggregateOffer,rdfs:subClassOf,rc:Offer
rc:AggregateOffer,rdfs:subClassOf,owl:Thing
rc:OperaGenre,rdfs:subClassOf,rc:TheatricalGenre
rc:OperaGenre,rdfs:subClassOf,owl:Thing
rc:PlaystationGame,rdfs:subClassOf,rc:BrandNameGame
rc:PlaystationGame,rdfs:subClassOf,owl:Thing
rc:Personhood,rdfs:subClassOf,rc:FreedomOfAction
rc:Personhood,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:Knife_Electric,rdfs:subClassOf,rc:HouseholdAppliance
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:Tokusatsu,rdfs:subClassOf,rc:Fantasy
rc:Tokusatsu,rdfs:subClassOf,owl:Thing
rc:DoorKnocker,rdfs:subClassOf,rc:Device_UserPowered
rc:DoorKnocker,rdfs:subClassOf,rc:MechanicalDevice
rc:DoorKnocker,rdfs:subClassOf,owl:Thing
rc:CountrySubsidiary,rdfs:subClassOf,rc:Subsidiary
rc:CountrySubsidiary,rdfs:subClassOf,owl:Thing
rc:ButorphanolTartrate,rdfs:subClassOf,rc:OpioidDrug
rc:ButorphanolTartrate,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebHosting
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebServer_Network
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:Eggplant,rdfs:subClassOf,rc:FreshVegetable
rc:Eggplant,rdfs:subClassOf,owl:Thing
rc:PersonTypeByClothingState,rdfs:subClassOf,rc:IntermittentCollection
rc:PersonTypeByClothingState,rdfs:subClassOf,owl:Thing
rc:Condominium,rdfs:subClassOf,rc:FlatApartment
rc:Condominium,rdfs:subClassOf,owl:Thing
rc:StormAsEvent,rdfs:subClassOf,rc:GaseousTangibleThing
rc:StormAsEvent,rdfs:subClassOf,owl:Thing
rc:PinballMachine,rdfs:subClassOf,rc:CommercialServicesDevice
rc:PinballMachine,rdfs:subClassOf,owl:Thing
rc:Potato,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Potato,rdfs:subClassOf,owl:Thing
rc:ChildrensMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_ChildrensNarrativeGenre
rc:ChildrensMovie,rdfs:subClassOf,owl:Thing
rc:ObjectTypeByLightIntensity,rdfs:subClassOf,rc:ObjectTypeBySensibleFeature
rc:ObjectTypeByLightIntensity,rdfs:subClassOf,owl:Thing
rc:MunsellBrightness,rdfs:subClassOf,rc:Color
rc:MunsellBrightness,rdfs:subClassOf,owl:Thing
rc:NasalSinus,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:NasalSinus,rdfs:subClassOf,owl:Thing
rc:LetterToTheEditor,rdfs:subClassOf,rc:Letter
rc:LetterToTheEditor,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,rc:BoundedDirectedPathSystem
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:Pittance,rdfs:subClassOf,rc:Gift
rc:Pittance,rdfs:subClassOf,owl:Thing
rc:Leo_TheSign,rdfs:subClassOf,rc:PersonTypeByEuropeanZodiacSign
rc:Leo_TheSign,rdfs:subClassOf,owl:Thing
rc:Billboard,rdfs:subClassOf,rc:Advertisement_Commercial_IBT
rc:Billboard,rdfs:subClassOf,rc:SignageEquipment
rc:Billboard,rdfs:subClassOf,owl:Thing
rc:Linen,rdfs:subClassOf,rc:DomesticConsumerProduct
rc:Linen,rdfs:subClassOf,rc:HouseholdLinensMarketCategory
rc:Linen,rdfs:subClassOf,owl:Thing
kko:Animals,rdfs:subClassOf,kko:Eukaryotes
kko:Animals,rdfs:subClassOf,owl:Thing
rc:FlourOrMeal,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlourOrMeal,rdfs:subClassOf,rc:Powder
rc:FlourOrMeal,rdfs:subClassOf,owl:Thing
rc:Intuition_Knowledge,rdfs:subClassOf,rc:PersonalQuantity
rc:Intuition_Knowledge,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_Generic,rdfs:subClassOf,rc:Artifact_Intangible
rc:ComputerProcess_Generic,rdfs:subClassOf,owl:Thing
rc:ActorInMovies,rdfs:subClassOf,rc:SentientAnimal
rc:ActorInMovies,rdfs:subClassOf,owl:Thing
rc:MaterialContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:MaterialContainer,rdfs:subClassOf,owl:Thing
rc:PeachColor,rdfs:subClassOf,rc:ChromaticColor
rc:PeachColor,rdfs:subClassOf,rc:ColoredThing
rc:PeachColor,rdfs:subClassOf,owl:Thing
rc:GameEngine,rdfs:subClassOf,rc:SoftwareDevelopment
rc:GameEngine,rdfs:subClassOf,owl:Thing
rc:BronzeColor,rdfs:subClassOf,rc:Brownish
rc:BronzeColor,rdfs:subClassOf,owl:Thing
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
rc:Spoon,rdfs:subClassOf,rc:FluidReservoir
rc:Spoon,rdfs:subClassOf,owl:Thing
rc:Maggot,rdfs:subClassOf,rc:Larva
rc:Maggot,rdfs:subClassOf,owl:Thing
rc:StoveTop,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:StoveTop,rdfs:subClassOf,owl:Thing
rc:Bucket,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Bucket,rdfs:subClassOf,owl:Thing
rc:Shield,rdfs:subClassOf,rc:Cover_Protector
rc:Shield,rdfs:subClassOf,owl:Thing
rc:CookingUtensil,rdfs:subClassOf,rc:FoodOrDrinkPreparationDevice
rc:CookingUtensil,rdfs:subClassOf,rc:KitchenFurnishingsMarketCategory
rc:CookingUtensil,rdfs:subClassOf,owl:Thing
rc:RadiotherapySimulator,rdfs:subClassOf,rc:Simulator
rc:RadiotherapySimulator,rdfs:subClassOf,owl:Thing
rc:Definition,rdfs:subClassOf,rc:Description
rc:Definition,rdfs:subClassOf,rc:TextuallySpecificWork
rc:Definition,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:FissionableMaterial
rc:Plutonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Plutonium,rdfs:subClassOf,rc:TransitionMetal
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:WorldTradeCenter,rdfs:subClassOf,rc:ModernMinimalistArchitecturalStyle
rc:WorldTradeCenter,rdfs:subClassOf,owl:Thing
rc:Speedboat,rdfs:subClassOf,rc:LuxuryItem
rc:Speedboat,rdfs:subClassOf,owl:Thing
rc:Cipher,rdfs:subClassOf,rc:Cryptography
rc:Cipher,rdfs:subClassOf,owl:Thing
rc:SolderingIron,rdfs:subClassOf,rc:ElectricalTool
rc:SolderingIron,rdfs:subClassOf,owl:Thing
rc:Synarthrosis,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Synarthrosis,rdfs:subClassOf,owl:Thing
rc:HallEffect,rdfs:subClassOf,rc:CondensedMatter
rc:HallEffect,rdfs:subClassOf,owl:Thing
rc:SheafTheory,rdfs:subClassOf,rc:Topology
rc:SheafTheory,rdfs:subClassOf,owl:Thing
rc:ChessStrategy,rdfs:subClassOf,rc:Strategy
rc:ChessStrategy,rdfs:subClassOf,owl:Thing
rc:NavigationalEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:NavigationalEquipment,rdfs:subClassOf,owl:Thing
rc:MultiFunctionMachine,rdfs:subClassOf,rc:BusinessMachine
rc:MultiFunctionMachine,rdfs:subClassOf,rc:MultiPurposeDevice
rc:MultiFunctionMachine,rdfs:subClassOf,owl:Thing
rc:Locker,rdfs:subClassOf,rc:MaterialContainer
rc:Locker,rdfs:subClassOf,rc:StorageConstruct
rc:Locker,rdfs:subClassOf,owl:Thing
rc:BodilyFluid,rdfs:subClassOf,rc:LiquidTangibleThing
rc:BodilyFluid,rdfs:subClassOf,owl:Thing
rc:NobelPrize,rdfs:subClassOf,rc:Prize
rc:NobelPrize,rdfs:subClassOf,owl:Thing
rc:Ruby_Gem,rdfs:subClassOf,rc:RedColor
rc:Ruby_Gem,rdfs:subClassOf,owl:Thing
rc:MakeupPowder,rdfs:subClassOf,rc:Powder
rc:MakeupPowder,rdfs:subClassOf,owl:Thing
rc:TranscriptCopy,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:TranscriptCopy,rdfs:subClassOf,owl:Thing
rc:Gametophyte,rdfs:subClassOf,rc:HaploidOrganism
rc:Gametophyte,rdfs:subClassOf,rc:MulticellularOrganism
rc:Gametophyte,rdfs:subClassOf,owl:Thing
rc:MoneyRatio,rdfs:subClassOf,rc:RatioQuantity
rc:MoneyRatio,rdfs:subClassOf,owl:Thing
rc:BackBoard,rdfs:subClassOf,rc:NonPoweredDevice
rc:BackBoard,rdfs:subClassOf,owl:Thing
rc:UrothelialTumor,rdfs:subClassOf,rc:UrinarySystem
rc:UrothelialTumor,rdfs:subClassOf,owl:Thing
rc:Subset,rdfs:subClassOf,rc:Set_Mathematical
rc:Subset,rdfs:subClassOf,owl:Thing
rc:Sock,rdfs:subClassOf,rc:Garment
rc:Sock,rdfs:subClassOf,owl:Thing
rc:BroadwayMusical,rdfs:subClassOf,rc:MusicalPerformance
rc:BroadwayMusical,rdfs:subClassOf,owl:Thing
rc:GlansPenis,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:GlansPenis,rdfs:subClassOf,owl:Thing
rc:Plasticizer,rdfs:subClassOf,rc:Additive
rc:Plasticizer,rdfs:subClassOf,owl:Thing
rc:Lever,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Lever,rdfs:subClassOf,owl:Thing
rc:WindowCovering,rdfs:subClassOf,rc:HouseholdFurnishingsMC
rc:WindowCovering,rdfs:subClassOf,rc:Opaque
rc:WindowCovering,rdfs:subClassOf,rc:PortalCovering
rc:WindowCovering,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:WindowCovering,rdfs:subClassOf,rc:WindowTreatment
rc:WindowCovering,rdfs:subClassOf,owl:Thing
rc:Computer,rdfs:subClassOf,rc:ComputerHardwareItem
rc:Computer,rdfs:subClassOf,owl:Thing
kko:TopicsCategories,rdfs:subClassOf,kko:ConceptualSystems
kko:TopicsCategories,rdfs:subClassOf,owl:Thing
rc:Nanomaterial,rdfs:subClassOf,rc:Material
rc:Nanomaterial,rdfs:subClassOf,owl:Thing
rc:BroadcastTransmitter,rdfs:subClassOf,rc:IndicatingRecordingInstrument
rc:BroadcastTransmitter,rdfs:subClassOf,owl:Thing
rc:Black_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Black_HairColor,rdfs:subClassOf,owl:Thing
rc:ControlKnob,rdfs:subClassOf,rc:InstrumentalArtifact
rc:ControlKnob,rdfs:subClassOf,rc:MechanicalDevice
rc:ControlKnob,rdfs:subClassOf,owl:Thing
rc:ElectricCanOpener,rdfs:subClassOf,rc:DomesticKitchenAppliance
rc:ElectricCanOpener,rdfs:subClassOf,rc:SmallApplianceMarketCategory
rc:ElectricCanOpener,rdfs:subClassOf,owl:Thing
rc:Crate,rdfs:subClassOf,rc:ContainerStorage
rc:Crate,rdfs:subClassOf,rc:StorageConstruct
rc:Crate,rdfs:subClassOf,owl:Thing
rc:Phase,rdfs:subClassOf,rc:Matter
rc:Phase,rdfs:subClassOf,owl:Thing
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,rc:LatterDaySaints_ReligiousOrganization
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
rc:SindhiDiaspora,rdfs:subClassOf,rc:Diaspora
rc:SindhiDiaspora,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareItem,rdfs:subClassOf,rc:ElectronicDevice
rc:ComputerHardwareItem,rdfs:subClassOf,owl:Thing
rc:WaterPistol,rdfs:subClassOf,rc:Device_UserControlled
rc:WaterPistol,rdfs:subClassOf,rc:Device_UserPowered
rc:WaterPistol,rdfs:subClassOf,owl:Thing
rc:Cerium,rdfs:subClassOf,rc:RareEarthMetal
rc:Cerium,rdfs:subClassOf,owl:Thing
rc:PoolTable,rdfs:subClassOf,rc:NonPoweredDevice
rc:PoolTable,rdfs:subClassOf,owl:Thing
rc:ReclinerChairsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ReclinerChairsMarketCategory,rdfs:subClassOf,owl:Thing
rc:Caterpillar,rdfs:subClassOf,rc:Larva
rc:Caterpillar,rdfs:subClassOf,owl:Thing
rc:ElectronicCircuit,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronicCircuit,rdfs:subClassOf,owl:Thing
rc:RefrigeratedStorageDevice,rdfs:subClassOf,rc:ContainerArtifact
rc:RefrigeratedStorageDevice,rdfs:subClassOf,owl:Thing
rc:SoundMeasurement,rdfs:subClassOf,rc:Acoustics
rc:SoundMeasurement,rdfs:subClassOf,owl:Thing
rc:DashboardPadding,rdfs:subClassOf,rc:PhysicalImpactBuffer
rc:DashboardPadding,rdfs:subClassOf,owl:Thing
rc:Sunglasses,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:Sunglasses,rdfs:subClassOf,owl:Thing
rc:AirBrush,rdfs:subClassOf,rc:Atomizer
rc:AirBrush,rdfs:subClassOf,rc:Device_SingleUser
rc:AirBrush,rdfs:subClassOf,owl:Thing
rc:Kryptonite,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Kryptonite,rdfs:subClassOf,owl:Thing
rc:Restroom,rdfs:subClassOf,rc:Amenity
rc:Restroom,rdfs:subClassOf,owl:Thing
rc:HailStormProcess,rdfs:subClassOf,rc:StormAsEvent
rc:HailStormProcess,rdfs:subClassOf,owl:Thing
rc:Cattle,rdfs:subClassOf,rc:Bovini
rc:Cattle,rdfs:subClassOf,rc:HerdAnimal
rc:Cattle,rdfs:subClassOf,rc:Livestock
rc:Cattle,rdfs:subClassOf,owl:Thing
rc:ElectronMicroscope,rdfs:subClassOf,rc:ElectronicDevice
rc:ElectronMicroscope,rdfs:subClassOf,owl:Thing
kko:Plants,rdfs:subClassOf,kko:Eukaryotes
kko:Plants,rdfs:subClassOf,owl:Thing
rc:BiologyOfGender,rdfs:subClassOf,rc:Sociobiology
rc:BiologyOfGender,rdfs:subClassOf,owl:Thing
rc:TableKnife,rdfs:subClassOf,rc:Knife
rc:TableKnife,rdfs:subClassOf,owl:Thing
rc:Meninges,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:Meninges,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Meninges,rdfs:subClassOf,owl:Thing
rc:VendingMachine,rdfs:subClassOf,rc:MechanicalDevice
rc:VendingMachine,rdfs:subClassOf,rc:PoweredDevice
rc:VendingMachine,rdfs:subClassOf,owl:Thing
rc:Sandpaper,rdfs:subClassOf,rc:FreeSheet
rc:Sandpaper,rdfs:subClassOf,owl:Thing
rc:BathOil,rdfs:subClassOf,rc:LiquidSolution
rc:BathOil,rdfs:subClassOf,rc:Translucent
rc:BathOil,rdfs:subClassOf,owl:Thing
rc:AircrewClothing,rdfs:subClassOf,rc:ClothingItem
rc:AircrewClothing,rdfs:subClassOf,owl:Thing
rc:HepatitisB_Virus,rdfs:subClassOf,rc:DNAVirus
rc:HepatitisB_Virus,rdfs:subClassOf,rc:Oncovirus
rc:HepatitisB_Virus,rdfs:subClassOf,owl:Thing
rc:MolecularStuff,rdfs:subClassOf,rc:PhysicalObject
rc:MolecularStuff,rdfs:subClassOf,owl:Thing
rc:Spectrometer,rdfs:subClassOf,rc:MeasuringDevice
rc:Spectrometer,rdfs:subClassOf,rc:SpectroscopicEquipment
rc:Spectrometer,rdfs:subClassOf,owl:Thing
rc:Education,rdfs:subClassOf,rc:EducationalSystem
rc:Education,rdfs:subClassOf,owl:Thing
rc:Container_BLO,rdfs:subClassOf,rc:Container
rc:Container_BLO,rdfs:subClassOf,owl:Thing
rc:MSPowerPointDocument,rdfs:subClassOf,rc:ComputerFile
rc:MSPowerPointDocument,rdfs:subClassOf,owl:Thing
rc:WeaponSystem,rdfs:subClassOf,rc:DurableGood
rc:WeaponSystem,rdfs:subClassOf,rc:PhysicalSystem
rc:WeaponSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:WeaponSystem,rdfs:subClassOf,owl:Thing
rc:TVMusical,rdfs:subClassOf,rc:PropositionalConceptualWork_MusicalGenre
rc:TVMusical,rdfs:subClassOf,owl:Thing
rc:ShotTower,rdfs:subClassOf,rc:SinglePurposeDevice
rc:ShotTower,rdfs:subClassOf,owl:Thing
rc:Brick,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Brick,rdfs:subClassOf,rc:NonPoweredDevice
rc:Brick,rdfs:subClassOf,rc:Opaque
rc:Brick,rdfs:subClassOf,owl:Thing
rc:ChemicalPlant_Facility,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ChemicalPlant_Facility,rdfs:subClassOf,owl:Thing
rc:ShoulderPad_Protective,rdfs:subClassOf,rc:PhysicalImpactBuffer
rc:ShoulderPad_Protective,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Fermium,rdfs:subClassOf,rc:TransitionMetal
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:Typhoon,rdfs:subClassOf,rc:TropicalCyclone
rc:Typhoon,rdfs:subClassOf,owl:Thing
rc:Stirrup,rdfs:subClassOf,rc:PhysicalPartOfObject
rc:Stirrup,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Stirrup,rdfs:subClassOf,owl:Thing
rc:Brown_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Brown_EyeColor,rdfs:subClassOf,owl:Thing
rc:BiodegradablePlastic,rdfs:subClassOf,rc:Sustainability
rc:BiodegradablePlastic,rdfs:subClassOf,owl:Thing
rc:Dehumidifier,rdfs:subClassOf,rc:ClimateControlDevice
rc:Dehumidifier,rdfs:subClassOf,owl:Thing
rc:Model_Artifact,rdfs:subClassOf,rc:Collectible
rc:Model_Artifact,rdfs:subClassOf,rc:ManMadeThing
rc:Model_Artifact,rdfs:subClassOf,owl:Thing
rc:Surface_Roughness,rdfs:subClassOf,rc:Rough
