id,subClassOf,parent
http://kbpedia.org/kko/rc/GreaterHookedSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/GreaterHookedSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplay
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chop-MeatCut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat-Mammal
http://kbpedia.org/kko/rc/Chop-MeatCut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusGlutinosa,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusGlutinosa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Cortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldedAluminumTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/TubeTubingTubeFitting
http://kbpedia.org/kko/rc/WeldedAluminumTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductionDevice
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypingMachine
http://kbpedia.org/kko/rc/Typewriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BairdsSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/BairdsSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LGBTLiteratureInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/LGBTLiteratureInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LGBTLiteratureInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteratureByTopic
http://kbpedia.org/kko/rc/LGBTLiteratureInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaMaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/TeaMaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalMaterial
http://kbpedia.org/kko/rc/Chitin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flour
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/RiceFlour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/SalesAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/HTMLFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octopoteuthidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Octopoteuthidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioJammingTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkSecurityEquipment
http://kbpedia.org/kko/rc/RadioJammingTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PolarMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorkLoin-MeatCut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loin-MeatCut
http://kbpedia.org/kko/rc/PorkLoin-MeatCut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorkLoin-MeatCut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pork
http://kbpedia.org/kko/rc/PorkLoin-MeatCut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlnusMaritima,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlderTree
http://kbpedia.org/kko/rc/AlnusMaritima,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/FordCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldedCopperTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/TubeTubingTubeFitting
http://kbpedia.org/kko/rc/WeldedCopperTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionEquipment
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice-Visual
http://kbpedia.org/kko/rc/NightVisionDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scolopacidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/Scolopacidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HindiLiteraryMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HindiLiterature
http://kbpedia.org/kko/rc/HindiLiteraryMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornHusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Husk
http://kbpedia.org/kko/rc/CornHusk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porcelain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceramic
http://kbpedia.org/kko/rc/Porcelain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRice-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/WhiteRice-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRice-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/WhiteRice-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupRecipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recipe
http://kbpedia.org/kko/rc/SoupRecipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mastigoteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Mastigoteuthis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ARMArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/ARMArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetOfFluid
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-Water
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterJet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roast-MeatCut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat-Mammal
http://kbpedia.org/kko/rc/Roast-MeatCut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaClaraValleyDudleya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crassulaceae
http://kbpedia.org/kko/rc/SantaClaraValleyDudleya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/FordBroncoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TetanusVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/TetanusVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TetanusVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineAntigenToxoid
http://kbpedia.org/kko/rc/TetanusVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TubeFitting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TubeTubingTubeFitting
http://kbpedia.org/kko/rc/TubeFitting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableDigitalAudioRecorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioPresentationComposingEquipment
http://kbpedia.org/kko/rc/PortableDigitalAudioRecorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableDigitalAudioRecorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/PortableDigitalAudioRecorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heron,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/Heron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/WeaponDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/WoodStain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeurreMaitreDhotel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butter
http://kbpedia.org/kko/rc/BeurreMaitreDhotel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoundFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerSoundFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gonatidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Gonatidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvancedRISCComputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/AdvancedRISCComputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnchovyProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anchovy
http://kbpedia.org/kko/rc/AnchovyProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acanthocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Acanthocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordExplorerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordExplorerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordExplorerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/FordExplorerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trimethobenzamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiEmetic
http://kbpedia.org/kko/rc/Trimethobenzamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trimethobenzamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiemeticAntivertigoAgent
http://kbpedia.org/kko/rc/Trimethobenzamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separator,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialFilteringPurification
http://kbpedia.org/kko/rc/Separator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-RemoteControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device-RemoteControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dunlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/Dunlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScenicDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/ScenicDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag-IBO
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationNutritionalSupplement,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/CombinationNutritionalSupplement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rice-SingleGrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrainOfCereal
http://kbpedia.org/kko/rc/Rice-SingleGrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rice-SingleGrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rice-Foodstuff
http://kbpedia.org/kko/rc/Rice-SingleGrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/Calutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldTestamentBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookOfTheBible
http://kbpedia.org/kko/rc/OldTestamentBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/SparklingEnopeSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaultTolerantComputerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/FaultTolerantComputerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/SpaWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andinichthyidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catfish
http://kbpedia.org/kko/rc/Andinichthyidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArizonaQueenOfTheNight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/ArizonaQueenOfTheNight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/GMCYukonCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralAnesthetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/GeneralAnesthetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumpPartAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialPumpCompressor
http://kbpedia.org/kko/rc/PumpPartAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-ProximatelyControlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByControl
http://kbpedia.org/kko/rc/Device-ProximatelyControlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterYellowlegs,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/GreaterYellowlegs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLiterature
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishEmbroidery,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbroideryArtifact
http://kbpedia.org/kko/rc/EnglishEmbroidery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entitlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Entitlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaintPrimerFinish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingSupplyProduct
http://kbpedia.org/kko/rc/PaintPrimerFinish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereal
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seed
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Millet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassSpectrometrySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/MassSpectrometrySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/EMailFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whip-lashSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Whip-lashSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighLevelLanguageComputerArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/HighLevelLanguageComputerArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Tar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticBlueMarlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marlin
http://kbpedia.org/kko/rc/AtlanticBlueMarlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrojadoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Arrojadoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeaslesVaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vaccine
http://kbpedia.org/kko/rc/MeaslesVaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeSockolet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipePipingPipeFitting
http://kbpedia.org/kko/rc/PipeSockolet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LensPrism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialOptic
http://kbpedia.org/kko/rc/LensPrism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemipalmatedSandpiper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoreBird
http://kbpedia.org/kko/rc/SemipalmatedSandpiper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanEmbroidery,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmbroideryArtifact
http://kbpedia.org/kko/rc/KoreanEmbroidery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chitin
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OatSeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereal
http://kbpedia.org/kko/rc/OatSeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommandShip
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAmphibiousPlatform
http://kbpedia.org/kko/rc/AmphibiousCommandShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TandemMassSpectrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/TandemMassSpectrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxRobberFly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/ManxRobberFly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/SecularHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrechseliaDanae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/DrechseliaDanae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeakerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio-VisualEquipmentAccessory
http://kbpedia.org/kko/rc/SpeakerEnclosure,rdfs:subClassOf,owl:Thing
