id,subClassOf,parent
http://kbpedia.org/kko/rc/KernelMethodsForMachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarawak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Sarawak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarawak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Sarawak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rampage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Rampage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/Anemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/Horometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Quantity
http://kbpedia.org/kko/rc/Horometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItineraryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduleDocument
http://kbpedia.org/kko/rc/ItineraryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/CategoryTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/TransdermalPatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archaean-GeologicalEon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/Archaean-GeologicalEon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senegambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gambia
http://kbpedia.org/kko/rc/Senegambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senegambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senegal
http://kbpedia.org/kko/rc/Senegambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolenceAgainstHindus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/ViolenceAgainstHindus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyQuantity
http://kbpedia.org/kko/rc/EnergyMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/EnergyMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduleDocument
http://kbpedia.org/kko/rc/WorkScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maoist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByBeliefSystem
http://kbpedia.org/kko/rc/Maoist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maoist,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Maoist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningInComputerVision,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LearningInComputerVision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintEustatiusIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintEustatiusIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintEustatiusIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/SaintEustatiusIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assault,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Assault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AttachmentDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheorist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theorist
http://kbpedia.org/kko/rc/SetTheorist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataInputDevice
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/ComputerKeyboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineRuleInduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/MachineRuleInduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluetoothSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluetooth
http://kbpedia.org/kko/rc/BluetoothSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluetoothSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/BluetoothSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintEustatius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SintEustatius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintEustatius,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/SintEustatius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentOfForeignBorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Employment
http://kbpedia.org/kko/rc/EmploymentOfForeignBorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentOfForeignBorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/EmploymentOfForeignBorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmnioticBandSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AmnioticBandSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matriculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnrollingSomeone
http://kbpedia.org/kko/rc/Matriculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Biologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineLearningTask,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/MachineLearningTask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket
http://kbpedia.org/kko/rc/MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaspianLittoralState,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/CaspianLittoralState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolentConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/ViolentConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViolentConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/ViolentConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AilmentConditionTypeBySyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AilmentConditionTypeBySyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HindustaniMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian-StyleOfDance
http://kbpedia.org/kko/rc/HindustaniMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriendshipCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/FriendshipCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mathematician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Mathematician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateGlass
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Window
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/WindowPane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecambrianVolcanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Precambrian-GeologicalSupereon
http://kbpedia.org/kko/rc/PrecambrianVolcanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongressionalDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/CongressionalDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceiptItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/ReceiptItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kazakhstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/Kazakhstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenderBasedViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/GenderBasedViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbryogenesisDevelopmentalDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentalDisabilities
http://kbpedia.org/kko/rc/EmbryogenesisDevelopmentalDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finish
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiscellaneousFinish
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingsAdhesive
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Varnish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian-StyleOfDance
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/KidsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthropologist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Anthropologist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/Eoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Eoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnincorporatedCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/UnincorporatedCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatternMatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/PatternMatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/DiscoverCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaspianCountry
http://kbpedia.org/kko/rc/Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massacre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Massacre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlopeciaAreata,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/AlopeciaAreata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Egg
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAnimalProduct
http://kbpedia.org/kko/rc/Egg-Fish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/InternetPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Codex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerScientist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/ComputerScientist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DominicanEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanCatholicEducation
http://kbpedia.org/kko/rc/DominicanEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/SabaIsland-NetherlandsAntilles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/BusinessProcessManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/B-cellLymphoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/B-cellLymphoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaltzDanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waltz
http://kbpedia.org/kko/rc/WaltzDanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/HebrewManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astronomer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scientist
http://kbpedia.org/kko/rc/Astronomer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archaean-GeologicalEon
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEra
http://kbpedia.org/kko/rc/Mesoarchean-GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArableLand
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Land
http://kbpedia.org/kko/rc/Field-Agriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProcessing
http://kbpedia.org/kko/rc/StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Kalimantan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnionViolence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/UnionViolence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfectiousDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseType
http://kbpedia.org/kko/rc/InfectiousDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlazeForCeramics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/GlazeForCeramics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlazeForCeramics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/GlazeForCeramics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement-PCW
http://kbpedia.org/kko/rc/Commercial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/RenaissanceManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Technician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiskDrive
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/HardDiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSupply
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
