id,subClassOf,parent
http://kbpedia.org/kko/rc/CaliforniaDissanthelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/CaliforniaDissanthelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiramisuCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cake
http://kbpedia.org/kko/rc/TiramisuCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkTheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatbackTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheloniinae
http://kbpedia.org/kko/rc/FlatbackTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmDirector-Amateur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Director-Movie
http://kbpedia.org/kko/rc/FilmDirector-Amateur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maniple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/Maniple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualShoe
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Pump-TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oceanus-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Oceanus-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing-Bottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Clothing-Bottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing-Bottom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/Clothing-Bottom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/LadderScaffolding
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Customary
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tool
http://kbpedia.org/kko/rc/Ladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Rhea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarneyPeak-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/HarneyPeak-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lubelskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lubelskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carina-Constellation
http://kbpedia.org/kko/rc/CarinaNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Food-ReadyToEat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/Food-ReadyToEat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/USAdministrativeDivision
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/State-UnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briza,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Briza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/PotatoSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-NewAge
http://kbpedia.org/kko/rc/NewAgePractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenSeaTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheloniinae
http://kbpedia.org/kko/rc/GreenSeaTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordAlfredTennyson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poet
http://kbpedia.org/kko/rc/LordAlfredTennyson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legging,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongPants
http://kbpedia.org/kko/rc/Legging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legging,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Legging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeavingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/WeavingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeavingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileProcessingMachinery
http://kbpedia.org/kko/rc/WeavingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dodo-Bird,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Dodo-Bird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Przemysl-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Przemysl-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taurus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Taurus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food-ReadyToEat
http://kbpedia.org/kko/rc/Meal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalStuffType
http://kbpedia.org/kko/rc/Meal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/Catalonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EucalyptusWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/EucalyptusWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElytrigiaRepens,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/ElytrigiaRepens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salad
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SideDish
http://kbpedia.org/kko/rc/ViennesePotatoSalad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Soul
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Disco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KempsRidleySeaTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RidleySeaTurtle
http://kbpedia.org/kko/rc/KempsRidleySeaTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinimalistArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minimalist
http://kbpedia.org/kko/rc/MinimalistArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ProtestantReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-FunctionallyDefective,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Device-FunctionallyDefective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Device-FunctionallyDefective,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/Device-FunctionallyDefective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GentooPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/GentooPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ostroleka-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Ostroleka-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RuggedTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-India,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/State-India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Board-PieceOfWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject-Tangible
http://kbpedia.org/kko/rc/Board-PieceOfWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Board-PieceOfWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lumber
http://kbpedia.org/kko/rc/Board-PieceOfWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cynosurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Cynosurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stew-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/Stew-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stew-Foodstuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/Stew-Foodstuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpatialThing-NonSituational,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/SpatialThing-NonSituational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Folk
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-FolkRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveRidleySeaTurtle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RidleySeaTurtle
http://kbpedia.org/kko/rc/OliveRidleySeaTurtle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assassin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Murderer
http://kbpedia.org/kko/rc/Assassin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WingTipShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/WingTipShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WingTipShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/WingTipShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishwasherState,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/DishwasherState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InaccessibleIslandRail,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/InaccessibleIslandRail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lubuskie-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Lubuskie-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaCephei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cepheus-Constellation
http://kbpedia.org/kko/rc/GammaCephei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-India,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/District-India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-India,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitariaSanguinalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/DigitariaSanguinalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordOfBreda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lord
http://kbpedia.org/kko/rc/LordOfBreda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bagel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Bagel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rap
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GangstaRap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndersensFruitEatingBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artibeus
http://kbpedia.org/kko/rc/AndersensFruitEatingBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Burglar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thief
http://kbpedia.org/kko/rc/Burglar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicLanguage
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NylonStocking,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensHosiery
http://kbpedia.org/kko/rc/NylonStocking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticsTrackAndFieldEquipment
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/HammerForThrowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/KingPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/KingPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikesPeak-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/PikesPeak-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikesPeak-Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/PikesPeak-Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bydgoszcz-ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Poland
http://kbpedia.org/kko/rc/Bydgoszcz-ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deneb-Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus-Constellation
http://kbpedia.org/kko/rc/Deneb-Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeEducationalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/FreeEducationalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/State-Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
http://kbpedia.org/kko/rc/State-Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YuleLog,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogOfWood
http://kbpedia.org/kko/rc/YuleLog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danthonioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassFamily
http://kbpedia.org/kko/rc/Danthonioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveDimensionalThing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PseudemysTexana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudemys
http://kbpedia.org/kko/rc/PseudemysTexana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualAgent
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgent
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/Superhero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/MensClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagellanicFlightlessSteamerDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/MagellanicFlightlessSteamerDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/K2-Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/K2-Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moxico-ProvinceAngola,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Angola
http://kbpedia.org/kko/rc/Moxico-ProvinceAngola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Libra-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Libra-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteractiveGeometrySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/InteractiveGeometrySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentOfficeRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Geopolitical
