id,subClassOf,parent
http://kbpedia.org/kko/rc/Diner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurychoromyiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Eurychoromyiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndBeverageOrganization
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/Bar-DrinkingEstablishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acoelorrhaphe,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Acoelorrhaphe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethoxyquin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Ethoxyquin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethoxyquin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quinoline
http://kbpedia.org/kko/rc/Ethoxyquin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Callionymidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Callionymidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/DiplaziumMolokaiense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisPhilippe,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisPhilippe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graduate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StudentByEducationalOrganizationLevel
http://kbpedia.org/kko/rc/Graduate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapectenJeffersonius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scallop
http://kbpedia.org/kko/rc/ChesapectenJeffersonius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarbadosBlackbellySheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/BarbadosBlackbellySheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intuitive-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Intuitive-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calvados-Brandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brandy-Liquor
http://kbpedia.org/kko/rc/Calvados-Brandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Symbiezidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lejeuneaceae
http://kbpedia.org/kko/rc/Symbiezidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupKitchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantsByType
http://kbpedia.org/kko/rc/SoupKitchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrosophilaMelanogasterSpeciesSubgroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/DrosophilaMelanogasterSpeciesSubgroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/DanceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformer
http://kbpedia.org/kko/rc/DanceCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schizaeales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fern
http://kbpedia.org/kko/rc/Schizaeales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrichloroaceticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/TrichloroaceticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pempheridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Pempheridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetableFern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Athyriaceae
http://kbpedia.org/kko/rc/VegetableFern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingPhilipV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingPhilipV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairStylist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/HairStylist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ape
http://kbpedia.org/kko/rc/KingKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/IcelandicSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Judging-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/Judging-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Androsterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/Androsterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JubulaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jubulaceae
http://kbpedia.org/kko/rc/JubulaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentFilmStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieStudio
http://kbpedia.org/kko/rc/SilentFilmStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeltiellaAcarisuga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/FeltiellaAcarisuga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinema-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/Cinema-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cinema-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/Cinema-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrocomia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Acrocomia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MantaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ray-Fish
http://kbpedia.org/kko/rc/MantaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromeliaceaeCultivar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/BromeliaceaeCultivar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingWilliamIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingWilliamIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecurityGuard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/SecurityGuard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshPony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pony
http://kbpedia.org/kko/rc/WelshPony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameBird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry
http://kbpedia.org/kko/rc/GameBird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameBird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-WholeBird
http://kbpedia.org/kko/rc/GameBird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrovert-MyersBriggs
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feeling-MyersBriggs
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intuitive-MyersBriggs
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/ENFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuyaChilensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuyaGenus
http://kbpedia.org/kko/rc/PuyaChilensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MasonicGrandMaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freemason
http://kbpedia.org/kko/rc/MasonicGrandMaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glassworm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Glassworm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhinoscapha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Rhinoscapha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/MissAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/MissAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calyptrogyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Calyptrogyne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Migraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headache
http://kbpedia.org/kko/rc/Migraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaenopsidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Chaenopsidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adiantaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Adiantaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adiantaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridales
http://kbpedia.org/kko/rc/Adiantaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/ElizabethII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublisherOfNewspapers,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/PublisherOfNewspapers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublisherOfNewspapers,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAgent
http://kbpedia.org/kko/rc/PublisherOfNewspapers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaCruzSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheepBreed
http://kbpedia.org/kko/rc/SantaCruzSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLeicesterSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/EnglishLeicesterSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrovert-MyersBriggs
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feeling-MyersBriggs
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Judging-MyersBriggs
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensing-MyersBriggs
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/ESFJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScotchWhisky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whisky
http://kbpedia.org/kko/rc/ScotchWhisky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphaerocarpaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphaerocarpales
http://kbpedia.org/kko/rc/Sphaerocarpaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeSportsTeam
http://kbpedia.org/kko/rc/NCAAProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Group-PerceptualAgent-Embodied,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Organizations
http://kbpedia.org/kko/rc/Group-PerceptualAgent-Embodied,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dryomyzidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Dryomyzidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andraca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endromidae
http://kbpedia.org/kko/rc/Andraca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductDistributionOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistributionOrganization
http://kbpedia.org/kko/rc/ProductDistributionOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clinostigma,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Clinostigma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeverInfection
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowerRespiratoryInfection
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinInfection
http://kbpedia.org/kko/rc/Glanders-Infection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectEater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carnivore
http://kbpedia.org/kko/rc/InsectEater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timothy-grass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grass-Plant
http://kbpedia.org/kko/rc/Timothy-grass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenIsabellaII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/QueenIsabellaII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masseur,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Masseur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secretariat-Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racehorse
http://kbpedia.org/kko/rc/Secretariat-Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacauneSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/LacauneSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrovert-MyersBriggs
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feeling-MyersBriggs
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensing-MyersBriggs
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,http://kbpedia.org/kko/rc/MyersBriggsPersonalityTrait
http://kbpedia.org/kko/rc/ESFP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Powassan-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BassBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AleBeer
http://kbpedia.org/kko/rc/BassBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ferrari,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/Ferrari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drosophilinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Drosophilinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prismosticta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endromidae
http://kbpedia.org/kko/rc/Prismosticta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentOrRecreationOrganization
http://kbpedia.org/kko/rc/Theater-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theater-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/Theater-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenix-PalmGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Phoenix-PalmGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrhythmiaHeartBlockPacemakerInsertion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacArrhythmia
http://kbpedia.org/kko/rc/ArrhythmiaHeartBlockPacemakerInsertion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cirrhitidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalFish
http://kbpedia.org/kko/rc/Cirrhitidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromeliaceaeSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/BromeliaceaeSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/TourGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteShepherdDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/WhiteShepherdDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LincolnSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/LincolnSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Introvert-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Introvert-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudweiserBeer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LagerBeer
http://kbpedia.org/kko/rc/BudweiserBeer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScaniaAB,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/ScaniaAB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Empididae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Empididae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oberthueria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Endromidae
http://kbpedia.org/kko/rc/Oberthueria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/SellingOrganization
http://kbpedia.org/kko/rc/AdvertisingAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryosophila,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Cryosophila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastroIntestinalInfection
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastroenteritis
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/ViralGastroenteritis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeartoothShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/SpeartoothShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/NapoleonI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjectionist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/MovieProjectionist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishWaterDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/SpanishWaterDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LleynSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep-Domestic
http://kbpedia.org/kko/rc/LleynSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing-MyersBriggs,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Sensing-MyersBriggs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Epsilonretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daimler,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/Daimler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardsinaGigantea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/EdwardsinaGigantea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysopeleiinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cosmopterigidae
http://kbpedia.org/kko/rc/Chrysopeleiinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company
http://kbpedia.org/kko/rc/TechnologyCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyOrganization
http://kbpedia.org/kko/rc/TechnologyCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daemonorops,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
