id,subClassOf,parent
http://kbpedia.org/kko/rc/Polyporales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/September,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/September,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/September,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/September,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaIsland-Indonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/JavaIsland-Indonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaWithSomeWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/AreaWithSomeWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Playing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/Playing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileSystem-Offensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileSystem
http://kbpedia.org/kko/rc/MissileSystem-Offensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/BasqueLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MackenzieRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GastroesophagealRefluxDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDisorder
http://kbpedia.org/kko/rc/GastroesophagealRefluxDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
http://kbpedia.org/kko/rc/MedievalScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/ManganeseBasedAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryVillagerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercuryCar
http://kbpedia.org/kko/rc/MercuryVillagerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanStyleFastFoodCuisine
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/BBQCuisine
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/HamburgerSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociologyOfCulture
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazingAndSoldering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingSystem-Building
http://kbpedia.org/kko/rc/BrazingAndSoldering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelDrivenStrategies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProblemSolvingStrategy
http://kbpedia.org/kko/rc/ModelDrivenStrategies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinnoctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Pinnoctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond-Agreement
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HondaValkyrie-MotorcycleTypeByModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HondaMotorcycle
http://kbpedia.org/kko/rc/HondaValkyrie-MotorcycleTypeByModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcyPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidPlanetaryBody
http://kbpedia.org/kko/rc/IcyPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/EggDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPencilSharpener,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/ElectricPencilSharpener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsFormalCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SportsFormalCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeFox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fox
http://kbpedia.org/kko/rc/CapeFox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gomphales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agaricomycetes
http://kbpedia.org/kko/rc/Gomphales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheTwentyFirstCenturyCE,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarCentury
http://kbpedia.org/kko/rc/TheTwentyFirstCenturyCE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland-Indonesia
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/RuralSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/Fishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fishing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/Fishing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WheeledSelfPropelledArtillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery-SelfPropelled
http://kbpedia.org/kko/rc/WheeledSelfPropelledArtillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/ItalianLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadisonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MadisonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KawasakiDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissueDisorder
http://kbpedia.org/kko/rc/KawasakiDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LotBiblicalPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousFigure
http://kbpedia.org/kko/rc/LotBiblicalPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laserscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightGun
http://kbpedia.org/kko/rc/Laserscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/SeparationAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pteroctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Octopus
http://kbpedia.org/kko/rc/Pteroctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond-Agreement
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-BTR60,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-BTR60,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-BTR60,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledVehicle-Armored
http://kbpedia.org/kko/rc/ArmoredPersonnelCarrier-BTR60,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oberon-MoonOfUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Oberon-MoonOfUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrownJewel
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalTreasure
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessMachine
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/ElectronicTradingPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hysterangiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agaricomycetes
http://kbpedia.org/kko/rc/Hysterangiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaysanFinch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flycatcher
http://kbpedia.org/kko/rc/LaysanFinch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpentryTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareTool
http://kbpedia.org/kko/rc/CarpentryTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpringBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduledAction
http://kbpedia.org/kko/rc/SpringBreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalendarDay-AGivenYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarDay
http://kbpedia.org/kko/rc/CalendarDay-AGivenYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaBarat-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaBarat-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Appellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/OutdoorRecreation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLanguage
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/PortugueseLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MarneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PituitaryApoplexy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineDisorder
http://kbpedia.org/kko/rc/PituitaryApoplexy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronAgeAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IronAge
http://kbpedia.org/kko/rc/IronAgeAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GinkgopsidaClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/GymnospermGroup
http://kbpedia.org/kko/rc/GinkgopsidaClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corporatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Corporatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corporatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Corporatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nursery-BabysRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Nursery-BabysRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibrarianshipAndHumanRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRights
http://kbpedia.org/kko/rc/LibrarianshipAndHumanRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompensationPackage
http://kbpedia.org/kko/rc/EmployeeBenefits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus-RoadVehicle
http://kbpedia.org/kko/rc/TourBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScutumCentaurusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay-Galaxy
http://kbpedia.org/kko/rc/ScutumCentaurusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckEndorsingWritingMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeMachineSupply
http://kbpedia.org/kko/rc/CheckEndorsingWritingMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosMagic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/ChaosMagic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeArtifact
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingEquipment
http://kbpedia.org/kko/rc/SwimmingPoolLaneDivider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glyph
http://kbpedia.org/kko/rc/Rongorongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticPigeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigeon
http://kbpedia.org/kko/rc/DomesticPigeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Day-FrenchRepublicanCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarDay
http://kbpedia.org/kko/rc/Day-FrenchRepublicanCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLandform
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ConstructionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#FoodDrink
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SecondarySectorProduct
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryRadioSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/MilitaryRadioSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/RussianLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulimia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingDisorder
http://kbpedia.org/kko/rc/Bulimia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noah,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousFigure
http://kbpedia.org/kko/rc/Noah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginkgo,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeciduousPlant
http://kbpedia.org/kko/rc/Ginkgo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginkgo,rdfs:subClassOf,http://kbpedia.org/kko/rc/GinkgopsidaClass
http://kbpedia.org/kko/rc/Ginkgo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibreCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
