id,subclassof,parent
http://kbpedia.org/kko/rc/RISCArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/InfiniteGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkovNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/MarkovNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewire_TheProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/Firewire_TheProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsenetClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Usenet
http://kbpedia.org/kko/rc/UsenetClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsenetFreePosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Usenet
http://kbpedia.org/kko/rc/UsenetFreePosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Confession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableSexDoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dummy
http://kbpedia.org/kko/rc/InflatableSexDoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatableSexDoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexToy
http://kbpedia.org/kko/rc/ChartMapAtlas,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/ChartMapAtlas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsenetServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Usenet
http://kbpedia.org/kko/rc/UsenetServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteralliedVictoryMedalOfWorldWarI,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAwardOrDecoration
http://kbpedia.org/kko/rc/InteralliedVictoryMedalOfWorldWarI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarImaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imaging
http://kbpedia.org/kko/rc/RadarImaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comparisons
http://kbpedia.org/kko/rc/Mimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/VietnameseWritingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/VietnameseWritingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtherTalkNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/EtherTalkNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embodiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicObject
http://kbpedia.org/kko/rc/Embodiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteNavigationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geodesy
http://kbpedia.org/kko/rc/SatelliteNavigationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteNavigationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomatics
http://kbpedia.org/kko/rc/SatelliteNavigationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/DiracEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/DiracEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/DigitalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AggressiveMimicry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mimicry
http://kbpedia.org/kko/rc/AggressiveMimicry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphaProcessorArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RISCArchitecture
http://kbpedia.org/kko/rc/AlphaProcessorArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/StructuralPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Usenet,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/Usenet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/IntelligenceReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsletter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/Newsletter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/AlphabeticWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article_PCW
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/OrganizationalChart,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/OrganizationalChart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Logogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Logogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/InformationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/Commercial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_Commercial_IBT
http://kbpedia.org/kko/rc/Commercial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewtonsFirstLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawOfNature
http://kbpedia.org/kko/rc/NewtonsFirstLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/ChamWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApolloComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/ApolloComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Altimeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Altimeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Altimeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandSurveyingInstrument
http://kbpedia.org/kko/rc/ProtectedInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/ProtectedInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitedAccess
http://kbpedia.org/kko/rc/ProtectedInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/NewspaperIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompiledConceptualWork
http://kbpedia.org/kko/rc/NewspaperIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalIssue
http://kbpedia.org/kko/rc/TimesRoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterSet
http://kbpedia.org/kko/rc/TimesRoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/Emblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticTapeCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageMedia
http://kbpedia.org/kko/rc/MagneticTapeCassette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticTapeCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticDevice
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityInformation
http://kbpedia.org/kko/rc/IBTWithAudioElements,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/IBTWithAudioElements,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlusOrMinusSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalNotation
http://kbpedia.org/kko/rc/PlusOrMinusSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointGroup
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDiagnosis
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychiatricDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychiatry
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAccessType
http://kbpedia.org/kko/rc/ConfidentialInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitedAccess
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VALoan
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/GeopoliticalSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/Signal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/Signal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/InformationStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/InformationStorageMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStorageDevice
http://kbpedia.org/kko/rc/InformationStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaStorageDevice
http://kbpedia.org/kko/rc/MusicalNotation_General,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/MusicalNotation_General,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork_Written
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerbalOrWrittenWork
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/InformationDesignation_MissionCritical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedInformation
http://kbpedia.org/kko/rc/InformationDesignation_MissionCritical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationDesignation_MissionCritical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestrictedInformation
http://kbpedia.org/kko/rc/InformationDesignation_MissionCritical,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/AudioCassette_Blank,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioCassette
http://kbpedia.org/kko/rc/AudioCassette_Blank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeElectronicsMarketCategory
http://kbpedia.org/kko/rc/AudioCassette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCassette,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticTapeCassette
http://kbpedia.org/kko/rc/ImpeachmentInThePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Impeachment
http://kbpedia.org/kko/rc/ImpeachmentInThePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/AnalyticStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpeachmentInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Impeachment
http://kbpedia.org/kko/rc/ImpeachmentInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/FinancialAccountTenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Accelerometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/PhysicalDBTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/PhysicalDBTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDBTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredKnowledgeSource
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkContactInfoString
http://kbpedia.org/kko/rc/Pathname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Information_Content
http://kbpedia.org/kko/rc/Trivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithAudioElements
http://kbpedia.org/kko/rc/SoundInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetaLogic
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accusing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingACriminalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Impeachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingACriminalCharge
http://kbpedia.org/kko/rc/Impeachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheckPattern,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPattern
http://kbpedia.org/kko/rc/CheckPattern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Column,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article_PCW
http://kbpedia.org/kko/rc/Column,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Column,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/FootballJersey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jersey_TheShirt
http://kbpedia.org/kko/rc/FootballJersey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantillationMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation_General
http://kbpedia.org/kko/rc/CantillationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentChit,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/PaymentChit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriviaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameCompetition
http://kbpedia.org/kko/rc/TriviaCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriviaCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trivia
http://kbpedia.org/kko/rc/PhysicalExamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent_SinglePatient
http://kbpedia.org/kko/rc/PhysicalExamination,rdfs:subClassOf,owl:Thing
