id,subclassof,parent
http://kbpedia.org/kko/rc/Waterhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pond
http://kbpedia.org/kko/rc/CantonOfGlarus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/CantonOfGlarus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Zambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Zambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeimarRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WeimarRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreezingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherArea
http://kbpedia.org/kko/rc/FreezingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanCountry
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCountry
http://kbpedia.org/kko/rc/CentralAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tobago_WardTrinidadAndTobago,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Tobago_WardTrinidadAndTobago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/AutonomousCommunity_State_Geopolitical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintPierre_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintPierre_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/MineShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/Lewis_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Lewis_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialArchaeology
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/ChotaNagpurDryDeciduousForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/DryTropicalForest
http://kbpedia.org/kko/rc/ChotaNagpurDryDeciduousForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfKhambhat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eridanus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Eridanus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/MelvilleBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaffinBay
http://kbpedia.org/kko/rc/MelvilleBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmargosaRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AmargosaRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedArabEmirates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/UnitedArabEmirates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedArabEmirates,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulfCountry
http://kbpedia.org/kko/rc/CountriesInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAsia
http://kbpedia.org/kko/rc/CountriesInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zacatecas_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Zacatecas_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousRegion
http://kbpedia.org/kko/rc/HongKong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TagusRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TagusRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierOfTheAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glacier
http://kbpedia.org/kko/rc/GlacierOfTheAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karuzi_ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Burundi
http://kbpedia.org/kko/rc/Karuzi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/WireFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/BurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RomanceCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiyakejimaIsland_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MiyakejimaIsland_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/IonianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegroRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NegroRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefectsOfGuadeloupe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Guadeloupe_TheDependency
http://kbpedia.org/kko/rc/PrefectsOfGuadeloupe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefectsOfGuadeloupe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prefecture
http://kbpedia.org/kko/rc/Lomza_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Lomza_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/DeathValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastLondonEasternCape,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Topography,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Topography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/Bend_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bend_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/NatureReserve_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/NatureReserve_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,http://kbpedia.org/kko/rc/LesserAntilles_Archipelago
http://kbpedia.org/kko/rc/LeewardIslandsCaribbean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SouthAsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GozoIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/GozoIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MangroveIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/MangroveSwamp
http://kbpedia.org/kko/rc/RailwayCrossing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/RailwayCrossing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpsilonAndromedae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Andromeda_Constellation
http://kbpedia.org/kko/rc/UpsilonAndromedae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgricultureInSaskatchewan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Saskatchewan_CanadianProvince
http://kbpedia.org/kko/rc/AgricultureInSaskatchewan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/Sudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/BlueMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/BlueMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfAqaba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodeIsland_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/RhodeIsland_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationCanal
http://kbpedia.org/kko/rc/ErieCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Namentenga_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Namentenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zagros_Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Zagros_Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackSea
http://kbpedia.org/kko/rc/EstuariesOfTheBlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taurus_Constellation
http://kbpedia.org/kko/rc/CrabNebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirlineRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Air
http://kbpedia.org/kko/rc/AirlineRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirlineRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/RadialStreetSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/StreetSystem
http://kbpedia.org/kko/rc/RadialStreetSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandTeton_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/GrandTeton_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LouisianaTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Midwest_USRegion
http://kbpedia.org/kko/rc/LouisianaTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ionia
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ditch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excavation_Hole
http://kbpedia.org/kko/rc/Ditch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ditch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/Ditch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/EasternCarpathians,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarpathianMountains
http://kbpedia.org/kko/rc/EasternCarpathians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/StikineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmericanCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/NorthAmericanCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/PermaFrostRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brittany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Brittany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island_State_Geopolitical
http://kbpedia.org/kko/rc/Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aklan_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Aklan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintThomasMiddleIsland_ParishStKitts_Nevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish_SaintKitts_Nevis
http://kbpedia.org/kko/rc/SaintThomasMiddleIsland_ParishStKitts_Nevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Switzerland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Switzerland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheCelestialSphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/TheCelestialSphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spring_WaterSource
http://kbpedia.org/kko/rc/HotSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tibet,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCountry
http://kbpedia.org/kko/rc/Tibet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/OhioRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfMaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfMaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuiltUpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/BuiltUpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EridanusGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eridanus_Constellation
http://kbpedia.org/kko/rc/EridanusGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forest
http://kbpedia.org/kko/rc/SubtropicalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GloucesterCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/GloucesterCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yunnan_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Yunnan_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Britain,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/County_Britain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Britain,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portugal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Portugal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crater
http://kbpedia.org/kko/rc/ImpactCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraterBasin
http://kbpedia.org/kko/rc/Taurus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Taurus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate49,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siquijor_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Siquijor_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cave_ContainsGravesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cave
http://kbpedia.org/kko/rc/Cave_ContainsGravesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloridaKeys
http://kbpedia.org/kko/rc/LongKey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongKey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Province_Turkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Turkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParkingLot
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingPlace,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Fence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_ExternalToStructure
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulfCountry
http://kbpedia.org/kko/rc/AutonomousCommunity_Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutonomousCommunity_State_Geopolitical
http://kbpedia.org/kko/rc/AutonomousCommunity_Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageArea
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintThomas_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SaintThomas_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Junction_Connector
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Meadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Meadow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meadow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRegion
http://kbpedia.org/kko/rc/Ghardaia_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Ghardaia_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alderney_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Alderney_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioDeLaPlata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estuary
http://kbpedia.org/kko/rc/RioDeLaPlata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lynx_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lynx_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternEuropeanCountry
http://kbpedia.org/kko/rc/Czechoslovakia,rdfs:subClassOf,owl:Thing
