id,subclassof,parent
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/PurpleColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/CardboardSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cardboard
http://kbpedia.org/kko/rc/CardboardSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardboardSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/CardboardSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/FlourOrMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/FlourOrMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlourOrMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/FlourOrMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/DoubleEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ForeignMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Lotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Lotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopicallyAppliedSubstance
http://kbpedia.org/kko/rc/Lotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/AbsolutVodka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vodka
http://kbpedia.org/kko/rc/AbsolutVodka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidTangibleThing
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granular,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pileable
http://kbpedia.org/kko/rc/ContactLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/ContactLens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lens_Artificial
http://kbpedia.org/kko/rc/ContactLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisionCorrectionCosmeticEyewear
http://kbpedia.org/kko/rc/ContactLens,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainCoat
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/AcademicGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcademicGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/AcademicGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robe
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/GirlsUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/GirlsUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/PoliceUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockingCap
http://kbpedia.org/kko/rc/SkiCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingChristianVIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/MensClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/MensClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helix,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Helix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spiral
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interval_BoundedBelow
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalImpactBuffer
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveGear
http://kbpedia.org/kko/rc/KneePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedClothingStyle
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_WholeBody
http://kbpedia.org/kko/rc/Toga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toga,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/Toga,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Toga,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nameplate,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen_HeadOfState
http://kbpedia.org/kko/rc/QueenMaryI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Nun,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousPerson
http://kbpedia.org/kko/rc/CloudlikeObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerosolStuff
http://kbpedia.org/kko/rc/CloudlikeObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vodka,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColorlessThing
http://kbpedia.org/kko/rc/Vodka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vodka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquor_Drink
http://kbpedia.org/kko/rc/BodyPiercingJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/BodyPiercingJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsia
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchFever_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/LiquidAdhesive_BandageDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bandage
http://kbpedia.org/kko/rc/LiquidAdhesive_BandageDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerosolStuff
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairCareSupply
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairGoo
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/HairSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/GirlsWindbreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsOuterwear
http://kbpedia.org/kko/rc/GirlsWindbreaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsWindbreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windbreaker
http://kbpedia.org/kko/rc/SpringLoadedWindowShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowShade
http://kbpedia.org/kko/rc/SpringLoadedWindowShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paraformaldehyde,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Labyrinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Maze
http://kbpedia.org/kko/rc/Labyrinth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Labyrinth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Moonlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleHelix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helix
http://kbpedia.org/kko/rc/DoubleHelix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleHelix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThreeDimensionalGeometricThing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeashLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/Waistcoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/Waistcoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airborne
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudlikeObject
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/CloudInSky,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/CowboyHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/CowboyHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CowboyHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternClothingStyle
http://kbpedia.org/kko/rc/CowboyHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/WeightLiftingSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodySuit
http://kbpedia.org/kko/rc/WeightLiftingSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauticalClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/NauticalClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalStaffClothing
http://kbpedia.org/kko/rc/Scrubs_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalUniform
http://kbpedia.org/kko/rc/ShortSleeveShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/ShortSleeveShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deformable,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Deformable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomotopyGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgebraicTopology
http://kbpedia.org/kko/rc/HomotopyGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maniple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/Maniple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterHeadgear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/WinterHeadgear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyEquipment
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skate_TheShoe
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportsEquipment
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingEdwardVI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorWallMaterial
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatingMaterial
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paste
http://kbpedia.org/kko/rc/ShoePolish_Paste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionMovie
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfBourbon
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biped
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoveredWithHair
http://kbpedia.org/kko/rc/AbominableSnowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegendaryCreature
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalService
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waitperson
http://kbpedia.org/kko/rc/Greenish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Greenish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High_LevelCloud
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairRibbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HolidayAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/HolidayAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubbingPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/ScrubbingPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrubbingPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rough
http://kbpedia.org/kko/rc/ScrubbingPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sponge_CleaningImplement
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThomasPaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriot
http://kbpedia.org/kko/rc/AdventurousPersonality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/AdventurousPersonality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingCharlesIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousHumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColloidalGel
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessClothing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/Suit,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiFormal
http://kbpedia.org/kko/rc/PocketOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/PocketOfGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PocketOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/PocketOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWearPart
http://kbpedia.org/kko/rc/PocketOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tutu,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/MarkerPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigoColor
http://kbpedia.org/kko/rc/GrayishPurplishBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriwinkleColor
http://kbpedia.org/kko/rc/GrayishPurplishBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/EnvironmentalAuditing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalAuditing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/Coal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance_Natural
http://kbpedia.org/kko/rc/Informal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByFormality
http://kbpedia.org/kko/rc/Informal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowDimensionalTopology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/LowDimensionalTopology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/IceCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsSandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandal
http://kbpedia.org/kko/rc/HomotopyGroupsOfSpheres,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomotopyGroup
http://kbpedia.org/kko/rc/HomotopyGroupsOfSpheres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HMXExplosive,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/HMXExplosive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HMXExplosive,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Ring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Ring_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crushed_Fragmented,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Crushed_Fragmented,rdfs:subClassOf,owl:Thing
