id,subclassof,parent
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpireStateBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/EmpireStateBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmpireStateBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skyscraper
http://kbpedia.org/kko/rc/Machicolation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parapet
http://kbpedia.org/kko/rc/Machicolation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainHut
http://kbpedia.org/kko/rc/RefugeOfTheAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MosqueInScandinavia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mosque
http://kbpedia.org/kko/rc/MosqueInScandinavia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suffering,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Suffering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationProperty
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaAttributes,rdfs:subClassOf,http://kbpedia.org/kko/rc/MappableAttributes
http://kbpedia.org/kko/rc/AreaAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/HospitalBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/HospitalBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allegiance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Allegiance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PumpingFacility
http://kbpedia.org/kko/rc/WaterPumpingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/PolarCoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoordinateSystem
http://kbpedia.org/kko/rc/PolarCoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/Zuiho_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightAircraftCarrier
http://kbpedia.org/kko/rc/Zuiho_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Spillway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightAircraftCarrier
http://kbpedia.org/kko/rc/ColossusOfRhodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ColossusOfRhodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Conservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/SurfaceTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/SurfaceTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patience,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calmness
http://kbpedia.org/kko/rc/Patience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeAttributes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#ContextualAttributes
http://kbpedia.org/kko/rc/TimeAttributes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caricature,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Caricature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/GrandCouleeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hermitage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Hermitage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/RomanFrontier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeZoneBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRegionalBorder
http://kbpedia.org/kko/rc/TimeZoneBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone5S,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone5S,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reformatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetentionFacility
http://kbpedia.org/kko/rc/Reformatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novitiate_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Novitiate_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmotionalIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/EmotionalIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralArea
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Aqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasOilSeparatorFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/GasOilSeparatorFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhoneAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/AnsweringMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/AnsweringMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnsweringMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicHouseholdAppliance
http://kbpedia.org/kko/rc/AnsweringMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingDevice
http://kbpedia.org/kko/rc/AnsweringMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCommunicationDevice
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/SubSurfaceDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RefugeeCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/RefugeeCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pit_Topographical
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fault_Topographical
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalButton
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryDock,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrontSide
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/FrontWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOrientation
http://kbpedia.org/kko/rc/ConcentrationCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/ConcentrationCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalThing
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/POIAttributes
http://kbpedia.org/kko/rc/CeremonialSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Dolmen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolmen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quarry
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/VoiceMailDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContactLocation
http://kbpedia.org/kko/rc/VoiceMailDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoiceMailDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingDevice
http://kbpedia.org/kko/rc/VoiceMailDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/VoiceMailSystem
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGround
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine_Religious
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cycleway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/DiplomaticFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/DiplomaticFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/ParliamentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/GreekSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/Empathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Empathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuezCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canal
http://kbpedia.org/kko/rc/SuezCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyrianNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AssyrianNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
