id,subclassof,parent
http://kbpedia.org/kko/rc/IoditeIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBond
http://kbpedia.org/kko/rc/CovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompoundMixture
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/InorganicCompound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/MethylGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup
http://kbpedia.org/kko/rc/MethylGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/BindingProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Polytetrafluoroethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganofluorineCompound
http://kbpedia.org/kko/rc/Polytetrafluoroethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhosphodiesterBonding
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarboxylicEsterCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/CarboxylicEsterCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Nonelectrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpecie
http://kbpedia.org/kko/rc/Nonelectrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaneMolecule
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthaneMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ethane
http://kbpedia.org/kko/rc/BinaryHydrogenCompoundType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BinaryHydrogenCompoundType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert_butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/MethylTert_butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert_butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Francium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/FerricChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkyne
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acetylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousFuel
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/SyntheticMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubber
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugRelatedCompound
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Hormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlphaEmitter
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Uranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/IodicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryllium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/UltrasoundContrastAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContrastMedium
http://kbpedia.org/kko/rc/UltrasoundContrastAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Bronsted_Lowry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Lewis
http://kbpedia.org/kko/rc/AcidType_Bronsted_Lowry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitochondrialDNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGenetics
http://kbpedia.org/kko/rc/Transcription_DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Transcription_DNAToRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transcription_DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Transcription_DNAToRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTRecoding
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/PlasmaMembraneProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MembraneProteinComplex
http://kbpedia.org/kko/rc/PlasmaMembraneProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacromolecularComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meitnerium
http://kbpedia.org/kko/rc/IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumNitrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estrone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estrogen
http://kbpedia.org/kko/rc/Estrone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garbage_Generic
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransaminaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/TransaminaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteasome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Proteasome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/OrganometallicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganometallicChemistry
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chitin
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/Perfluorohexane,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganofluorineCompound
http://kbpedia.org/kko/rc/Perfluorohexane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManganateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/ManganateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/MonosodiumGlutamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideMolecule
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideStrand
http://kbpedia.org/kko/rc/RNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/C_mycMRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/C_mycMRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronBeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electron
http://kbpedia.org/kko/rc/ElectronBeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/IodideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThalliumIIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/ThalliumIIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThalliumIIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntacidAntiflatulent
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/OrganicDisulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/OrganicDisulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thioamides,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thioamides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpecie
http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstance
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Cytosine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/CytosineRibonucleotide
http://kbpedia.org/kko/rc/Cytosine_Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytosine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PlutoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corrosion
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RustingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxidationProcess
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlutaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/GlutaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclen,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeterocyclicCompound
http://kbpedia.org/kko/rc/Cyclen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcylHalide
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/LachrymationInducingStuff
http://kbpedia.org/kko/rc/AcetylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thiobarbiturate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessengerRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule
http://kbpedia.org/kko/rc/MessengerRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAcid
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntracellularSignalingObject
http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiocarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thiocarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/EuropiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhthalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/PhthalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
