id,subclassof,parent
http://kbpedia.org/kko/rc/SteeringSuspension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuborbitalSpaceflight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/SuborbitalSpaceflight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NortonMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/NortonMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiG_29_Fighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterInterceptorPlane
http://kbpedia.org/kko/rc/MiG_29_Fighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiG_29_Fighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoleAircraft
http://kbpedia.org/kko/rc/Diesel_HydraulicLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/Diesel_HydraulicLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightersByCountry
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/DeepPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DeepPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserControlled
http://kbpedia.org/kko/rc/IkarusIK_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/IkarusIK_2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IkarusIK_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/Bulldozer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthmovingVehicle
http://kbpedia.org/kko/rc/Bulldozer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulldozer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackedVehicle
http://kbpedia.org/kko/rc/Bulldozer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Motorcade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convoy
http://kbpedia.org/kko/rc/Motorcade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Datsun240ZCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatsunCar
http://kbpedia.org/kko/rc/Datsun240ZCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/ToyotaTercelCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/ToyotaTercelCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTercelCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/AstonMartinCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/AstonMartinCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SuperiorGlutealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorCoach,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/MotorCoach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CervicalPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/IliohypogastricNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blitz_classAviso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviso
http://kbpedia.org/kko/rc/Blitz_classAviso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irene_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Irene_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/GeodeticControlNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerService
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supercomputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/HighSpeedTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Train
http://kbpedia.org/kko/rc/HighSpeedTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aston_MartinLagondaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstonMartinCar
http://kbpedia.org/kko/rc/Aston_MartinLagondaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialSupportShip
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubmarineTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/PlayStation2Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SonyPlayStation2_TheProduct
http://kbpedia.org/kko/rc/PlayStation2Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/GMAutomobile
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GMCSafariCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Van
http://kbpedia.org/kko/rc/SuperbaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CheckerCar
http://kbpedia.org/kko/rc/SuperbaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diesel_MechanicalLocomotive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DieselLocomotive
http://kbpedia.org/kko/rc/Diesel_MechanicalLocomotive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoriaLouise_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/VictoriaLouise_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JonBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/JonBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JonBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/Illinois_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Illinois_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightersByCountry
http://kbpedia.org/kko/rc/FinnishFighterAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/NissanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/NissanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/StretchLimousine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Limousine
http://kbpedia.org/kko/rc/StretchLimousine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StretchLimousine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/RenaultDauphineCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultDauphineCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcycleModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/MotorcycleModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolvoVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/VolvoVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bussard_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Bussard_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RMS_Titanic_TheShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanLiner
http://kbpedia.org/kko/rc/RMS_Titanic_TheShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SpinalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoughtF6uPirate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/VoughtF6uPirate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DukeOfEdinburgh_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/DukeOfEdinburgh_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireAlarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmDevice
http://kbpedia.org/kko/rc/FireAlarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireAlarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/FireAlarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirePrevention
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSpeedTrain
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultInMotorsport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultInMotorsport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volvo140SeriesCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/Volvo140SeriesCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightersByCountry
http://kbpedia.org/kko/rc/LithuanianFighterAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/DieselRailMotorCoach,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorCoach
http://kbpedia.org/kko/rc/DieselRailMotorCoach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courageous_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Courageous_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blonde_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Blonde_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuffelBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurseHandbagBag
http://kbpedia.org/kko/rc/DuffelBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuffelBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/AdmiralHipper_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/AdmiralHipper_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelsOfRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/ModelsOfRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YakovlevYak_15,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/YakovlevYak_15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarbageTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/Habsburg_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Habsburg_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolvoConceptVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/VolvoConceptVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupermarineSpitfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWarIIFighterAircraft
http://kbpedia.org/kko/rc/SupermarineSpitfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupermarineSpitfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/PeronealCommunicatingBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fuji_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Fuji_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renault4CVCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/Renault4CVCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatAircraft
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/AttackHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/IlyushinIl_20,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/IlyushinIl_20,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OH_6_Cayuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityHelicopter
http://kbpedia.org/kko/rc/OH_6_Cayuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OH_6_Cayuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/CaioDuilio_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/CaioDuilio_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCar
http://kbpedia.org/kko/rc/RenaultCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harness_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harness
http://kbpedia.org/kko/rc/Harness_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volvo210SCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/Volvo210SCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcosystemProtectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecosystem
http://kbpedia.org/kko/rc/EcosystemProtectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileElectronicsMC
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorcycleRide
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorcyclingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorSportsEvent
http://kbpedia.org/kko/rc/RenaultEncoreCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultEncoreCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCar
http://kbpedia.org/kko/rc/AlfaRomeoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/Volvo1800SeriesCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/Volvo1800SeriesCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EBookReader
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/BattleCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultElectricVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricCar
http://kbpedia.org/kko/rc/RenaultElectricVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultElectricVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/UrbanRingRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/UrbanRingRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaEnzoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlfaRomeoCar
http://kbpedia.org/kko/rc/AlfaEnzoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayStation3Accessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct
http://kbpedia.org/kko/rc/PlayStation3Accessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volvo850SeriesCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/Volvo850SeriesCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_1,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiatCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCar
http://kbpedia.org/kko/rc/FiatCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Volvo940SeriesCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/Volvo940SeriesCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingSystem_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Network
http://kbpedia.org/kko/rc/RenaultPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/AlfaRomeo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/TibialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolvoPV544Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolvoCar
http://kbpedia.org/kko/rc/VolvoPV544Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BentleyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/BentleyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BentleyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/InfantryLandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingShip
http://kbpedia.org/kko/rc/InfantryLandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chariot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carriage
http://kbpedia.org/kko/rc/Chariot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chariot,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingVehicle
http://kbpedia.org/kko/rc/RenaultR_12Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR_12Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeo164Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlfaRomeoCar
http://kbpedia.org/kko/rc/AlfaRomeo164Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courageous_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Courageous_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlmiranteLatorre_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/AlmiranteLatorre_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Steamboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steamboat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/RenaultR_17Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultR_17Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlfaRomeoMilanoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlfaRomeoCar
http://kbpedia.org/kko/rc/AlfaRomeoMilanoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTransportAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoAirplane
http://kbpedia.org/kko/rc/MilitaryTransportAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/SonyPlayStation3_TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleArmour,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor
http://kbpedia.org/kko/rc/VehicleArmour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgustaWestlandAW101,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helicopter
http://kbpedia.org/kko/rc/AgustaWestlandAW101,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecosystem
http://kbpedia.org/kko/rc/Ecotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Monitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultVehicle,rdfs:subClassOf,owl:Thing
