id,subclassof,parent
http://kbpedia.org/kko/rc/EthnicGroupOfComorans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfComorans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/ThaiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/EthnicGroupOfMaoris,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfMaoris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCookIslandMaoris,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMaoris
http://kbpedia.org/kko/rc/EthnicGroupOfCookIslandMaoris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCookIslandMaoris,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPolynesians
http://kbpedia.org/kko/rc/EthnicGroupOfChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prestige,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentQuantity
http://kbpedia.org/kko/rc/Prestige,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prestige,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/ChemicalPurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/ChemicalPurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalPurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ChemicalPurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/ChemicalPurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/ThaiWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfThais
http://kbpedia.org/kko/rc/ThaiWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDagestani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfDagestani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitVectorInterval,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorInterval
http://kbpedia.org/kko/rc/UnitVectorInterval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDinka,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfDinka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDiola,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfDiola,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDjerma,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfDjerma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZacharyTaylor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceased
http://kbpedia.org/kko/rc/ZacharyTaylor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZacharyTaylor,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/EthnicGroupOfChuvash,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfChuvash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticSpectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticSpectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PandoraPeaks,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornStar
http://kbpedia.org/kko/rc/PandoraPeaks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDravidians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndia
http://kbpedia.org/kko/rc/EthnicGroupOfDravidians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfDutch,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfDutch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEastIndians
http://kbpedia.org/kko/rc/EthnicGroupOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfEastAsians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalochDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prince_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/EthnicGroupOfEgyptians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfEgyptians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEgyptians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/GrandDuke_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/GrandDuke_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfCzechs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfCzechs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEmiri,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfEmiri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEstonians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfEstonians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGurung,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNepalese
http://kbpedia.org/kko/rc/EthnicGroupOfGurung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGurung,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives
http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFangs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfFangs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFlemish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfFlemish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirspaceRegion
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialUseAirspace,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitedAccess
http://kbpedia.org/kko/rc/PrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/PrinceOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFijians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfFijians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfIndo_Mauritians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfIndo_Mauritians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIrish
http://kbpedia.org/kko/rc/IrishMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfGovernment
http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister_Governmental
http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/TVShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/TVShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProfessional
http://kbpedia.org/kko/rc/EthnicGroupOfIndo_Aryans,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndia
http://kbpedia.org/kko/rc/EthnicGroupOfIndo_Aryans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceHarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/Anchorperson,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsShowHost
http://kbpedia.org/kko/rc/Anchorperson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorperson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newscaster
http://kbpedia.org/kko/rc/EthnicGroupOfHazara,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfHazara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyHair,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/EthnicGroupOfFrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfFrench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIrish
http://kbpedia.org/kko/rc/IrishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfIrish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfIrish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfGa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfGa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiationTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/EthnicGroupOfGeorgiansOfEurasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGeorgiansOfEurasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchorwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGreenlanders,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/IrishTraveller,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRom_Gypsy
http://kbpedia.org/kko/rc/IrishTraveller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OghuzTurk,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/OghuzTurk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNepalese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfNepalese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFons,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfFons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncestralPuebloan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPuebloans
http://kbpedia.org/kko/rc/AncestralPuebloan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGurage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfGurage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimeMinisterOfVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment
http://kbpedia.org/kko/rc/PrimeMinisterOfVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockCutArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/RockCutArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEwe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfEwe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalReactionTypeByEquationFormula,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecifiedChemicalInteractionType
http://kbpedia.org/kko/rc/PrimeNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveInteger
http://kbpedia.org/kko/rc/PrimeNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCitizenOrSubject
http://kbpedia.org/kko/rc/EthnicGroupOfFula,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfFula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/EthnicGroupOfGalicians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGalicians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHadjerai,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHadjerai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoFuturismArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/NeoFuturismArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessMargaretCountessOfSnowdon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Princess
http://kbpedia.org/kko/rc/EthnicGroupOfFinns,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfFinns,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousPeople
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfGreeks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGreeks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceWilliamDukeOfCambridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/IndigenousPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/IndigenousPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfGagauz,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EthnicGroupOfGagauz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Classified,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/Classified,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHamitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicallyImpure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalPurity
http://kbpedia.org/kko/rc/ChemicallyImpure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zero,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNegativeInteger
http://kbpedia.org/kko/rc/Zero,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHanChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfChinese
http://kbpedia.org/kko/rc/EthnicGroupOfHanChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfBaluchis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHindustani,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIndo_Aryans
http://kbpedia.org/kko/rc/EthnicGroupOfHindustani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfFilipinos,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfFilipinos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoclassicalArchitect,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/NeoclassicalArchitect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsShowHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShowHost
http://kbpedia.org/kko/rc/NewsShowHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfForros,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfForros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Leeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/EthnicGroupOfGanda,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfGanda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/ClassicalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfGilaki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/IrishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeomodernArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/NeomodernArchitecture,rdfs:subClassOf,owl:Thing
