id,subclassof,parent
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetal
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Mineral,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Palladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Proteasome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Proteasome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chitin
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chitosan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/Helvite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Helvite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dioptase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Dioptase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Metal,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/Rhodamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/Rhodamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium240,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/Chalk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chalk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumPicrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/IsotopeOfThallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreMetalProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#PrimarySectorProducts
http://kbpedia.org/kko/rc/MineralOreMetalProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniteFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Granite
http://kbpedia.org/kko/rc/GraniteFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntacidAntiflatulent
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/IsotopeOfMolybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molybdenum
http://kbpedia.org/kko/rc/IsotopeOfMolybdenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/MetalByproduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalWasteScrapByProduct
http://kbpedia.org/kko/rc/MetalByproduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylatedHydroxytoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Allanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thorium
http://kbpedia.org/kko/rc/IsotopeOfThorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heulandite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Heulandite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperboardPackagingPaper
http://kbpedia.org/kko/rc/PackagingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralOreMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/MineralOreMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steel
http://kbpedia.org/kko/rc/StructuralSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psilomelane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Psilomelane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/GroundFreezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hafnon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hafnon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalSolid,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalWasteScrapByProduct
http://kbpedia.org/kko/rc/MetalSolid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlutoniumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/DishTowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothTowel
http://kbpedia.org/kko/rc/DishTowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/IsotopeOfUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyceraldehyde3Phosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/PlasticBondedExplosive,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/PlasticBondedExplosive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/NitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAcid
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Thallium_201,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thallium
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Acanthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aegirine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aegirine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vesuvianite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vesuvianite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Schorlomite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Schorlomite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalHorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAnimalProduct
http://kbpedia.org/kko/rc/AnimalHorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicDerivativeSubstitutedCompound
http://kbpedia.org/kko/rc/OrganicOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Turning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalWasteScrapByProduct
http://kbpedia.org/kko/rc/Turning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlendedYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/BlendedYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmebicideTrichomonacid
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CementLime
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crystal
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/Grossular,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Grossular,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPalladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palladium
http://kbpedia.org/kko/rc/IsotopeOfPalladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cordierite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cordierite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB1,rdfs:subClassOf,http://kbpedia.org/kko/rc/NutritionalTherapyProduct
http://kbpedia.org/kko/rc/VitaminB1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB1,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitaminB
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/BluePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishwashingSoap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surfactant
http://kbpedia.org/kko/rc/DishwashingSoap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DishwashingSoap,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialCleaningStuff
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Hypersthene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hypersthene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicOxide
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/PaperPlasticFabricModifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/PaperPlasticFabricModifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonylComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/CarbonylComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Cork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danburite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Danburite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhthaleinDye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/PhthaleinDye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vanadium
http://kbpedia.org/kko/rc/IsotopeOfVanadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diaspore,rdfs:subClassOf,http://kbpedia.org/kko/rc/BauxiteOre
http://kbpedia.org/kko/rc/Diaspore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diaspore,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/PlasticExplosive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosive
http://kbpedia.org/kko/rc/PlasticExplosive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/DryIce,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/DryIce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConcanavalinA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ConcanavalinA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hodgkinsine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Hodgkinsine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vitamin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherDrugSubstance
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Analcime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium
http://kbpedia.org/kko/rc/ReprocessedUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemimorphite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hemimorphite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Vanadinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonShrinkageAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/NonShrinkageAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rhodonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/BirchTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/IsotopeOfTin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AluminiumCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/AluminiumCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lepidocrocite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lepidocrocite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolymerBreaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/PolymerBreaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thioether,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicDerivativeSubstitutedCompound
http://kbpedia.org/kko/rc/Thioether,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thioether,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Cellulose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polysaccharide
http://kbpedia.org/kko/rc/Cellulose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/PotassiumSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kieserite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malachite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Malachite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB9,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitaminB
http://kbpedia.org/kko/rc/VitaminB9,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staurolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Staurolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allotrope
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/LeadSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/Xenon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
