id,subclassof,parent
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rate
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/GlobalWarming,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalEngineering
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEngineeringThermodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicSystem
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalHazard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/NaturalHazard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalHazard,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeringSomething
http://kbpedia.org/kko/rc/NaturalHazard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/ElectromagneticSpectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/ElectromagneticSpectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MegathrustEarthquakesInSumatra,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterplateEarthquake
http://kbpedia.org/kko/rc/MegathrustEarthquakesInSumatra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave_CBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/Microwave_CBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/ElectricalCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/BioelectromagneticBasedTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrotherapy
http://kbpedia.org/kko/rc/BioelectromagneticBasedTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherPhenomena,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/WeatherPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/PurringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearReaction
http://kbpedia.org/kko/rc/NuclearFusionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/NorthEastWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/NorthEastWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveDecay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/RadioactiveDecay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternGenreAnimation
http://kbpedia.org/kko/rc/Ampere,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCurrentLevel
http://kbpedia.org/kko/rc/Ampere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateChangeSkepticismAndDenial,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlobalWarming
http://kbpedia.org/kko/rc/ClimateChangeSkepticismAndDenial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalChemistry
http://kbpedia.org/kko/rc/Lighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Lighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Force,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/Force,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
