id,subclassof,parent
http://kbpedia.org/kko/rc/PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoleMakingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/HoleMakingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoleMakingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/DiracEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/DiracEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/CalciumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ion
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntracellularSignalingObject
http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol_200,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyethyleneMolecule
http://kbpedia.org/kko/rc/PolyethyleneGlycol_200,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol_200,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/BiochemicalPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicProcess
http://kbpedia.org/kko/rc/BiochemicalPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InformalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/Fermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/PrecipitationReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetathesisReaction
http://kbpedia.org/kko/rc/PrecipitationReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsCharter,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/UnitedNationsCharter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/MetabolicPathway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConflictProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/ConflictProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicProcess
http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ProteinBinding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ProteinBinding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictProcess
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/ArabIsraeliPeaceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/CommissionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/NumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticRubberFoam
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polystyrene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoplastic
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointGroup
http://kbpedia.org/kko/rc/SpaceGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/PolyvinylButyral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylButyral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/GovernmentFundedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiEquipmentPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/SkiEquipmentPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiEquipmentPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiEquipment
http://kbpedia.org/kko/rc/CellularRespiration_Aerobic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration_Aerobic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration_Aerobic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VALoan
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CriticalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosin
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FirstMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylideneFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/BankCharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylideneChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurmeseAmber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amber
http://kbpedia.org/kko/rc/BurmeseAmber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MeasureSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GaseousSignalingMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/ModularArithmetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyvinylAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservationAtARestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/ReservationAtARestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/Engagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/MarriageInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLimitLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/TypeOfMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horde,rdfs:subClassOf,http://kbpedia.org/kko/rc/Multitude_SocialGroup
http://kbpedia.org/kko/rc/Horde,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/SocialAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LimitConformingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpandexCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFiber
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/LimitsCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/MarriageReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquityBasedSecurity
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreferredStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetaLogic
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metatheorem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/EvaporativeCooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/EvaporativeCooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankAccountStatement
http://kbpedia.org/kko/rc/BankAccountStatement_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetathesisReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplacementReaction
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LimitConformingLoan
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/BankCharge_MinimumBalance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_MinimumBalance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/MultiStepRedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinor,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiStepRedoxReaction
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation
http://kbpedia.org/kko/rc/WaterPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/BankCharge_ATMTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_ATMTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OceanPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/NuclearPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParticlePhysics
http://kbpedia.org/kko/rc/NuclearPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Supplies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store_Generic
http://kbpedia.org/kko/rc/Supplies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentObligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/PaymentObligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaymentObligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liability_Obligation
http://kbpedia.org/kko/rc/UnitedStatesConstitutionalCommentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/UnitedStatesConstitutionalCommentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionToBuy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOption
http://kbpedia.org/kko/rc/OptionToBuy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialTimeshareAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/ResidentialTimeshareAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Statement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Statement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Overdraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Overdraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovementProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/MovementProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/Agonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearProcess
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearReaction
http://kbpedia.org/kko/rc/NuclearFissionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/MoonshineTheory,rdfs:subClassOf,owl:Thing
