id,subclassof,parent
http://kbpedia.org/kko/rc/Chain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalComponent
http://kbpedia.org/kko/rc/Chain,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Chain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RopeChainCableWireStrap
http://kbpedia.org/kko/rc/SuralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SuralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/SurfaceOnTangibleObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/VehicleRegistrationPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleRegistrationPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ChainLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chain
http://kbpedia.org/kko/rc/ChainLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/Vulva,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatikCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricDecorationMaterial
http://kbpedia.org/kko/rc/SupraScapularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SupraScapularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceRegion_Empirical
http://kbpedia.org/kko/rc/Zone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/InferiorMesentericVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linen
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/BedCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/BedSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/FemoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxillaryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/MaxillaryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemoralVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/FemoralVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HertzComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/HertzComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrethralMeatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/UrethralMeatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/InferiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/InferiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/Internet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uropeltidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Uropeltidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/InferiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeEmailHosting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetHosting
http://kbpedia.org/kko/rc/FreeEmailHosting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uropeltis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uropeltidae
http://kbpedia.org/kko/rc/Uropeltis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VelvetCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/VelvetCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumor
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrothelialTumor,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrinarySystem
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fastener
http://kbpedia.org/kko/rc/Button,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingFastener
http://kbpedia.org/kko/rc/FreeSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceChunk_Empirical
http://kbpedia.org/kko/rc/FreeSpaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSpaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StronglyConnectedSpaceRegion
http://kbpedia.org/kko/rc/DigitalTelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/DigitalTelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fastener
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewingSuppliesMarketCategory
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingGoodsMarketCategory
http://kbpedia.org/kko/rc/VelcroTheFastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingInformation
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/VenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/VenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CordlikeObject
http://kbpedia.org/kko/rc/SpinalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/InferiorGlutealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/InferiorGlutealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaphenousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SaphenousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorOphthalmicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/InferiorOphthalmicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanonComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CanonComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apodora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pythonidae
http://kbpedia.org/kko/rc/Apodora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupraClavicularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SupraClavicularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colubridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alethinophidia
http://kbpedia.org/kko/rc/Colubridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/InferiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveDimensionalThing
http://kbpedia.org/kko/rc/PolyDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyDimensionalThing
http://kbpedia.org/kko/rc/SurfaceRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatiallyContinuousThing
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/LocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hand
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/AbaCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/AbaCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtherTalkNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/EtherTalkNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/PositiveDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsGroupServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/NewsGroupServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectAvenueOfApproach,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Spatial
http://kbpedia.org/kko/rc/DirectAvenueOfApproach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstellarSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThreeDimensionalThing
http://kbpedia.org/kko/rc/InterstellarSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Henophidia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snake
http://kbpedia.org/kko/rc/Henophidia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitViper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viperidae
http://kbpedia.org/kko/rc/PitViper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimpConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/CrimpConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentralRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/VentralRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/MiddleCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linen
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/TableCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/PolyesterRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/PolyesterRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleCerebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MiddleCerebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApolloComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/ApolloComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zx81,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Zx81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalClampRelatedInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clamp
http://kbpedia.org/kko/rc/SurgicalClampRelatedInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurgicalClampRelatedInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalProduct
http://kbpedia.org/kko/rc/PhrenicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PhrenicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/PowerCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/PowerCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalus
http://kbpedia.org/kko/rc/Rattlesnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viperidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alethinophidia
http://kbpedia.org/kko/rc/Viperidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viperidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenomousSnake
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crotalinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viperidae
http://kbpedia.org/kko/rc/Crotalinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Agkistrodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Agkistrodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Membrane
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitochondrion
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/EmbeddedSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/EmbeddedSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbeddedSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BypassRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass_Path
http://kbpedia.org/kko/rc/BypassRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerControllerBoard
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameAccessory
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaceMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableCovering
http://kbpedia.org/kko/rc/PlaceMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaceMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TableKitchenLinenAccessory
http://kbpedia.org/kko/rc/IntergalacticSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThreeDimensionalThing
http://kbpedia.org/kko/rc/IntergalacticSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatinCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/SatinCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foot_AnimalBodyPart
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoleOfFoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ModularPowerCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerCord
http://kbpedia.org/kko/rc/ModularPowerCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialtyFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/SpecialtyFabricCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialtyFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/SolenoidValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve
http://kbpedia.org/kko/rc/SolenoidValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpatiallyContinuousThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/SpatiallyContinuousThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/VertebralVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccipitalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/OccipitalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceRegion_Tangible,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion
http://kbpedia.org/kko/rc/SurfaceRegion_Tangible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/EthernetNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woven
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fabric
http://kbpedia.org/kko/rc/Cloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccipitalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
