id,subclassof,parent
http://kbpedia.org/kko/rc/IsotopeOfGermanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cesium
http://kbpedia.org/kko/rc/IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plasma_StateOfMatter
http://kbpedia.org/kko/rc/ResonanceWithJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetJupiter
http://kbpedia.org/kko/rc/ResonanceWithJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elbaite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline_Gem
http://kbpedia.org/kko/rc/Elbaite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/BenNevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluidPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/FluidPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nebula,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/Nebula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MontBlanc_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MontBlanc_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaspeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gaspeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Ulexite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackHole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/BlackHole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackHole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackColor
http://kbpedia.org/kko/rc/Monazite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Monazite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Mesa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialObject
http://kbpedia.org/kko/rc/Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/TerrestrialPlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrestrialPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryBody
http://kbpedia.org/kko/rc/Serpentine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Serpentine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Euclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ridge_Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Ridge_Hill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ridge_Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge
http://kbpedia.org/kko/rc/Ridge_Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Ridge_Hill,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Kepler22,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler22,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microscopium_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Microscopium_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronze_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Bronze_Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GemStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/GemStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountLogan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/Tridymite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tridymite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goethite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Goethite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanotrichite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cyanotrichite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fomalhaut_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Fomalhaut_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesiochromite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Magnesiochromite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tremolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tremolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clay_Wet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/Clay_Wet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clay_Wet,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Citrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryBody
http://kbpedia.org/kko/rc/SolidPlanetaryBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourismOnMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/TourismOnMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourismOnMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Tsakonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeloponnesianPeninsula
http://kbpedia.org/kko/rc/Tsakonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCalifornium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Californium
http://kbpedia.org/kko/rc/IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Triphlite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOre
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronOre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ore
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Lacerta_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lacerta_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/VictoriaFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valentinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Valentinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cubanite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Cubanite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/MalayPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chromite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Chromite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RingsOfSaturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetSaturn
http://kbpedia.org/kko/rc/RingsOfSaturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Chlorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chlorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/OzoneLayer_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Procyon_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Procyon_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nagyagite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungsten,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/KuiperBeltObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/KuiperBelt
http://kbpedia.org/kko/rc/KuiperBeltObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melanterite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Melanterite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunium_236,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neptunium
http://kbpedia.org/kko/rc/Neptunium_236,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfSamarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Samarium
http://kbpedia.org/kko/rc/IsotopeOfSamarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/DeepOrange_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepOrange_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/Kepler23,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler23,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrayColor
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Iron,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Baddeleyite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Baddeleyite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColumnarBasalt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basalt
http://kbpedia.org/kko/rc/ColumnarBasalt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountSinai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountSinai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountElbert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dolomite
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gahnite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spinel
http://kbpedia.org/kko/rc/Gahnite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/SubplanetaryStellarOrbiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidPlanetaryBody
http://kbpedia.org/kko/rc/SubplanetaryStellarOrbiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FobosGrunt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phobos_MoonOfMars
http://kbpedia.org/kko/rc/FobosGrunt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Nobelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circinus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Circinus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thorogummite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Thorogummite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetSaturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetSaturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/OilShale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Cygnus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cygnus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zeolite
http://kbpedia.org/kko/rc/Laumontite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Titanium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountKilimanjaro_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountKilimanjaro_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountKilimanjaro_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Covellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Covellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Litharge,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Litharge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryBody
http://kbpedia.org/kko/rc/Asteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubplanetaryStellarOrbiter
http://kbpedia.org/kko/rc/Schorl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline_Gem
http://kbpedia.org/kko/rc/Schorl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfManganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/IsotopeOfManganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pitchblende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uraninite
http://kbpedia.org/kko/rc/Pitchblende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeoTriplet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leo_Constellation
http://kbpedia.org/kko/rc/LeoTriplet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Palus_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarPlain
http://kbpedia.org/kko/rc/Palus_Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gemini_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Gemini_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Io_MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Io_MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uvarovite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garnet_Gem
http://kbpedia.org/kko/rc/Uvarovite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peridot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Olivine
http://kbpedia.org/kko/rc/Peridot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peridot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrolusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Pyrolusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charon_MoonOfPluto,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Charon_MoonOfPluto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagitta_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Sagitta_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/CarbonDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/Mimetite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Mimetite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coal
http://kbpedia.org/kko/rc/Lignite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sand
http://kbpedia.org/kko/rc/IsotopeOfSulfur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sulfur
http://kbpedia.org/kko/rc/IsotopeOfSulfur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/OuterSpace,rdfs:subClassOf,owl:Thing
