id,subclassof,parent
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermiParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/Yellow_greenAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Yellow_greenAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceFlownLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtraterrestrialLife
http://kbpedia.org/kko/rc/SpaceFlownLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceFlownLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MembraneBoundedOrganelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/MembraneBoundedOrganelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleontology
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prehistoric
http://kbpedia.org/kko/rc/Midbrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/Midbrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseMammaryTumorVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Betaretrovirus
http://kbpedia.org/kko/rc/MouseMammaryTumorVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallBladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/GallBladder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallBladder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/MiddleAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByLifeStageType
http://kbpedia.org/kko/rc/MiddleAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AdrenalCortex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/PhotoreceptorCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualSystem
http://kbpedia.org/kko/rc/PhotoreceptorCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleCardiacVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacVein
http://kbpedia.org/kko/rc/MiddleCardiacVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gland,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Gland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByExistentialThreatLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByExistentialThreatLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByPloidy
http://kbpedia.org/kko/rc/PolyploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndocrineGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/EndocrineGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Organelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/HexaploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyploidOrganism
http://kbpedia.org/kko/rc/HexaploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleCerebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/MiddleCerebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/AdrenalGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moustache,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/FootAndMouthDiseaseVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aphthovirus
http://kbpedia.org/kko/rc/FootAndMouthDiseaseVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PituitaryGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/PituitaryGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Female
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Uterus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexOrgan
http://kbpedia.org/kko/rc/Arbovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/Arbovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/LacrimalPunctum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alphavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbovirus
http://kbpedia.org/kko/rc/Alphavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfluenceOfSinuses,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/ConfluenceOfSinuses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/Leucoplast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastid
http://kbpedia.org/kko/rc/Leucoplast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Membrane
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitochondrion
http://kbpedia.org/kko/rc/Crista,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BodyOfStomach,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEar,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimbicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LimbicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimbicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Zygosaccharomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/Zygosaccharomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpindlePole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centrosome
http://kbpedia.org/kko/rc/SpindlePole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpindlePole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/SpindlePole,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/CoagulationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitochondrion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MembraneBoundedOrganelle
http://kbpedia.org/kko/rc/Mitochondrion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitochondrion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organelle
http://kbpedia.org/kko/rc/Mitochondrion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/TriploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyploidOrganism
http://kbpedia.org/kko/rc/TriploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spindle_Apparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpindlePole
http://kbpedia.org/kko/rc/Spindle_Apparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liver
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/LacrimalSac,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/LacrimalSac,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spine_Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Spine_Biology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/SatelliteVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/MiddleColicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmuneReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/ImmuneReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyShape,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBody
http://kbpedia.org/kko/rc/BodyShape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gum_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Gum_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gum_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/VertebralVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/VertebralVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccipitalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/OccipitalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PluripotentCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtLeastPluripotentCell
http://kbpedia.org/kko/rc/PluripotentCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Betaretrovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retrovirus
http://kbpedia.org/kko/rc/Betaretrovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abdomen
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spleen,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Autotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByNutrition
http://kbpedia.org/kko/rc/Autotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/PluripotentCell
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/StemCell
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/OccipitalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/OccipitalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouth_Mammal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/Mouth_Mammal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AligningOfChromosomes
http://kbpedia.org/kko/rc/Metaphase_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Metaphase_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/AnucleatedCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/AnucleatedCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccipitalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/OccipitalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hair_Strand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Hair_Strand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hair_Strand,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Hair_Strand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/BodilyOrifice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail_AnimalBodyPart
http://kbpedia.org/kko/rc/Hoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleThyroidVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/MiddleThyroidVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImmuneSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ImmuneSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntigenicDeterminant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/AntigenicDeterminant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/BoyScout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scout_MemberOfScoutingOrganization
http://kbpedia.org/kko/rc/BoyScout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OropoucheVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/OropoucheVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OropoucheVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Anus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_External
http://kbpedia.org/kko/rc/Anus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/VertebralBodyJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphiArthrodialJoint
http://kbpedia.org/kko/rc/VertebralBodyJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccipitalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/OccipitalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivingBiologicalAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalAgentType
http://kbpedia.org/kko/rc/LivingBiologicalAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placenta,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Placenta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placenta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Placenta_FetalPortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/Placenta_FetalPortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placenta_FetalPortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/MeaslesVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/MeaslesVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearEnvelope,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart_Structural
http://kbpedia.org/kko/rc/NuclearEnvelope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearEnvelope,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Placenta_MaternalPortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Placenta_MaternalPortion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placenta_MaternalPortion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VividRed_Color
http://kbpedia.org/kko/rc/MedullaOblongata,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MedullaOblongata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedullaOblongata,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/InternalIliacArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/InternalIliacArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrocasArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBrain
http://kbpedia.org/kko/rc/BrocasArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lap_BodyRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Lap_BodyRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lap_BodyRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/AuditorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AuditorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trunk_BodyCore
http://kbpedia.org/kko/rc/Torso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweatGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/SweatGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/HumanFoamyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spumavirus
http://kbpedia.org/kko/rc/HumanFoamyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeSocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/EyeSocket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeSocket,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LjunganVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parechovirus
http://kbpedia.org/kko/rc/LjunganVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalJugularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/InternalJugularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pons,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pons,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/ParasiteOfFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticOrganism
http://kbpedia.org/kko/rc/ParasiteOfFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/HeartValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeartValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/HeartValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve_Unidirectional
http://kbpedia.org/kko/rc/RetroMandibularVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RetroMandibularVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Aponeurosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/Aponeurosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aponeurosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissue
