id,subclassof,parent
http://kbpedia.org/kko/rc/JobListing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate79,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate79,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentForgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/DocumentForgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PriceControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/PriceControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/Education,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationTrainingService
http://kbpedia.org/kko/rc/Education,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Education,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalSystem
http://kbpedia.org/kko/rc/SchoolAndClassroomBehaviour,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationIssue
http://kbpedia.org/kko/rc/SchoolAndClassroomBehaviour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/PreciousMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurableInterestContract
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/LifeInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeHealthAccidentInsurance
http://kbpedia.org/kko/rc/IslamicEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligionEducation
http://kbpedia.org/kko/rc/IslamicEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadershipTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/LeadershipTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadershipTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/BreakingEven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate78,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate78,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia_TheAction
http://kbpedia.org/kko/rc/RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/OrganizationalStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationPolicy
http://kbpedia.org/kko/rc/OrganizationalStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyServicesAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/TechnologyServicesAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalGoldCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalCurrency
http://kbpedia.org/kko/rc/DigitalGoldCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeaseRentalOfPropertyBuilding
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeshare,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationProperty
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Masia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidAsset
http://kbpedia.org/kko/rc/CashHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariableAnnuity,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredFinancialProduct
http://kbpedia.org/kko/rc/VariableAnnuity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Academia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/Academia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoenbrunnPalace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalaceBuilding
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColossusOfRhodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ColossusOfRhodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAccount
http://kbpedia.org/kko/rc/WassenaarArrangement_Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/WassenaarArrangement_Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate70,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate70,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/MailScam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scam
http://kbpedia.org/kko/rc/MailScam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeMarketEconomicSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/FreeMarketEconomicSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeInternetDNSService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Megalith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfidentialityAgreementDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelDocumentation
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/CappedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate8,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate8,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/AssumableLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolForTheBlind,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/SchoolForTheBlind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterestOnlyMortgage
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KindergartenCourseLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryCourseLevel
http://kbpedia.org/kko/rc/KindergartenCourseLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeInsurance
http://kbpedia.org/kko/rc/FixedAnnuityPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticsOfEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalAssessmentAndEvaluation
http://kbpedia.org/kko/rc/StatisticsOfEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticsOfEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearch
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/OverheadExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BailAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/AlternativeEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/Gilt_Bond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/FlightTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/FlightTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/MentalTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/Quarry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pit_Topographical
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fault_Topographical
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Interstate5,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier_ConstructionArtifact
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ErosionProtectionStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quarry
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChalkPit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/TahoeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/TahoeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/ExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/TravelReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaintenanceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/MaintenanceAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abuse
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanicRitualAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pedophilia_TheAction
http://kbpedia.org/kko/rc/MarketTrough,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketTrough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InformalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate72,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate72,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineGameService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerActivity
http://kbpedia.org/kko/rc/OnlineGameService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineGameService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/OnlineGameService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceRelatedToComputers
http://kbpedia.org/kko/rc/OnlineGameService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/CreditCardFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/CreditCardFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/PetInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitiesEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/HumanitiesEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidAsset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Possession
http://kbpedia.org/kko/rc/LiquidAsset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/DividedPath
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourLanesOrWiderRoadway
http://kbpedia.org/kko/rc/Freeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/Naturdenkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/TemporaryLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortTermLoan
http://kbpedia.org/kko/rc/TemporaryLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/VoivodeshipRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
