id,subclassof,parent
rc:AntihistamineH1BlockerGuanidineRelated,rdfs:subClassOf,owl:Thing
rc:Ultravate,rdfs:subClassOf,rc:Steroid
rc:Ultravate,rdfs:subClassOf,owl:Thing
rc:FluoxetineHydrochloride,rdfs:subClassOf,rc:Antidepressant
rc:FluoxetineHydrochloride,rdfs:subClassOf,owl:Thing
rc:FormicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:FormicAcid,rdfs:subClassOf,owl:Thing
rc:AnthelminticTerpene,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticTerpene,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAmide,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAmide,rdfs:subClassOf,owl:Thing
rc:AntidepressantBenzimidazole,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBenzimidazole,rdfs:subClassOf,owl:Thing
rc:AntifungalPhenol,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPhenol,rdfs:subClassOf,owl:Thing
rc:CombinationRectalLocal,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationRectalLocal,rdfs:subClassOf,owl:Thing
rc:CombinationAntispasmodic,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationAntispasmodic,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingImidazole,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingImidazole,rdfs:subClassOf,owl:Thing
rc:Dimethoxyethane,rdfs:subClassOf,rc:Ether
rc:Dimethoxyethane,rdfs:subClassOf,owl:Thing
rc:HypochlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypochlorousAcid,rdfs:subClassOf,owl:Thing
rc:CannabisEdible,rdfs:subClassOf,rc:PreparationOfCannabis
rc:CannabisEdible,rdfs:subClassOf,owl:Thing
rc:InjectableLiquid_Medical,rdfs:subClassOf,rc:ImmediateReleaseDrugDeliveryProduct
rc:InjectableLiquid_Medical,rdfs:subClassOf,owl:Thing
rc:AlkylatingCarboxylicAcid,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:VasodilatorNicotinicAcid,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorNicotinicAcid,rdfs:subClassOf,owl:Thing
rc:Bufanolide,rdfs:subClassOf,rc:Steroid
rc:Bufanolide,rdfs:subClassOf,owl:Thing
rc:Alprazolam,rdfs:subClassOf,rc:Anxiolytic
rc:Alprazolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Alprazolam,rdfs:subClassOf,rc:Depressant
rc:Alprazolam,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryIndole,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryIndole,rdfs:subClassOf,owl:Thing
rc:BariumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumNitrate,rdfs:subClassOf,owl:Thing
rc:Ritonavir,rdfs:subClassOf,rc:ProteaseInhibitor
rc:Ritonavir,rdfs:subClassOf,owl:Thing
rc:CoughSuppressant,rdfs:subClassOf,rc:RespiratoryDrug
rc:CoughSuppressant,rdfs:subClassOf,owl:Thing
rc:AntidepressantBenzodiazepine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBenzodiazepine,rdfs:subClassOf,owl:Thing
rc:HypnoticAldehydeRelated,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAldehydeRelated,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicFibricAcid,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicFibricAcid,rdfs:subClassOf,owl:Thing
rc:HydroazoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydroazoicAcid,rdfs:subClassOf,owl:Thing
rc:NarcoticAntagonist,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:NarcoticAntagonist,rdfs:subClassOf,owl:Thing
rc:AnthelminticThiazole,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticThiazole,rdfs:subClassOf,owl:Thing
rc:IpratropiumBromide,rdfs:subClassOf,rc:Bronchodilator
rc:IpratropiumBromide,rdfs:subClassOf,owl:Thing
rc:CombinationRespiratoryAgent,rdfs:subClassOf,rc:RespiratoryDrug
rc:CombinationRespiratoryAgent,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantHeavyMetal,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantHeavyMetal,rdfs:subClassOf,owl:Thing
rc:Vaccine,rdfs:subClassOf,rc:DrugSubstance
rc:Vaccine,rdfs:subClassOf,rc:InjectableLiquid_Medical
rc:Vaccine,rdfs:subClassOf,owl:Thing
rc:Spermicide,rdfs:subClassOf,rc:HormonalDrug
rc:Spermicide,rdfs:subClassOf,owl:Thing
rc:Gastrin,rdfs:subClassOf,rc:Hormone
rc:Gastrin,rdfs:subClassOf,owl:Thing
rc:Oxytocic,rdfs:subClassOf,rc:Abortifacient
rc:Oxytocic,rdfs:subClassOf,owl:Thing
rc:Cartrol_ChemicalCpd,rdfs:subClassOf,rc:BetaBlocker
rc:Cartrol_ChemicalCpd,rdfs:subClassOf,owl:Thing
rc:AntipsychoticPiperazine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticPiperazine,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicHormoneRelated,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicHormoneRelated,rdfs:subClassOf,owl:Thing
rc:Fluoxymesterone,rdfs:subClassOf,rc:Androgen
rc:Fluoxymesterone,rdfs:subClassOf,owl:Thing
rc:Amdoxovir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Amdoxovir,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerImidazole,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerImidazole,rdfs:subClassOf,owl:Thing
rc:CannabisHashishRosin,rdfs:subClassOf,rc:Cannabis
rc:CannabisHashishRosin,rdfs:subClassOf,owl:Thing
rc:Auxin,rdfs:subClassOf,rc:Phytohormone
rc:Auxin,rdfs:subClassOf,owl:Thing
rc:Erythromycin,rdfs:subClassOf,rc:Antibacterial
rc:Erythromycin,rdfs:subClassOf,owl:Thing
rc:HumanPapillomaVirusVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:HumanPapillomaVirusVaccine,rdfs:subClassOf,owl:Thing
rc:SpermicidalCream,rdfs:subClassOf,rc:Spermicide
rc:SpermicidalCream,rdfs:subClassOf,owl:Thing
rc:HormoneAntihormone,rdfs:subClassOf,rc:AntineoplasticAgent
rc:HormoneAntihormone,rdfs:subClassOf,owl:Thing
rc:BeclomethasoneDipropionate,rdfs:subClassOf,rc:Steroid
rc:BeclomethasoneDipropionate,rdfs:subClassOf,owl:Thing
rc:HydrogenBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenBromide,rdfs:subClassOf,owl:Thing
rc:AntitubercularDrug,rdfs:subClassOf,rc:Antibacterial
rc:AntitubercularDrug,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveOxazole,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveOxazole,rdfs:subClassOf,owl:Thing
rc:4_Hydroxytestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Hydroxytestosterone,rdfs:subClassOf,owl:Thing
rc:AntisepticAlkeneAmmonia_BasedCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAlkeneAmmonia_BasedCompound,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInJiangxi,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInJiangxi,rdfs:subClassOf,owl:Thing
rc:SodiumMonoxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumMonoxide,rdfs:subClassOf,owl:Thing
rc:AntidiabeticAgentHyperglycemicAgent,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticAgentHyperglycemicAgent,rdfs:subClassOf,owl:Thing
rc:Cortexolone,rdfs:subClassOf,rc:Steroid
rc:Cortexolone,rdfs:subClassOf,owl:Thing
rc:AmebicideTrichomonacideAntiprotozoal,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:AmebicideTrichomonacideAntiprotozoal,rdfs:subClassOf,owl:Thing
rc:Zaltidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Zaltidine,rdfs:subClassOf,owl:Thing
rc:CombinationHormone_Synthetic_Modifier,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CombinationHormone_Synthetic_Modifier,rdfs:subClassOf,owl:Thing
rc:Allatostatin,rdfs:subClassOf,rc:Hormone
rc:Allatostatin,rdfs:subClassOf,owl:Thing
rc:Trizivir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Trizivir,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:Electrolyte
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicAmine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicAmine,rdfs:subClassOf,owl:Thing
rc:AntiEmetic,rdfs:subClassOf,rc:GastrointestinalDrug
rc:AntiEmetic,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantImmunoconjugate,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantImmunoconjugate,rdfs:subClassOf,owl:Thing
rc:PeptideHormone,rdfs:subClassOf,rc:Hormone
rc:PeptideHormone,rdfs:subClassOf,owl:Thing
rc:Thiethylperazine,rdfs:subClassOf,rc:AntiEmetic
rc:Thiethylperazine,rdfs:subClassOf,owl:Thing
rc:CombinationAnteriorPituitary,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CombinationAnteriorPituitary,rdfs:subClassOf,owl:Thing
rc:Gamma_HydroxybutyricAcid,rdfs:subClassOf,rc:Sedative
rc:Gamma_HydroxybutyricAcid,rdfs:subClassOf,owl:Thing
rc:AnaestheticPiperidine,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticPiperidine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryTriazineRelated,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryTriazineRelated,rdfs:subClassOf,owl:Thing
rc:AntidiabeticAlpha_GlucosidaseInhibitor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticAlpha_GlucosidaseInhibitor,rdfs:subClassOf,owl:Thing
rc:Dimethoxymethane,rdfs:subClassOf,rc:Ether
rc:Dimethoxymethane,rdfs:subClassOf,owl:Thing
rc:Venlafaxine,rdfs:subClassOf,rc:Antidepressant
rc:Venlafaxine,rdfs:subClassOf,owl:Thing
rc:PsychiatricMedication,rdfs:subClassOf,rc:PsychoactiveAgent
rc:PsychiatricMedication,rdfs:subClassOf,owl:Thing
rc:AntihypertensivePeptide,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensivePeptide,rdfs:subClassOf,owl:Thing
rc:DecabromodiphenylEther,rdfs:subClassOf,rc:Ether
rc:DecabromodiphenylEther,rdfs:subClassOf,owl:Thing
rc:AntifungalPyridine,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPyridine,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAmine,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAmine,rdfs:subClassOf,owl:Thing
rc:SpermicidalJelly,rdfs:subClassOf,rc:Spermicide
rc:SpermicidalJelly,rdfs:subClassOf,owl:Thing
rc:Hemp,rdfs:subClassOf,rc:Cannabis
rc:Hemp,rdfs:subClassOf,owl:Thing
rc:Aldosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Aldosterone,rdfs:subClassOf,owl:Thing
rc:AlkalinizingAgent,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:AlkalinizingAgent,rdfs:subClassOf,owl:Thing
rc:CombinationAntithyroidAgentSupplement,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CombinationAntithyroidAgentSupplement,rdfs:subClassOf,owl:Thing
rc:Xenical,rdfs:subClassOf,rc:DietMedication
rc:Xenical,rdfs:subClassOf,rc:PrescriptionDrug
rc:Xenical,rdfs:subClassOf,owl:Thing
rc:MedicinalPlant,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:MedicinalPlant,rdfs:subClassOf,owl:Thing
rc:Glycopeptide,rdfs:subClassOf,rc:Antibacterial
rc:Glycopeptide,rdfs:subClassOf,owl:Thing
rc:AluminumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumSulfate,rdfs:subClassOf,owl:Thing
rc:VasodilatorNitrate,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorNitrate,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryIndoleaceticAcid,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryIndoleaceticAcid,rdfs:subClassOf,owl:Thing
rc:AntisepticAmide,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAmide,rdfs:subClassOf,owl:Thing
rc:CardiovascularDrug,rdfs:subClassOf,rc:DrugSubstance
rc:CardiovascularDrug,rdfs:subClassOf,owl:Thing
rc:AntipsychoticPiperidine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticPiperidine,rdfs:subClassOf,owl:Thing
rc:QH_II_66,rdfs:subClassOf,rc:Benzodiazepine
rc:QH_II_66,rdfs:subClassOf,owl:Thing
rc:Oxytocin,rdfs:subClassOf,rc:Oxytocic
rc:Oxytocin,rdfs:subClassOf,owl:Thing
rc:HypnoticAmide,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAmide,rdfs:subClassOf,owl:Thing
rc:Promethazine,rdfs:subClassOf,rc:AntiEmetic
rc:Promethazine,rdfs:subClassOf,rc:Antihistamine
rc:Promethazine,rdfs:subClassOf,rc:Sedative
rc:Promethazine,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicAminoAlcohol,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicAminoAlcohol,rdfs:subClassOf,owl:Thing
rc:Anthracycline,rdfs:subClassOf,rc:Antibacterial
rc:Anthracycline,rdfs:subClassOf,owl:Thing
rc:BRafInhibitor,rdfs:subClassOf,rc:AntineoplasticAgent
rc:BRafInhibitor,rdfs:subClassOf,owl:Thing
rc:CitalopramHydrobromide,rdfs:subClassOf,rc:Antidepressant
rc:CitalopramHydrobromide,rdfs:subClassOf,owl:Thing
rc:AnaestheticPregnane,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticPregnane,rdfs:subClassOf,owl:Thing
rc:BariumSulfate,rdfs:subClassOf,rc:Electrolyte
rc:BariumSulfate,rdfs:subClassOf,owl:Thing
rc:Ayahuasca,rdfs:subClassOf,rc:Hallucinogen
rc:Ayahuasca,rdfs:subClassOf,owl:Thing
rc:Atenolol,rdfs:subClassOf,rc:BetaBlocker
rc:Atenolol,rdfs:subClassOf,owl:Thing
rc:AntidepressantBicycloCompoundRelated,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBicycloCompoundRelated,rdfs:subClassOf,owl:Thing
rc:CombinationAntitubercular,rdfs:subClassOf,rc:RespiratoryDrug
rc:CombinationAntitubercular,rdfs:subClassOf,owl:Thing
rc:Penicillin,rdfs:subClassOf,rc:Antibacterial
rc:Penicillin,rdfs:subClassOf,rc:PrescriptionDrug
rc:Penicillin,rdfs:subClassOf,owl:Thing
rc:AngelicaRoot,rdfs:subClassOf,rc:MedicinalPlant
rc:AngelicaRoot,rdfs:subClassOf,owl:Thing
rc:Bentiromide,rdfs:subClassOf,rc:BenzoicAcid
rc:Bentiromide,rdfs:subClassOf,rc:PeptideHormone
rc:Bentiromide,rdfs:subClassOf,owl:Thing
rc:AnthelminticThiocyanate,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticThiocyanate,rdfs:subClassOf,owl:Thing
rc:HistamineH2ReceptorAntagonist,rdfs:subClassOf,rc:UlcerMedication
rc:HistamineH2ReceptorAntagonist,rdfs:subClassOf,owl:Thing
rc:AntitussiveCoughRemedy,rdfs:subClassOf,rc:RespiratoryDrug
rc:AntitussiveCoughRemedy,rdfs:subClassOf,owl:Thing
rc:CombinationSkeletalMuscleRelaxant,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CombinationSkeletalMuscleRelaxant,rdfs:subClassOf,owl:Thing
rc:FluperoloneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluperoloneAcetate,rdfs:subClassOf,owl:Thing
rc:Midazolam,rdfs:subClassOf,rc:Benzodiazepine
rc:Midazolam,rdfs:subClassOf,owl:Thing
rc:AmebicideTrichomonacid,rdfs:subClassOf,rc:AmebicideTrichomonacideAntiprotozoal
rc:AmebicideTrichomonacid,rdfs:subClassOf,owl:Thing
rc:HumanChorionicGonadotropin,rdfs:subClassOf,rc:Gonadotropin
rc:HumanChorionicGonadotropin,rdfs:subClassOf,owl:Thing
rc:Flumazenil,rdfs:subClassOf,rc:Benzodiazepine
rc:Flumazenil,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveDrug,rdfs:subClassOf,rc:CardiovascularDrug
rc:AntihypertensiveDrug,rdfs:subClassOf,owl:Thing
rc:AntifungalPyrimidine,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPyrimidine,rdfs:subClassOf,owl:Thing
rc:Buprenorphine,rdfs:subClassOf,rc:OpioidDrug
rc:Buprenorphine,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAmphetamine,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAmphetamine,rdfs:subClassOf,owl:Thing
rc:Girisopam,rdfs:subClassOf,rc:Benzodiazepine
rc:Girisopam,rdfs:subClassOf,owl:Thing
rc:VasodilatorPhenothiazine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPhenothiazine,rdfs:subClassOf,owl:Thing
rc:Procyclidine,rdfs:subClassOf,rc:CholinergicBlockingAgent
rc:Procyclidine,rdfs:subClassOf,owl:Thing
rc:AntibacterialAlcohol,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialAlcohol,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerPhenanthroline,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerPhenanthroline,rdfs:subClassOf,owl:Thing
rc:HypnoticAzole,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAzole,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryNaphthalene,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryNaphthalene,rdfs:subClassOf,owl:Thing
rc:Cimetidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Cimetidine,rdfs:subClassOf,owl:Thing
rc:ButanoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ButanoicAcid,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:IllegalDrug
rc:Marijuana,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:ACEInhibitor,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:ACEInhibitor,rdfs:subClassOf,owl:Thing
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:AntipsychoticPyridineRelated,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticPyridineRelated,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantImmunoglobulin,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantImmunoglobulin,rdfs:subClassOf,owl:Thing
rc:AntihypertensivePhenylpropionate,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensivePhenylpropionate,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
rc:TylenolAcetaminophenProduct,rdfs:subClassOf,rc:AcetaminophenProduct
rc:TylenolAcetaminophenProduct,rdfs:subClassOf,owl:Thing
rc:CombinationAnti_Infective,rdfs:subClassOf,rc:AmebicideTrichomonacideAntiprotozoal
rc:CombinationAnti_Infective,rdfs:subClassOf,owl:Thing
rc:AntiulcerRelatedGastrointestinalDrug,rdfs:subClassOf,rc:GastrointestinalDrug
rc:AntiulcerRelatedGastrointestinalDrug,rdfs:subClassOf,owl:Thing
rc:FluprednideneAcetate,rdfs:subClassOf,rc:Corticosteroid
rc:FluprednideneAcetate,rdfs:subClassOf,owl:Thing
rc:Iodine_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Iodine_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,owl:Thing
rc:AntiparkinsonDrug,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:AntiparkinsonDrug,rdfs:subClassOf,owl:Thing
rc:DimethylEther,rdfs:subClassOf,rc:Ether
rc:DimethylEther,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerPhenothiazine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerPhenothiazine,rdfs:subClassOf,owl:Thing
rc:Ribavirin,rdfs:subClassOf,rc:Antiviral
rc:Ribavirin,rdfs:subClassOf,owl:Thing
rc:CombinationHypnoticSedative,rdfs:subClassOf,rc:Hypnotic
rc:CombinationHypnoticSedative,rdfs:subClassOf,owl:Thing
rc:Coniine,rdfs:subClassOf,rc:Alkaloid
rc:Coniine,rdfs:subClassOf,owl:Thing
rc:4_MethylbenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethylbenzoicAcid,rdfs:subClassOf,owl:Thing
rc:AntidiabeticHyperglycemicAmide,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:AntidiabeticHyperglycemicAmide,rdfs:subClassOf,owl:Thing
rc:CarbonicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:CarbonicAcid,rdfs:subClassOf,owl:Thing
rc:AluminumSulfide,rdfs:subClassOf,rc:Electrolyte
rc:AluminumSulfide,rdfs:subClassOf,owl:Thing
rc:Opium,rdfs:subClassOf,rc:ControlledSubstanceAnalgesicIndoleAlkaloid
rc:Opium,rdfs:subClassOf,rc:OpioidDrug
rc:Opium,rdfs:subClassOf,owl:Thing
rc:Doxacurium,rdfs:subClassOf,rc:NeuromuscularBlockingAgent
rc:Doxacurium,rdfs:subClassOf,owl:Thing
rc:Halometasone,rdfs:subClassOf,rc:Corticosteroid
rc:Halometasone,rdfs:subClassOf,owl:Thing
rc:AntipsychoticPyrimidine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticPyrimidine,rdfs:subClassOf,owl:Thing
rc:CombinationAnti_Inflammatory,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:CombinationAnti_Inflammatory,rdfs:subClassOf,owl:Thing
rc:TicarcillinDiSodium,rdfs:subClassOf,rc:Antibiotic
rc:TicarcillinDiSodium,rdfs:subClassOf,owl:Thing
rc:ThirdGenerationCephalosporin,rdfs:subClassOf,rc:Antibacterial
rc:ThirdGenerationCephalosporin,rdfs:subClassOf,owl:Thing
rc:BenzoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:BenzoicAcid,rdfs:subClassOf,owl:Thing
rc:AntisepticBenzoate,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticBenzoate,rdfs:subClassOf,owl:Thing
rc:Psilocybin,rdfs:subClassOf,rc:AntipsychoticCyclohexaneRelated
rc:Psilocybin,rdfs:subClassOf,rc:Hallucinogen
rc:Psilocybin,rdfs:subClassOf,owl:Thing
rc:Cholane,rdfs:subClassOf,rc:Steroid
rc:Cholane,rdfs:subClassOf,owl:Thing
rc:VasodilatorPiperazine,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorPiperazine,rdfs:subClassOf,owl:Thing
rc:Arfendazam,rdfs:subClassOf,rc:Benzodiazepine
rc:Arfendazam,rdfs:subClassOf,owl:Thing
rc:DiatrizoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:DiatrizoicAcid,rdfs:subClassOf,owl:Thing
rc:HempPlant,rdfs:subClassOf,rc:Cannabis
rc:HempPlant,rdfs:subClassOf,owl:Thing
rc:HypnoticBenzodiazepine,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticBenzodiazepine,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicMacromolecularSubstance,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicMacromolecularSubstance,rdfs:subClassOf,owl:Thing
rc:Endomorphin,rdfs:subClassOf,rc:EndogenousOpioidPeptide
rc:Endomorphin,rdfs:subClassOf,owl:Thing
rc:CombinationAntivertigoAgent,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:CombinationAntivertigoAgent,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicAmphetamine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicAmphetamine,rdfs:subClassOf,owl:Thing
rc:AntidepressantCycloparaffinRelated,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantCycloparaffinRelated,rdfs:subClassOf,owl:Thing
rc:CombinationSoap_ShampooCleanser,rdfs:subClassOf,rc:Antiseptic
rc:CombinationSoap_ShampooCleanser,rdfs:subClassOf,owl:Thing
rc:StJohnsWort_TheProduct,rdfs:subClassOf,rc:Antidepressant
rc:StJohnsWort_TheProduct,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:StJohnsWort_TheProduct,rdfs:subClassOf,owl:Thing
rc:Nefazodone,rdfs:subClassOf,rc:Antidepressant
rc:Nefazodone,rdfs:subClassOf,owl:Thing
rc:Flumetasone,rdfs:subClassOf,rc:Corticosteroid
rc:Flumetasone,rdfs:subClassOf,owl:Thing
rc:Brucine,rdfs:subClassOf,rc:Alkaloid
rc:Brucine,rdfs:subClassOf,owl:Thing
rc:Oxmetidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Oxmetidine,rdfs:subClassOf,owl:Thing
rc:AnthranilicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:AnthranilicAcid,rdfs:subClassOf,owl:Thing
rc:AntibacterialAmide,rdfs:subClassOf,rc:Antibacterial
rc:AntibacterialAmide,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAzole,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAzole,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryNicotinicAcid,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryNicotinicAcid,rdfs:subClassOf,owl:Thing
rc:Garlic,rdfs:subClassOf,rc:MedicinalPlant
rc:Garlic,rdfs:subClassOf,owl:Thing
rc:AnthelminticThioxanthene,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticThioxanthene,rdfs:subClassOf,owl:Thing
rc:Glaucine,rdfs:subClassOf,rc:Alkaloid
