id,subclassof,parent
rc:Jharkhand,rdfs:subClassOf,owl:Thing
rc:CensusDesignatedPlace,rdfs:subClassOf,rc:PopulatedPlace
rc:CensusDesignatedPlace,rdfs:subClassOf,owl:Thing
rc:PersonAssemblyArea,rdfs:subClassOf,rc:HumanlyOccupiedSpatialObject
rc:PersonAssemblyArea,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:PersonAssemblyArea,rdfs:subClassOf,owl:Thing
rc:PalaceOfWestminster,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWestminster,rdfs:subClassOf,owl:Thing
rc:BedFrame,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:BedFrame,rdfs:subClassOf,owl:Thing
rc:ChotaNagpurDryDeciduousForest,rdfs:subClassOf,rc:DryTropicalForest
rc:ChotaNagpurDryDeciduousForest,rdfs:subClassOf,owl:Thing
rc:SprinklerSystem,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:SprinklerSystem,rdfs:subClassOf,owl:Thing
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,rc:EarthenSubstance
rc:SolidRockyPlanetaryStuff,rdfs:subClassOf,owl:Thing
rc:EnderburyIsland_Kiribati,rdfs:subClassOf,rc:Island
rc:EnderburyIsland_Kiribati,rdfs:subClassOf,owl:Thing
rc:GamblingShip,rdfs:subClassOf,rc:Ship
rc:GamblingShip,rdfs:subClassOf,owl:Thing
rc:USBusiness,rdfs:subClassOf,rc:BusinessByRegion
rc:USBusiness,rdfs:subClassOf,owl:Thing
rc:Ward_UnitedKingdom,rdfs:subClassOf,rc:ElectoralDistrict
rc:Ward_UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:SkiJump,rdfs:subClassOf,rc:SkiSportsArea
rc:SkiJump,rdfs:subClassOf,owl:Thing
rc:Governorate,rdfs:subClassOf,rc:GeopoliticalRegion
rc:Governorate,rdfs:subClassOf,owl:Thing
rc:PersonAssemblyRoom,rdfs:subClassOf,rc:PersonAssemblyArea
rc:PersonAssemblyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:PersonAssemblyRoom,rdfs:subClassOf,owl:Thing
rc:Tabernacle_Building,rdfs:subClassOf,rc:ReligiousBuilding
rc:Tabernacle_Building,rdfs:subClassOf,owl:Thing
rc:PotomacRiverWatershed,rdfs:subClassOf,rc:PotomacRiver
rc:PotomacRiverWatershed,rdfs:subClassOf,rc:Watershed
rc:PotomacRiverWatershed,rdfs:subClassOf,owl:Thing
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,rc:Province_Sweden
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,owl:Thing
rc:Cankuzo_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Cankuzo_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:Malta_TheCountry,rdfs:subClassOf,rc:Country
rc:Malta_TheCountry,rdfs:subClassOf,owl:Thing
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,rc:HistoricalSite
rc:SevenWondersOfTheAncientWorld,rdfs:subClassOf,owl:Thing
rc:BakerIsland,rdfs:subClassOf,rc:Island
rc:BakerIsland,rdfs:subClassOf,owl:Thing
rc:YangtzeRiverDelta,rdfs:subClassOf,rc:EastChinaSea
rc:YangtzeRiverDelta,rdfs:subClassOf,rc:YangtzeRiver
rc:YangtzeRiverDelta,rdfs:subClassOf,owl:Thing
rc:District_AlAnbarGovernorate,rdfs:subClassOf,rc:District
rc:District_AlAnbarGovernorate,rdfs:subClassOf,rc:Governorate
rc:District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
rc:DiplomaticFacility,rdfs:subClassOf,rc:GovernmentalBuilding
rc:DiplomaticFacility,rdfs:subClassOf,owl:Thing
rc:RailwayStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:RailwayStation,rdfs:subClassOf,owl:Thing
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,rc:AtmosphericLayer
rc:Thermosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
rc:Comune_Italy,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Comune_Italy,rdfs:subClassOf,owl:Thing
rc:Restroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Restroom,rdfs:subClassOf,owl:Thing
rc:Guadeloupe_TheDependency,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Guadeloupe_TheDependency,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:EarthStone
rc:Stone,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Stone,rdfs:subClassOf,owl:Thing
rc:ElPasoMountains,rdfs:subClassOf,rc:MountainRange
rc:ElPasoMountains,rdfs:subClassOf,owl:Thing
rc:Morelos_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Morelos_StateMexico,rdfs:subClassOf,owl:Thing
rc:OrthodoxChurchBuilding,rdfs:subClassOf,rc:Church_Building
rc:OrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:AuditoriumRoom,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:AuditoriumRoom,rdfs:subClassOf,owl:Thing
rc:InOuterSpace,rdfs:subClassOf,rc:RelativeLocation
rc:InOuterSpace,rdfs:subClassOf,owl:Thing
rc:MountainRange,rdfs:subClassOf,rc:HighMountainousRegion
rc:MountainRange,rdfs:subClassOf,rc:LandTopographicalFeature
rc:MountainRange,rdfs:subClassOf,owl:Thing
rc:CensusDivision,rdfs:subClassOf,rc:GeopoliticalRegion
rc:CensusDivision,rdfs:subClassOf,owl:Thing
rc:Consulate_TheBuilding,rdfs:subClassOf,rc:DiplomaticFacility
rc:Consulate_TheBuilding,rdfs:subClassOf,owl:Thing
rc:GreaterLosAngelesArea,rdfs:subClassOf,rc:SouthernCalifornia
rc:GreaterLosAngelesArea,rdfs:subClassOf,owl:Thing
rc:ContourLine,rdfs:subClassOf,rc:GeographicalLine_Intangible
rc:ContourLine,rdfs:subClassOf,owl:Thing
rc:Canada,rdfs:subClassOf,rc:Country
rc:Canada,rdfs:subClassOf,owl:Thing
rc:EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,rc:Alcatraz_TheIsland
rc:EscapesAndEscapeAttemptsFromAlcatraz,rdfs:subClassOf,owl:Thing
rc:Normandie_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Normandie_classBattleship,rdfs:subClassOf,owl:Thing
rc:Bohuslan,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Bohuslan,rdfs:subClassOf,owl:Thing
rc:OfficeRoom,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:OfficeRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:OfficeRoom,rdfs:subClassOf,owl:Thing
rc:Bathroom,rdfs:subClassOf,rc:Restroom
rc:Bathroom,rdfs:subClassOf,owl:Thing
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:RegionTypeByHilliness,rdfs:subClassOf,rc:NaturalFeatureType
rc:RegionTypeByHilliness,rdfs:subClassOf,owl:Thing
rc:StraitOfTheSouthChinaSea,rdfs:subClassOf,rc:Strait
rc:StraitOfTheSouthChinaSea,rdfs:subClassOf,owl:Thing
rc:RidgeLine_Topographical,rdfs:subClassOf,rc:NaturalElevation
rc:RidgeLine_Topographical,rdfs:subClassOf,owl:Thing
rc:Malta_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Spain,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Spain,rdfs:subClassOf,owl:Thing
rc:Alps_Mountains,rdfs:subClassOf,rc:MountainRange
rc:Alps_Mountains,rdfs:subClassOf,owl:Thing
rc:Non_FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:CoronaBorealis_Constellation,rdfs:subClassOf,rc:Constellation
rc:CoronaBorealis_Constellation,rdfs:subClassOf,owl:Thing
rc:MoretonBay,rdfs:subClassOf,rc:Bay
rc:MoretonBay,rdfs:subClassOf,owl:Thing
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:IgneousRock,rdfs:subClassOf,rc:Stone
rc:IgneousRock,rdfs:subClassOf,owl:Thing
rc:Fill_Topographical,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Fill_Topographical,rdfs:subClassOf,rc:SupplementaryTerrainFeature
rc:Fill_Topographical,rdfs:subClassOf,rc:TerrainHighGround
rc:Fill_Topographical,rdfs:subClassOf,owl:Thing
rc:ReligiousSettlement,rdfs:subClassOf,rc:PopulatedPlace
rc:ReligiousSettlement,rdfs:subClassOf,owl:Thing
rc:GardenInMilan,rdfs:subClassOf,rc:CityOfMilanItaly
rc:GardenInMilan,rdfs:subClassOf,rc:Garden
rc:GardenInMilan,rdfs:subClassOf,owl:Thing
rc:HillyRegion,rdfs:subClassOf,rc:RegionTypeByHilliness
rc:HillyRegion,rdfs:subClassOf,owl:Thing
rc:Kepler23,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler23,rdfs:subClassOf,owl:Thing
rc:JavelinThrowField,rdfs:subClassOf,rc:AthleticField
rc:JavelinThrowField,rdfs:subClassOf,owl:Thing
rc:AlpineFourThousander,rdfs:subClassOf,rc:Alps_Mountains
rc:AlpineFourThousander,rdfs:subClassOf,owl:Thing
rc:CaucasusMountains,rdfs:subClassOf,rc:Caucasus_Region
rc:CaucasusMountains,rdfs:subClassOf,rc:MountainRange
rc:CaucasusMountains,rdfs:subClassOf,owl:Thing
rc:AdirondackMountains,rdfs:subClassOf,rc:MountainRange
rc:AdirondackMountains,rdfs:subClassOf,owl:Thing
rc:PartiallyUndergroundStream,rdfs:subClassOf,rc:Stream
rc:PartiallyUndergroundStream,rdfs:subClassOf,owl:Thing
rc:Municipality_Mexico,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Mexico,rdfs:subClassOf,owl:Thing
rc:FeatherRiver,rdfs:subClassOf,rc:River
rc:FeatherRiver,rdfs:subClassOf,owl:Thing
rc:PacificTemperateRainforestsEcoregion,rdfs:subClassOf,rc:PacificNorthwest_USRegion
rc:PacificTemperateRainforestsEcoregion,rdfs:subClassOf,owl:Thing
rc:Vulpecula_Constellation,rdfs:subClassOf,rc:Constellation
rc:Vulpecula_Constellation,rdfs:subClassOf,owl:Thing
rc:MarsCrater,rdfs:subClassOf,rc:Crater
rc:MarsCrater,rdfs:subClassOf,owl:Thing
rc:NaturalGasPlatform,rdfs:subClassOf,rc:FixedStructurePlatform
rc:NaturalGasPlatform,rdfs:subClassOf,owl:Thing
rc:Slaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Slaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Ridge_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Ridge_Undersea,rdfs:subClassOf,owl:Thing
rc:Wyoming_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Wyoming_classBattleship,rdfs:subClassOf,owl:Thing
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Lagoon,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Lagoon,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,owl:Thing
rc:Basalt,rdfs:subClassOf,rc:IgneousRock
rc:Basalt,rdfs:subClassOf,owl:Thing
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyRegulatedDam,rdfs:subClassOf,owl:Thing
rc:Interstate29,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate29,rdfs:subClassOf,owl:Thing
rc:ColumbiaValley,rdfs:subClassOf,rc:ColumbiaRiver
rc:ColumbiaValley,rdfs:subClassOf,owl:Thing
rc:JamesCityCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:JamesCityCountyVirginia,rdfs:subClassOf,owl:Thing
rc:HillRange,rdfs:subClassOf,rc:HillyRegion
rc:HillRange,rdfs:subClassOf,rc:LandTopographicalFeature
rc:HillRange,rdfs:subClassOf,owl:Thing
rc:MonongahelaRiver,rdfs:subClassOf,rc:River
rc:MonongahelaRiver,rdfs:subClassOf,owl:Thing
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:AntiguaAndBarbuda,rdfs:subClassOf,rc:Country
rc:AntiguaAndBarbuda,rdfs:subClassOf,owl:Thing
rc:Horologium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Horologium_Constellation,rdfs:subClassOf,owl:Thing
rc:PalaceOfWhitehall,rdfs:subClassOf,rc:PalaceBuilding
rc:PalaceOfWhitehall,rdfs:subClassOf,owl:Thing
rc:Sailboard,rdfs:subClassOf,rc:PersonalWatercraft
rc:Sailboard,rdfs:subClassOf,owl:Thing
rc:NaturalGasProcessingPlant,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
rc:NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:NorthernCape_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:CropCircle,rdfs:subClassOf,rc:EconomicRegion
rc:CropCircle,rdfs:subClassOf,owl:Thing
rc:Gable,rdfs:subClassOf,rc:GabledBuilding
rc:Gable,rdfs:subClassOf,rc:RoofOfAConstruction
rc:Gable,rdfs:subClassOf,owl:Thing
rc:GeorgiaCountry,rdfs:subClassOf,rc:Caucasus_Region
rc:GeorgiaCountry,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:GeorgiaCountry,rdfs:subClassOf,owl:Thing
rc:SoutheasternEurope,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:SoutheasternEurope,rdfs:subClassOf,owl:Thing
rc:SaltonSea,rdfs:subClassOf,rc:SaltLake
rc:SaltonSea,rdfs:subClassOf,owl:Thing
rc:Ward_Vietnam,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Ward_Vietnam,rdfs:subClassOf,owl:Thing
rc:DuneRange,rdfs:subClassOf,rc:HillRange
rc:DuneRange,rdfs:subClassOf,owl:Thing
rc:RiverMouth,rdfs:subClassOf,rc:Channel_WaterPath
rc:RiverMouth,rdfs:subClassOf,owl:Thing
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:GutterOnARoof,rdfs:subClassOf,rc:PathArtifact_POI
rc:GutterOnARoof,rdfs:subClassOf,owl:Thing
rc:ElSalvador,rdfs:subClassOf,rc:CentralAmericanCountry
rc:ElSalvador,rdfs:subClassOf,owl:Thing
rc:Bayan_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Bayan_classCruiser,rdfs:subClassOf,owl:Thing
rc:LandParcel,rdfs:subClassOf,rc:Ground
rc:LandParcel,rdfs:subClassOf,rc:RealEstate
rc:LandParcel,rdfs:subClassOf,owl:Thing
rc:District_Algeria,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Algeria,rdfs:subClassOf,owl:Thing
rc:Mountain,rdfs:subClassOf,rc:VerticalProtrusion_Topographical
rc:Mountain,rdfs:subClassOf,owl:Thing
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,rc:ChurchSpace
rc:Tabernacle_ReligiousObject,rdfs:subClassOf,owl:Thing
rc:Granite,rdfs:subClassOf,rc:IgneousRock
rc:Granite,rdfs:subClassOf,owl:Thing
rc:WirelessEnergyTransfer,rdfs:subClassOf,rc:ElectricPowerGrid
rc:WirelessEnergyTransfer,rdfs:subClassOf,owl:Thing
rc:Blida_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Blida_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Bellerophon_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Bellerophon_classBattleship,rdfs:subClassOf,owl:Thing
rc:YapIsland_Micronesia,rdfs:subClassOf,rc:Island_Micronesia_FederatedStatesOf
rc:YapIsland_Micronesia,rdfs:subClassOf,owl:Thing
rc:ConcealmentFromAerialDetection_None,rdfs:subClassOf,rc:MilitaryTerrain
rc:ConcealmentFromAerialDetection_None,rdfs:subClassOf,owl:Thing
rc:NetherlandsAntilles,rdfs:subClassOf,rc:Country
rc:NetherlandsAntilles,rdfs:subClassOf,owl:Thing
rc:Escarpment,rdfs:subClassOf,rc:Slope_Topographical
rc:Escarpment,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:Escarpment,rdfs:subClassOf,owl:Thing
rc:StraitOfTiran,rdfs:subClassOf,rc:ShippingLane_International
rc:StraitOfTiran,rdfs:subClassOf,owl:Thing
rc:EastAsianCountry,rdfs:subClassOf,rc:Country
rc:EastAsianCountry,rdfs:subClassOf,owl:Thing
rc:EnglishAdministrativeCounty,rdfs:subClassOf,rc:State_Geopolitical
rc:EnglishAdministrativeCounty,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfAlberta,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfAlberta,rdfs:subClassOf,owl:Thing
rc:CoverFromDirectFire_Poor,rdfs:subClassOf,rc:MilitaryTerrain
rc:CoverFromDirectFire_Poor,rdfs:subClassOf,owl:Thing
rc:Aruba,rdfs:subClassOf,rc:Island
rc:Aruba,rdfs:subClassOf,rc:NetherlandsAntilles
rc:Aruba,rdfs:subClassOf,owl:Thing
rc:CoastalCity,rdfs:subClassOf,rc:City
rc:CoastalCity,rdfs:subClassOf,owl:Thing
rc:GreenwaterRange,rdfs:subClassOf,rc:MountainRange
rc:GreenwaterRange,rdfs:subClassOf,owl:Thing
rc:RubberTyredMetro,rdfs:subClassOf,rc:Subway
rc:RubberTyredMetro,rdfs:subClassOf,owl:Thing
rc:Mica,rdfs:subClassOf,rc:IgneousRock
rc:Mica,rdfs:subClassOf,owl:Thing
rc:CieszynSilesia,rdfs:subClassOf,rc:Slaskie_ProvincePoland
rc:CieszynSilesia,rdfs:subClassOf,owl:Thing
rc:Smokestack,rdfs:subClassOf,rc:Chimney
rc:Smokestack,rdfs:subClassOf,rc:Flue
rc:Smokestack,rdfs:subClassOf,rc:Tower
rc:Smokestack,rdfs:subClassOf,owl:Thing
rc:Sandbox,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Sandbox,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Sandbox,rdfs:subClassOf,owl:Thing
rc:TiticusReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:TiticusReservoir,rdfs:subClassOf,owl:Thing
rc:BinhThuan_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:BinhThuan_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:KimberleyNorthernCape,rdfs:subClassOf,rc:NorthernCape_ProvinceSouthAfrica
rc:KimberleyNorthernCape,rdfs:subClassOf,owl:Thing
rc:City,rdfs:subClassOf,rc:Municipality
rc:City,rdfs:subClassOf,owl:Thing
rc:Phongsali_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Phongsali_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:WaterRegion,rdfs:subClassOf,rc:Region
rc:WaterRegion,rdfs:subClassOf,owl:Thing
rc:Tibet,rdfs:subClassOf,rc:EastAsianCountry
rc:Tibet,rdfs:subClassOf,owl:Thing
rc:GraniteFormation,rdfs:subClassOf,rc:Granite
rc:GraniteFormation,rdfs:subClassOf,owl:Thing
rc:Interstate30,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate30,rdfs:subClassOf,owl:Thing
rc:Kepler452,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler452,rdfs:subClassOf,owl:Thing
rc:Municipality_Netherlands,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Netherlands,rdfs:subClassOf,owl:Thing
rc:TheNewGreatGame,rdfs:subClassOf,rc:CentralAsia_Region
rc:TheNewGreatGame,rdfs:subClassOf,owl:Thing
rc:HindustaniSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:HindustaniSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Dew,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Dew,rdfs:subClassOf,owl:Thing
rc:InPublic,rdfs:subClassOf,rc:Place_Situational
rc:InPublic,rdfs:subClassOf,owl:Thing
rc:Jiangxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Jiangxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:CanopyClosure_Open,rdfs:subClassOf,rc:ConcealmentFromAerialDetection_None
rc:CanopyClosure_Open,rdfs:subClassOf,rc:CoverFromDirectFire_Poor
rc:CanopyClosure_Open,rdfs:subClassOf,owl:Thing
rc:LagoonsOfTheBlackSea,rdfs:subClassOf,rc:BlackSea
rc:LagoonsOfTheBlackSea,rdfs:subClassOf,owl:Thing
rc:FlowTerrain,rdfs:subClassOf,rc:LandTopographicalFeature
rc:FlowTerrain,rdfs:subClassOf,owl:Thing
rc:Kabir_OilField,rdfs:subClassOf,rc:OilField
rc:Kabir_OilField,rdfs:subClassOf,owl:Thing
rc:AgriculturalLand,rdfs:subClassOf,rc:LandParcel
rc:AgriculturalLand,rdfs:subClassOf,owl:Thing
rc:Precinct,rdfs:subClassOf,rc:AdministrativeDistrict
rc:Precinct,rdfs:subClassOf,owl:Thing
rc:OceanLiner,rdfs:subClassOf,rc:Ship
rc:OceanLiner,rdfs:subClassOf,owl:Thing
rc:CapitalCityOfRegion,rdfs:subClassOf,rc:AdministrativeCenter
rc:CapitalCityOfRegion,rdfs:subClassOf,rc:City
rc:CapitalCityOfRegion,rdfs:subClassOf,owl:Thing
rc:GravityDam,rdfs:subClassOf,rc:Dam
rc:GravityDam,rdfs:subClassOf,owl:Thing
rc:GreenwichIsland,rdfs:subClassOf,rc:SouthShetlandIslands
rc:GreenwichIsland,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Switzerland,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Switzerland,rdfs:subClassOf,owl:Thing
rc:SpaceNeedle,rdfs:subClassOf,rc:Landmark
rc:SpaceNeedle,rdfs:subClassOf,owl:Thing
rc:IslandGroup_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:IslandGroup_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Formosa_Island,rdfs:subClassOf,rc:Island
rc:Formosa_Island,rdfs:subClassOf,owl:Thing
rc:MineShaft,rdfs:subClassOf,rc:Tunnel
rc:MineShaft,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:RoomInAConstruction
rc:Closet,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Closet,rdfs:subClassOf,owl:Thing
rc:CruiseShip,rdfs:subClassOf,rc:Motorboat
rc:CruiseShip,rdfs:subClassOf,rc:OceanLiner
rc:CruiseShip,rdfs:subClassOf,owl:Thing
rc:CropCoveredRegion,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:CropCoveredRegion,rdfs:subClassOf,owl:Thing
rc:Germany,rdfs:subClassOf,rc:Country
rc:Germany,rdfs:subClassOf,owl:Thing
rc:Karlsruhe_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Karlsruhe_classCruiser,rdfs:subClassOf,owl:Thing
rc:Kepler70,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler70,rdfs:subClassOf,owl:Thing
rc:BarrenRegion,rdfs:subClassOf,rc:CanopyClosure_Open
rc:BarrenRegion,rdfs:subClassOf,owl:Thing
rc:PacificUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:PacificUSATimeZone,rdfs:subClassOf,owl:Thing
rc:SurfaceTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:SurfaceTransitStation,rdfs:subClassOf,owl:Thing
rc:AbuDhabi,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:AbuDhabi,rdfs:subClassOf,owl:Thing
rc:WoodBuffaloNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
rc:Florida_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Florida_State,rdfs:subClassOf,owl:Thing
rc:Tabiteuea,rdfs:subClassOf,rc:GilbertIslands_Kiribati
rc:Tabiteuea,rdfs:subClassOf,owl:Thing
rc:TeaRoomSpace,rdfs:subClassOf,rc:RestaurantSpace
rc:TeaRoomSpace,rdfs:subClassOf,owl:Thing
rc:Interstate35,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate35,rdfs:subClassOf,owl:Thing
rc:Gabon,rdfs:subClassOf,rc:Country
rc:Gabon,rdfs:subClassOf,owl:Thing
rc:Municipality_Niger,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Niger,rdfs:subClassOf,owl:Thing
rc:IndusRiver,rdfs:subClassOf,rc:River
rc:IndusRiver,rdfs:subClassOf,owl:Thing
rc:Laguna_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Laguna_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:VehicleBarrier,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:VehicleBarrier,rdfs:subClassOf,owl:Thing
rc:MeasuringSpoon,rdfs:subClassOf,rc:Spoon
rc:MeasuringSpoon,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_Area,rdfs:subClassOf,rc:GeographicalPlace_Area
rc:BodyOfWater_Area,rdfs:subClassOf,rc:TopographicalFeature
rc:BodyOfWater_Area,rdfs:subClassOf,rc:WaterRegion
rc:BodyOfWater_Area,rdfs:subClassOf,owl:Thing
rc:WestPapuaProvince,rdfs:subClassOf,rc:WesternNewGuinea
rc:WestPapuaProvince,rdfs:subClassOf,owl:Thing
rc:HighMountainousRegion,rdfs:subClassOf,rc:BarrenRegion
rc:HighMountainousRegion,rdfs:subClassOf,owl:Thing
rc:Faial_Island,rdfs:subClassOf,rc:Island
rc:Faial_Island,rdfs:subClassOf,owl:Thing
rc:Georgia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Georgia_State,rdfs:subClassOf,owl:Thing
rc:Valley,rdfs:subClassOf,rc:Depression_Topographical
rc:Valley,rdfs:subClassOf,owl:Thing
rc:TacticalPoint,rdfs:subClassOf,rc:TacticalTerrainObject
rc:TacticalPoint,rdfs:subClassOf,owl:Thing
rc:PieceOfSky,rdfs:subClassOf,rc:OpenSpaceContent
rc:PieceOfSky,rdfs:subClassOf,owl:Thing
rc:HotelParcel,rdfs:subClassOf,rc:ResidentialLandParcel
rc:HotelParcel,rdfs:subClassOf,owl:Thing
rc:Manse,rdfs:subClassOf,rc:ClergyHouse
