id,subclassof,parent
rc:Coleus,rdfs:subClassOf,rc:MintFamily
rc:Coleus,rdfs:subClassOf,owl:Thing
rc:MultiRoleAircraft,rdfs:subClassOf,rc:Warplane
rc:MultiRoleAircraft,rdfs:subClassOf,owl:Thing
rc:OldPrussianLanguage,rdfs:subClassOf,rc:RecentExtinctLanguages
rc:OldPrussianLanguage,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:Cellphone_Slide,rdfs:subClassOf,rc:MobilePhone
rc:Cellphone_Slide,rdfs:subClassOf,owl:Thing
rc:Nut,rdfs:subClassOf,rc:Hardware
rc:Nut,rdfs:subClassOf,owl:Thing
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,rc:RepaymentPlan
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:PhotographicProcessingChemical,rdfs:subClassOf,rc:PhotographicFilmmakingSupply
rc:PhotographicProcessingChemical,rdfs:subClassOf,owl:Thing
rc:SymmetricKeyCryptography,rdfs:subClassOf,rc:Cryptography
rc:SymmetricKeyCryptography,rdfs:subClassOf,owl:Thing
rc:KoreanConfucianism,rdfs:subClassOf,rc:Confucianism
rc:KoreanConfucianism,rdfs:subClassOf,owl:Thing
rc:Commercial_IBT,rdfs:subClassOf,rc:Advertisement_Commercial_IBT
rc:Commercial_IBT,rdfs:subClassOf,owl:Thing
rc:AuthenticationEvent,rdfs:subClassOf,rc:Verification
rc:AuthenticationEvent,rdfs:subClassOf,owl:Thing
rc:MetalGrindingMachine,rdfs:subClassOf,rc:MetalCuttingMachinery
rc:MetalGrindingMachine,rdfs:subClassOf,owl:Thing
rc:SierraLeoneanCulture,rdfs:subClassOf,rc:NationalCulture
rc:SierraLeoneanCulture,rdfs:subClassOf,owl:Thing
rc:StandardAndPoors500,rdfs:subClassOf,rc:StockIndexGroup
rc:StandardAndPoors500,rdfs:subClassOf,owl:Thing
rc:Onchoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Onchoteuthidae,rdfs:subClassOf,owl:Thing
rc:BMWZ3Car,rdfs:subClassOf,rc:BMWCar
rc:BMWZ3Car,rdfs:subClassOf,owl:Thing
rc:AntipsychoticCyclohexaneRelated,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticCyclohexaneRelated,rdfs:subClassOf,owl:Thing
rc:EtruscanLanguage,rdfs:subClassOf,rc:LanguageIsolate
rc:EtruscanLanguage,rdfs:subClassOf,owl:Thing
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:JF_17Thunder,rdfs:subClassOf,rc:Jetfighter
rc:JF_17Thunder,rdfs:subClassOf,rc:MultiRoleAircraft
rc:JF_17Thunder,rdfs:subClassOf,owl:Thing
rc:HumanitarianMilitaryOperation,rdfs:subClassOf,rc:HumanitarianAidInterAgentSupport
rc:HumanitarianMilitaryOperation,rdfs:subClassOf,owl:Thing
rc:BasqueDialect,rdfs:subClassOf,rc:LanguageDialect
rc:BasqueDialect,rdfs:subClassOf,owl:Thing
rc:PackingTape,rdfs:subClassOf,rc:AdhesiveTape
rc:PackingTape,rdfs:subClassOf,owl:Thing
rc:Biofeedback,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Biofeedback,rdfs:subClassOf,owl:Thing
rc:LandingCraftPersonnel,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftPersonnel,rdfs:subClassOf,owl:Thing
rc:AthroostachysCapitata,rdfs:subClassOf,rc:Bambuseae
rc:AthroostachysCapitata,rdfs:subClassOf,owl:Thing
rc:CellularImmuneResponse,rdfs:subClassOf,rc:CellularProcess
rc:CellularImmuneResponse,rdfs:subClassOf,owl:Thing
rc:DermatologicalDrugProduct,rdfs:subClassOf,rc:SpecialtyDrug
rc:DermatologicalDrugProduct,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Rockabilly,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryGlycolate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryGlycolate,rdfs:subClassOf,owl:Thing
rc:EnglishPhonology,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishPhonology,rdfs:subClassOf,rc:Phonology
rc:EnglishPhonology,rdfs:subClassOf,owl:Thing
rc:BenchGrinder,rdfs:subClassOf,rc:MetalGrindingMachine
rc:BenchGrinder,rdfs:subClassOf,owl:Thing
rc:InternationalAuxiliaryLanguage,rdfs:subClassOf,rc:ConstructedHumanLanguage
rc:InternationalAuxiliaryLanguage,rdfs:subClassOf,owl:Thing
rc:SexSegregation,rdfs:subClassOf,rc:Sexism
rc:SexSegregation,rdfs:subClassOf,owl:Thing
rc:Peperomia,rdfs:subClassOf,rc:Piperales
rc:Peperomia,rdfs:subClassOf,owl:Thing
rc:RecreationalWatercraft,rdfs:subClassOf,rc:MarineTransport
rc:RecreationalWatercraft,rdfs:subClassOf,owl:Thing
rc:EtruscanLetter,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:EtruscanLetter,rdfs:subClassOf,owl:Thing
rc:AnimalProduct,rdfs:subClassOf,rc:PlantAnimalProduct
rc:AnimalProduct,rdfs:subClassOf,owl:Thing
rc:WaterSki,rdfs:subClassOf,rc:WaterSportsEquipment
rc:WaterSki,rdfs:subClassOf,owl:Thing
rc:GyneriumSagittatum,rdfs:subClassOf,rc:Gynerium
rc:GyneriumSagittatum,rdfs:subClassOf,owl:Thing
rc:IndividualCattle,rdfs:subClassOf,rc:Cattle
rc:IndividualCattle,rdfs:subClassOf,owl:Thing
rc:MotorjetPoweredAircraft,rdfs:subClassOf,rc:JetPropelledAircraft
rc:MotorjetPoweredAircraft,rdfs:subClassOf,owl:Thing
rc:Esperanto,rdfs:subClassOf,rc:InternationalAuxiliaryLanguage
rc:Esperanto,rdfs:subClassOf,owl:Thing
rc:Postage,rdfs:subClassOf,rc:TenderObject
rc:Postage,rdfs:subClassOf,owl:Thing
rc:BroadbandConnection,rdfs:subClassOf,rc:Path_InfoTransfer
rc:BroadbandConnection,rdfs:subClassOf,owl:Thing
rc:WorldWarIIFighterAircraft,rdfs:subClassOf,rc:FighterPlane
rc:WorldWarIIFighterAircraft,rdfs:subClassOf,owl:Thing
rc:HighlighterPen,rdfs:subClassOf,rc:WritingImplement
rc:HighlighterPen,rdfs:subClassOf,owl:Thing
rc:GreekLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:GreekLanguageEducation,rdfs:subClassOf,owl:Thing
rc:Woodwork,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Woodwork,rdfs:subClassOf,owl:Thing
rc:PlainsTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:PlainsTribe,rdfs:subClassOf,owl:Thing
rc:Pepinia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Pepinia,rdfs:subClassOf,owl:Thing
rc:Ginseng,rdfs:subClassOf,rc:Araliaceae
rc:Ginseng,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:Ginseng,rdfs:subClassOf,rc:MedicinalPlant
rc:Ginseng,rdfs:subClassOf,owl:Thing
rc:CarpetLayingService,rdfs:subClassOf,rc:FloorLayingService
rc:CarpetLayingService,rdfs:subClassOf,owl:Thing
rc:DouglasXCG_17,rdfs:subClassOf,rc:JF_17Thunder
rc:DouglasXCG_17,rdfs:subClassOf,owl:Thing
rc:AngelClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:AngelClubhookSquid,rdfs:subClassOf,owl:Thing
rc:Ibuprofen,rdfs:subClassOf,rc:Antipyretic
rc:Ibuprofen,rdfs:subClassOf,owl:Thing
rc:HongKongCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:HongKongCuisine,rdfs:subClassOf,owl:Thing
rc:ApartmentUnit,rdfs:subClassOf,rc:MultiRoomUnit
rc:ApartmentUnit,rdfs:subClassOf,owl:Thing
rc:AntipsychoticDibenzazepine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticDibenzazepine,rdfs:subClassOf,owl:Thing
rc:CageNut,rdfs:subClassOf,rc:Nut
rc:CageNut,rdfs:subClassOf,owl:Thing
rc:OrganizationalChart,rdfs:subClassOf,rc:IndexedInformationSource
rc:OrganizationalChart,rdfs:subClassOf,owl:Thing
rc:Territorialism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Territorialism,rdfs:subClassOf,owl:Thing
rc:FinnishWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:FinnishWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:PowerConditioningEquipment,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:PowerConditioningEquipment,rdfs:subClassOf,owl:Thing
rc:NutritionalDeficiency,rdfs:subClassOf,rc:Nutrition
rc:NutritionalDeficiency,rdfs:subClassOf,owl:Thing
rc:Ecovillage,rdfs:subClassOf,rc:Sustainability
rc:Ecovillage,rdfs:subClassOf,owl:Thing
rc:HashingAlgorithm,rdfs:subClassOf,rc:Algorithm
rc:HashingAlgorithm,rdfs:subClassOf,owl:Thing
rc:AuthenticationProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AuthenticationProgram,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Salsa,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Salsa,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Salsa,rdfs:subClassOf,owl:Thing
rc:PhotoFixative,rdfs:subClassOf,rc:PhotographicProcessingChemical
rc:PhotoFixative,rdfs:subClassOf,owl:Thing
rc:JeepGrandCherokeeCar,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepGrandCherokeeCar,rdfs:subClassOf,owl:Thing
rc:AmericanAutomobile,rdfs:subClassOf,rc:AutomobileTypeByBrand
rc:AmericanAutomobile,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:AmericanAutomobile,rdfs:subClassOf,owl:Thing
rc:ItalianDessert,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianDessert,rdfs:subClassOf,owl:Thing
rc:AradoE_381,rdfs:subClassOf,rc:ExperimentalAircraft
rc:AradoE_381,rdfs:subClassOf,rc:WorldWarIIFighterAircraft
rc:AradoE_381,rdfs:subClassOf,owl:Thing
rc:SumerianLanguage,rdfs:subClassOf,rc:LanguageIsolate
rc:SumerianLanguage,rdfs:subClassOf,owl:Thing
rc:SacAndFoxLanguage,rdfs:subClassOf,rc:AlgonquianLanguages
rc:SacAndFoxLanguage,rdfs:subClassOf,owl:Thing
rc:ClinicalDiagnosticAnalyzerReagent,rdfs:subClassOf,rc:MeasuringTestingInstrument
rc:ClinicalDiagnosticAnalyzerReagent,rdfs:subClassOf,owl:Thing
rc:GenericDrug,rdfs:subClassOf,rc:DrugByType
rc:GenericDrug,rdfs:subClassOf,owl:Thing
rc:MachineGun_M240,rdfs:subClassOf,rc:MachineGun_GeneralPurpose
rc:MachineGun_M240,rdfs:subClassOf,owl:Thing
rc:Esperantido,rdfs:subClassOf,rc:Esperanto
rc:Esperantido,rdfs:subClassOf,owl:Thing
rc:FreshDrupeStoneFruitJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshDrupeStoneFruitJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:ComputerPowerSupply,rdfs:subClassOf,rc:PowerConditioningEquipment
rc:ComputerPowerSupply,rdfs:subClassOf,rc:PowerSupply
rc:ComputerPowerSupply,rdfs:subClassOf,owl:Thing
rc:WoodrowWilson,rdfs:subClassOf,rc:UnitedStatesPresident
rc:WoodrowWilson,rdfs:subClassOf,owl:Thing
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,rc:AutomotiveLightTruckMaintenance
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,owl:Thing
rc:PostageStamp,rdfs:subClassOf,rc:Device_OneTimeUse
rc:PostageStamp,rdfs:subClassOf,rc:GovernmentDocument
rc:PostageStamp,rdfs:subClassOf,rc:MailingSupply
rc:PostageStamp,rdfs:subClassOf,rc:Postage
rc:PostageStamp,rdfs:subClassOf,rc:Sticker_Adhesive
rc:PostageStamp,rdfs:subClassOf,owl:Thing
rc:AMGenCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:AMGenCar,rdfs:subClassOf,owl:Thing
rc:WaterSkiing,rdfs:subClassOf,rc:AthleticActivity
rc:WaterSkiing,rdfs:subClassOf,rc:WaterSurfaceTransportation
rc:WaterSkiing,rdfs:subClassOf,owl:Thing
rc:YugoslavSerbianMilitaryReconnaissanceAircraft,rdfs:subClassOf,rc:ReconnaissanceAircraftByCountry
rc:YugoslavSerbianMilitaryReconnaissanceAircraft,rdfs:subClassOf,owl:Thing
rc:Symmetry,rdfs:subClassOf,rc:Mathematics
rc:Symmetry,rdfs:subClassOf,rc:Proportion
rc:Symmetry,rdfs:subClassOf,rc:SenseOfBalance
rc:Symmetry,rdfs:subClassOf,owl:Thing
rc:WhiskerPole,rdfs:subClassOf,rc:MarineCraftSystemSubassembly
rc:WhiskerPole,rdfs:subClassOf,owl:Thing
rc:SolventWeldedBarStockAssembly,rdfs:subClassOf,rc:FabricatedBarStockAssembly
rc:SolventWeldedBarStockAssembly,rdfs:subClassOf,owl:Thing
rc:ProbabilityInterval,rdfs:subClassOf,rc:ContinuousIntervalOnNumberLine
rc:ProbabilityInterval,rdfs:subClassOf,owl:Thing
rc:IceAge,rdfs:subClassOf,rc:Glaciology
rc:IceAge,rdfs:subClassOf,owl:Thing
rc:CherryJuice,rdfs:subClassOf,rc:FreshDrupeStoneFruitJuiceConcentrate
rc:CherryJuice,rdfs:subClassOf,owl:Thing
rc:GenericPharmacyProductType,rdfs:subClassOf,rc:PharmacyProductType
rc:GenericPharmacyProductType,rdfs:subClassOf,owl:Thing
rc:Rhodonite,rdfs:subClassOf,rc:Mineral
rc:Rhodonite,rdfs:subClassOf,owl:Thing
rc:Python_ProgrammingLanguage,rdfs:subClassOf,rc:AbstractProgrammingLanguage
rc:Python_ProgrammingLanguage,rdfs:subClassOf,rc:FunctionalLanguage
rc:Python_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:OldRightUnitedStates,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:OldRightUnitedStates,rdfs:subClassOf,owl:Thing
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:CuttingDevice
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:Device_UserPowered
rc:CuttingDevice_Handheld,rdfs:subClassOf,rc:HandTool
rc:CuttingDevice_Handheld,rdfs:subClassOf,owl:Thing
rc:Commercialism,rdfs:subClassOf,rc:EconomicSystem
rc:Commercialism,rdfs:subClassOf,owl:Thing
rc:DigitalSubscriberLoopAccessEquipment,rdfs:subClassOf,rc:DataVoiceNetworkEquipment
rc:DigitalSubscriberLoopAccessEquipment,rdfs:subClassOf,owl:Thing
rc:ItalianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:ItalianGrammar,rdfs:subClassOf,owl:Thing
rc:TartaricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:TartaricAcid,rdfs:subClassOf,owl:Thing
rc:IndividualCeramics,rdfs:subClassOf,rc:CeramicArtifact
rc:IndividualCeramics,rdfs:subClassOf,owl:Thing
rc:Electrophoresis,rdfs:subClassOf,rc:ElectricalPhenomena
rc:Electrophoresis,rdfs:subClassOf,owl:Thing
rc:ProbabilityAssessment,rdfs:subClassOf,rc:ProbabilityInterval
rc:ProbabilityAssessment,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityAssessment,rdfs:subClassOf,owl:Thing
rc:CanoeKayak,rdfs:subClassOf,rc:RecreationalWatercraft
rc:CanoeKayak,rdfs:subClassOf,owl:Thing
rc:SeaplaneStation,rdfs:subClassOf,rc:Airport_Physical
rc:SeaplaneStation,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,owl:Thing
rc:SierraLeoneanFulaPeople,rdfs:subClassOf,rc:EthnicGroupOfFula
rc:SierraLeoneanFulaPeople,rdfs:subClassOf,owl:Thing
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,rc:ChemicalReaction
rc:BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
rc:WoodenBuildingOrStructure,rdfs:subClassOf,rc:BuildingStructure
rc:WoodenBuildingOrStructure,rdfs:subClassOf,rc:Woodwork
rc:WoodenBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:IPAddress,rdfs:subClassOf,rc:IDString
rc:IPAddress,rdfs:subClassOf,rc:InternetProtocolAddress
rc:IPAddress,rdfs:subClassOf,owl:Thing
rc:IodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:IodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:IodicAcid,rdfs:subClassOf,owl:Thing
rc:Kaulu,rdfs:subClassOf,rc:Deity
rc:Kaulu,rdfs:subClassOf,owl:Thing
rc:PythonImplementation,rdfs:subClassOf,rc:Python_ProgrammingLanguage
rc:PythonImplementation,rdfs:subClassOf,owl:Thing
rc:FluidGasRegulator,rdfs:subClassOf,rc:FluidGasDistribution
rc:FluidGasRegulator,rdfs:subClassOf,owl:Thing
rc:BMWZ4,rdfs:subClassOf,rc:BMWCar
rc:BMWZ4,rdfs:subClassOf,owl:Thing
rc:BoxCutter,rdfs:subClassOf,rc:CuttingCrimpingPunchingTool
rc:BoxCutter,rdfs:subClassOf,rc:CuttingDevice_Handheld
rc:BoxCutter,rdfs:subClassOf,owl:Thing
rc:BurgundianLanguage,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:BurgundianLanguage,rdfs:subClassOf,owl:Thing
rc:Line_Marking,rdfs:subClassOf,rc:VisualMark
rc:Line_Marking,rdfs:subClassOf,owl:Thing
rc:Athyriaceae,rdfs:subClassOf,rc:Polypodiales
rc:Athyriaceae,rdfs:subClassOf,owl:Thing
rc:ContainerDepositLegislation,rdfs:subClassOf,rc:Recycling
rc:ContainerDepositLegislation,rdfs:subClassOf,owl:Thing
rc:Woodsia,rdfs:subClassOf,rc:Aspleniaceae
rc:Woodsia,rdfs:subClassOf,owl:Thing
rc:MotorolaProcessor,rdfs:subClassOf,rc:Microprocessor
rc:MotorolaProcessor,rdfs:subClassOf,owl:Thing
rc:BasqueGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:BasqueGivenName,rdfs:subClassOf,owl:Thing
rc:PackingsGland,rdfs:subClassOf,rc:PackingGlandBootCover
rc:PackingsGland,rdfs:subClassOf,owl:Thing
rc:CellularMoleculeOrientationEvent,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
rc:GreekLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:GreekLetter,rdfs:subClassOf,owl:Thing
rc:Integralism,rdfs:subClassOf,rc:Fascism
rc:Integralism,rdfs:subClassOf,rc:Nationalism
rc:Integralism,rdfs:subClassOf,owl:Thing
rc:MachineGun_M60,rdfs:subClassOf,rc:MachineGun_GeneralPurpose
rc:MachineGun_M60,rdfs:subClassOf,owl:Thing
rc:HumanitiesEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:HumanitiesEducation,rdfs:subClassOf,owl:Thing
rc:PhotoFlashBulb,rdfs:subClassOf,rc:ElectricalComponent
rc:PhotoFlashBulb,rdfs:subClassOf,rc:PhotographicFlashDevice
rc:PhotoFlashBulb,rdfs:subClassOf,owl:Thing
rc:AncientSite,rdfs:subClassOf,rc:HistoricalSite
rc:AncientSite,rdfs:subClassOf,owl:Thing
rc:NationalQuestion,rdfs:subClassOf,rc:Nationalism
rc:NationalQuestion,rdfs:subClassOf,owl:Thing
rc:Dental,rdfs:subClassOf,rc:PersonalCareProduct
rc:Dental,rdfs:subClassOf,owl:Thing
rc:Histopathology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Histopathology,rdfs:subClassOf,owl:Thing
rc:SolventWeldedPipeAssembly,rdfs:subClassOf,rc:FabricatedPipeAssembly
rc:SolventWeldedPipeAssembly,rdfs:subClassOf,owl:Thing
rc:CarpetProtector,rdfs:subClassOf,rc:RugMat
rc:CarpetProtector,rdfs:subClassOf,owl:Thing
rc:InformationSystem,rdfs:subClassOf,kko:Information
rc:InformationSystem,rdfs:subClassOf,kko:Systems
rc:InformationSystem,rdfs:subClassOf,owl:Thing
rc:Fennel,rdfs:subClassOf,rc:Apiaceae
rc:Fennel,rdfs:subClassOf,rc:HerbPlant
rc:Fennel,rdfs:subClassOf,rc:Spice
rc:Fennel,rdfs:subClassOf,owl:Thing
rc:BambooBuildingOrStructure,rdfs:subClassOf,rc:WoodenBuildingOrStructure
rc:BambooBuildingOrStructure,rdfs:subClassOf,owl:Thing
rc:Ettringite,rdfs:subClassOf,rc:Mineral
rc:Ettringite,rdfs:subClassOf,owl:Thing
rc:Corporatese,rdfs:subClassOf,rc:Jargon
rc:Corporatese,rdfs:subClassOf,owl:Thing
rc:LandingCraftUtility,rdfs:subClassOf,rc:LandingCraft
rc:LandingCraftUtility,rdfs:subClassOf,owl:Thing
rc:New,rdfs:subClassOf,rc:TemporalStuffType
rc:New,rdfs:subClassOf,owl:Thing
rc:SeaportFacility,rdfs:subClassOf,rc:PortFacility
rc:SeaportFacility,rdfs:subClassOf,owl:Thing
rc:Cradle,rdfs:subClassOf,rc:StorageConstruct
rc:Cradle,rdfs:subClassOf,owl:Thing
rc:Vaughania,rdfs:subClassOf,rc:Legume_ThePlant
rc:Vaughania,rdfs:subClassOf,owl:Thing
rc:CommercializingSomething,rdfs:subClassOf,rc:CommercialActivity
rc:CommercializingSomething,rdfs:subClassOf,owl:Thing
rc:SexSegregationAndIslam,rdfs:subClassOf,rc:Sexism
rc:SexSegregationAndIslam,rdfs:subClassOf,owl:Thing
rc:SpecialRelativityMt,rdfs:subClassOf,rc:ScientificTheory
rc:SpecialRelativityMt,rdfs:subClassOf,owl:Thing
rc:Cytopathology,rdfs:subClassOf,rc:CellBiology
rc:Cytopathology,rdfs:subClassOf,rc:Histopathology
rc:Cytopathology,rdfs:subClassOf,rc:Pathology
rc:Cytopathology,rdfs:subClassOf,owl:Thing
rc:Mastigoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Mastigoteuthidae,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,owl:Thing
rc:RehabilitationExerciseDeviceEquipment,rdfs:subClassOf,rc:PhysicalTherapyRehabilitationProduct
rc:RehabilitationExerciseDeviceEquipment,rdfs:subClassOf,owl:Thing
rc:Duster_Device,rdfs:subClassOf,rc:CleaningImplement
rc:Duster_Device,rdfs:subClassOf,owl:Thing
rc:KoreanDessert,rdfs:subClassOf,rc:KoreanCuisine
rc:KoreanDessert,rdfs:subClassOf,owl:Thing
rc:AntipsychoticErgotAlkaloid,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticErgotAlkaloid,rdfs:subClassOf,owl:Thing
rc:IntegratedDevelopmentEnvironment,rdfs:subClassOf,rc:SoftwareDevelopment
rc:IntegratedDevelopmentEnvironment,rdfs:subClassOf,owl:Thing
rc:BroadcastAddress,rdfs:subClassOf,rc:IPAddress
rc:BroadcastAddress,rdfs:subClassOf,owl:Thing
rc:ModocLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:ModocLanguage,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:CrudeDrug
rc:Hashish,rdfs:subClassOf,rc:IllegalDrug
rc:Hashish,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:AuthenticationProtected,rdfs:subClassOf,rc:LimitedAccess
rc:AuthenticationProtected,rdfs:subClassOf,owl:Thing
rc:NutritionalMineralSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:NutritionalMineralSupplement,rdfs:subClassOf,owl:Thing
rc:ProbabilityDistribution,rdfs:subClassOf,rc:ProbabilityInterval
rc:ProbabilityDistribution,rdfs:subClassOf,rc:Statistics
rc:ProbabilityDistribution,rdfs:subClassOf,owl:Thing
rc:NationalRegisterOfHistoricPlaces_Wyoming,rdfs:subClassOf,rc:HeritageRegisterInTheUnitedStates
rc:NationalRegisterOfHistoricPlaces_Wyoming,rdfs:subClassOf,owl:Thing
rc:Fentanyl,rdfs:subClassOf,rc:AnalgesicPiperidine
rc:Fentanyl,rdfs:subClassOf,rc:OpioidDrug
rc:Fentanyl,rdfs:subClassOf,owl:Thing
rc:OrganizationalConstants_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:OrganizationalConstants_Topic,rdfs:subClassOf,owl:Thing
rc:MissileLauncher,rdfs:subClassOf,rc:MilitaryWeapon
rc:MissileLauncher,rdfs:subClassOf,rc:ProjectileLauncher
rc:MissileLauncher,rdfs:subClassOf,owl:Thing
rc:Ecozone,rdfs:subClassOf,rc:Biogeography
rc:Ecozone,rdfs:subClassOf,owl:Thing
rc:FabricMarker,rdfs:subClassOf,rc:DrawingToolSupply
rc:FabricMarker,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Ska,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Ska,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Ska,rdfs:subClassOf,owl:Thing
rc:Pepper,rdfs:subClassOf,rc:EdibleFruit
rc:Pepper,rdfs:subClassOf,rc:FreshVegetable
rc:Pepper,rdfs:subClassOf,owl:Thing
rc:SumerianWordOrPhrase,rdfs:subClassOf,rc:SumerianLanguage
rc:SumerianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:SumerianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:BiologicalToxin,rdfs:subClassOf,rc:ToxicSubstance
rc:BiologicalToxin,rdfs:subClassOf,owl:Thing
rc:ToothCareMarketCategory,rdfs:subClassOf,rc:HealthAndBeautyMarketCategory
rc:ToothCareMarketCategory,rdfs:subClassOf,owl:Thing
rc:KoreanDialect,rdfs:subClassOf,rc:KoreanLanguage
rc:KoreanDialect,rdfs:subClassOf,rc:LanguageDialect
rc:KoreanDialect,rdfs:subClassOf,owl:Thing
rc:Electrophysiology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Electrophysiology,rdfs:subClassOf,owl:Thing
rc:Blockade,rdfs:subClassOf,rc:MilitaryTactic
rc:Blockade,rdfs:subClassOf,owl:Thing
rc:Festival,rdfs:subClassOf,rc:Party_Celebration
rc:Festival,rdfs:subClassOf,owl:Thing
rc:GreekLiteraturePostClassical,rdfs:subClassOf,rc:Literature
rc:GreekLiteraturePostClassical,rdfs:subClassOf,owl:Thing
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,rc:RadioStation_Place
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,owl:Thing
rc:HighwayBus,rdfs:subClassOf,rc:Bus_RoadVehicle
rc:HighwayBus,rdfs:subClassOf,owl:Thing
