id,subclassof,parent
rc:SwanGoose,rdfs:subClassOf,owl:Thing
rc:Seagull,rdfs:subClassOf,rc:Larus
rc:Seagull,rdfs:subClassOf,rc:Scavenger
rc:Seagull,rdfs:subClassOf,owl:Thing
rc:HypoglossalNerve,rdfs:subClassOf,rc:CranialNerve
rc:HypoglossalNerve,rdfs:subClassOf,rc:MotorNerve
rc:HypoglossalNerve,rdfs:subClassOf,owl:Thing
rc:Coelomate,rdfs:subClassOf,rc:AnimalTypeByTaxa
rc:Coelomate,rdfs:subClassOf,owl:Thing
rc:PigsTrotter,rdfs:subClassOf,rc:Foot_AnimalBodyPart
rc:PigsTrotter,rdfs:subClassOf,owl:Thing
rc:ChrysoesthiaDrurella,rdfs:subClassOf,rc:Gelechioidea
rc:ChrysoesthiaDrurella,rdfs:subClassOf,owl:Thing
rc:HudsonianGodwit,rdfs:subClassOf,rc:Limosa
rc:HudsonianGodwit,rdfs:subClassOf,owl:Thing
rc:Meerkat,rdfs:subClassOf,rc:Mongoose
rc:Meerkat,rdfs:subClassOf,owl:Thing
rc:KingCharlesIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIII,rdfs:subClassOf,owl:Thing
rc:Hoatzin,rdfs:subClassOf,rc:Opisthocomus
rc:Hoatzin,rdfs:subClassOf,owl:Thing
rc:Laudakia,rdfs:subClassOf,rc:Agamidae
rc:Laudakia,rdfs:subClassOf,owl:Thing
rc:GoldenCheekedWarbler,rdfs:subClassOf,rc:Setophaga
rc:GoldenCheekedWarbler,rdfs:subClassOf,owl:Thing
rc:Terrier_Sealyham,rdfs:subClassOf,rc:BritishTerrier
rc:Terrier_Sealyham,rdfs:subClassOf,owl:Thing
rc:SharpearEnopeSquid,rdfs:subClassOf,rc:Enoploteuthidae
rc:SharpearEnopeSquid,rdfs:subClassOf,owl:Thing
rc:Gray_Horse,rdfs:subClassOf,rc:HorseTypes
rc:Gray_Horse,rdfs:subClassOf,owl:Thing
rc:Syrigma,rdfs:subClassOf,rc:Ardeidae
rc:Syrigma,rdfs:subClassOf,owl:Thing
rc:GreyHeron,rdfs:subClassOf,rc:Ardea
rc:GreyHeron,rdfs:subClassOf,owl:Thing
rc:Brachodes,rdfs:subClassOf,rc:Brachodidae
rc:Brachodes,rdfs:subClassOf,owl:Thing
rc:LeafBeetle,rdfs:subClassOf,rc:Chrysomelidae
rc:LeafBeetle,rdfs:subClassOf,owl:Thing
rc:Oestridae,rdfs:subClassOf,rc:Oestroidea
rc:Oestridae,rdfs:subClassOf,owl:Thing
rc:VentralRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:VentralRamus,rdfs:subClassOf,owl:Thing
rc:RuddyHeadedGoose,rdfs:subClassOf,rc:Chloephaga
rc:RuddyHeadedGoose,rdfs:subClassOf,owl:Thing
rc:ArcticFox,rdfs:subClassOf,rc:Fox
rc:ArcticFox,rdfs:subClassOf,owl:Thing
rc:Opisthocomidae,rdfs:subClassOf,rc:Opisthocomiformes
rc:Opisthocomidae,rdfs:subClassOf,owl:Thing
rc:InternationalTerrier,rdfs:subClassOf,rc:Terrier_FunctionalGroup
rc:InternationalTerrier,rdfs:subClassOf,owl:Thing
rc:LaughingFalcon,rdfs:subClassOf,rc:Falcon
rc:LaughingFalcon,rdfs:subClassOf,owl:Thing
rc:Coelopidae,rdfs:subClassOf,rc:Carnoidea
rc:Coelopidae,rdfs:subClassOf,owl:Thing
rc:Guaruba,rdfs:subClassOf,rc:Psittaculidae
rc:Guaruba,rdfs:subClassOf,owl:Thing
rc:EuropeanAss,rdfs:subClassOf,rc:Asinus
rc:EuropeanAss,rdfs:subClassOf,owl:Thing
rc:Placenta_MaternalPortion,rdfs:subClassOf,rc:InternalOrgan
rc:Placenta_MaternalPortion,rdfs:subClassOf,owl:Thing
rc:Botfly,rdfs:subClassOf,rc:Oestridae
rc:Botfly,rdfs:subClassOf,owl:Thing
rc:LittleGreenWoodpecker,rdfs:subClassOf,rc:Picoides
rc:LittleGreenWoodpecker,rdfs:subClassOf,owl:Thing
rc:Sematurinae,rdfs:subClassOf,rc:Sematuridae
rc:Sematurinae,rdfs:subClassOf,owl:Thing
rc:Picidae,rdfs:subClassOf,rc:Piciformes
rc:Picidae,rdfs:subClassOf,owl:Thing
rc:Perciformes,rdfs:subClassOf,rc:Actinopterygii
rc:Perciformes,rdfs:subClassOf,owl:Thing
rc:ScarletMacaw,rdfs:subClassOf,rc:Ara
rc:ScarletMacaw,rdfs:subClassOf,owl:Thing
rc:Sphaerodactylus,rdfs:subClassOf,rc:Gecko
rc:Sphaerodactylus,rdfs:subClassOf,owl:Thing
rc:LiveFish,rdfs:subClassOf,rc:LiveAnimal
rc:LiveFish,rdfs:subClassOf,owl:Thing
rc:OviparousAnimal,rdfs:subClassOf,rc:AnimalTypeByBirthType
rc:OviparousAnimal,rdfs:subClassOf,owl:Thing
rc:TropicalWeasel,rdfs:subClassOf,rc:Weasel
rc:TropicalWeasel,rdfs:subClassOf,owl:Thing
rc:KingCharlesIIOfSpain,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIIOfSpain,rdfs:subClassOf,owl:Thing
rc:Opisthocomus,rdfs:subClassOf,rc:Opisthocomidae
rc:Opisthocomus,rdfs:subClassOf,owl:Thing
rc:NewZealandFairyTern,rdfs:subClassOf,rc:Sterna
rc:NewZealandFairyTern,rdfs:subClassOf,owl:Thing
rc:CapeSableSeasideSparrow,rdfs:subClassOf,rc:Ammodramus
rc:CapeSableSeasideSparrow,rdfs:subClassOf,owl:Thing
rc:PapuanHawkOwl,rdfs:subClassOf,rc:Ninox
rc:PapuanHawkOwl,rdfs:subClassOf,owl:Thing
rc:Caracara,rdfs:subClassOf,rc:Falconidae
rc:Caracara,rdfs:subClassOf,owl:Thing
rc:Bdeogale,rdfs:subClassOf,rc:Mongoose
rc:Bdeogale,rdfs:subClassOf,owl:Thing
rc:Amblyopsidae,rdfs:subClassOf,rc:CaveFish
rc:Amblyopsidae,rdfs:subClassOf,rc:Perciformes
rc:Amblyopsidae,rdfs:subClassOf,owl:Thing
rc:Viscountess,rdfs:subClassOf,rc:FemaleHuman
rc:Viscountess,rdfs:subClassOf,owl:Thing
rc:Muraenidae,rdfs:subClassOf,rc:Anguilliformes
rc:Muraenidae,rdfs:subClassOf,owl:Thing
rc:Bird,rdfs:subClassOf,rc:AirBreathingVertebrate
rc:Bird,rdfs:subClassOf,rc:Amniote
rc:Bird,rdfs:subClassOf,rc:Biped
rc:Bird,rdfs:subClassOf,rc:Homeotherm
rc:Bird,rdfs:subClassOf,rc:OviparousAnimal
rc:Bird,rdfs:subClassOf,rc:TerrestrialAnimal
rc:Bird,rdfs:subClassOf,rc:WildAnimal
rc:Bird,rdfs:subClassOf,owl:Thing
rc:Hippocampus,rdfs:subClassOf,rc:AnimalBodyPart
rc:Hippocampus,rdfs:subClassOf,owl:Thing
rc:BlackNoddy,rdfs:subClassOf,rc:Anous
rc:BlackNoddy,rdfs:subClassOf,owl:Thing
rc:Crab_Hermit,rdfs:subClassOf,rc:Anomura
rc:Crab_Hermit,rdfs:subClassOf,rc:Scavenger
rc:Crab_Hermit,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPart_Male,rdfs:subClassOf,rc:AnimalBodyPart
rc:AnimalBodyPart_Male,rdfs:subClassOf,owl:Thing
rc:Gopher_Rodent,rdfs:subClassOf,rc:Geomyoidea
rc:Gopher_Rodent,rdfs:subClassOf,rc:Herbivore
rc:Gopher_Rodent,rdfs:subClassOf,owl:Thing
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,rc:HairOnHead_Human
rc:StrawberryBlonde_HairColor,rdfs:subClassOf,owl:Thing
rc:Acinonyx,rdfs:subClassOf,rc:Felinae
rc:Acinonyx,rdfs:subClassOf,owl:Thing
rc:InternalCarotidArtery,rdfs:subClassOf,rc:SystemicArtery
rc:InternalCarotidArtery,rdfs:subClassOf,owl:Thing
rc:Metachandidae,rdfs:subClassOf,rc:Moth
rc:Metachandidae,rdfs:subClassOf,owl:Thing
rc:Lonchaeidae,rdfs:subClassOf,rc:Tephritoidea
rc:Lonchaeidae,rdfs:subClassOf,owl:Thing
rc:ConorhynchosConirostris,rdfs:subClassOf,rc:Catfish
rc:ConorhynchosConirostris,rdfs:subClassOf,owl:Thing
rc:Eudyptes,rdfs:subClassOf,rc:Spheniscidae
rc:Eudyptes,rdfs:subClassOf,owl:Thing
rc:RoughCollie,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:RoughCollie,rdfs:subClassOf,owl:Thing
rc:CalfMuscle,rdfs:subClassOf,rc:SkeletalMuscle
rc:CalfMuscle,rdfs:subClassOf,owl:Thing
rc:SubScapularis,rdfs:subClassOf,rc:SkeletalMuscle
rc:SubScapularis,rdfs:subClassOf,owl:Thing
rc:MuscleTissue,rdfs:subClassOf,rc:AnimalTissue
rc:MuscleTissue,rdfs:subClassOf,owl:Thing
rc:NorwegianForestCat,rdfs:subClassOf,rc:DomesticCat
rc:NorwegianForestCat,rdfs:subClassOf,owl:Thing
rc:AlabamaCavefish,rdfs:subClassOf,rc:Amblyopsidae
rc:AlabamaCavefish,rdfs:subClassOf,owl:Thing
rc:Eel,rdfs:subClassOf,rc:LiveFish
rc:Eel,rdfs:subClassOf,rc:Muraenidae
rc:Eel,rdfs:subClassOf,owl:Thing
rc:WoodTurtle,rdfs:subClassOf,rc:Glyptemys
rc:WoodTurtle,rdfs:subClassOf,owl:Thing
rc:Aves,rdfs:subClassOf,rc:Bird
rc:Aves,rdfs:subClassOf,owl:Thing
rc:CapeServal,rdfs:subClassOf,rc:Caracal
rc:CapeServal,rdfs:subClassOf,owl:Thing
rc:YucatanWoodpecker,rdfs:subClassOf,rc:Picoides
rc:YucatanWoodpecker,rdfs:subClassOf,owl:Thing
rc:Erect_crestedPenguin,rdfs:subClassOf,rc:Eudyptes
rc:Erect_crestedPenguin,rdfs:subClassOf,owl:Thing
rc:IberianLynx,rdfs:subClassOf,rc:Lynx
rc:IberianLynx,rdfs:subClassOf,owl:Thing
rc:CurlewSandpiper,rdfs:subClassOf,rc:Calidris
rc:CurlewSandpiper,rdfs:subClassOf,owl:Thing
rc:Chrysomantis,rdfs:subClassOf,rc:Empusinae
rc:Chrysomantis,rdfs:subClassOf,owl:Thing
rc:BrazilianTerrier,rdfs:subClassOf,rc:InternationalTerrier
rc:BrazilianTerrier,rdfs:subClassOf,owl:Thing
rc:Aparasphenodon,rdfs:subClassOf,rc:Hylidae
rc:Aparasphenodon,rdfs:subClassOf,owl:Thing
rc:ParietoOccipitalSulcus,rdfs:subClassOf,rc:SulcusOfBrain
rc:ParietoOccipitalSulcus,rdfs:subClassOf,owl:Thing
rc:Superhero,rdfs:subClassOf,rc:SentientAnimal
rc:Superhero,rdfs:subClassOf,owl:Thing
rc:GoldenConure,rdfs:subClassOf,rc:Guaruba
rc:GoldenConure,rdfs:subClassOf,owl:Thing
rc:EbenaviaMaintimainty,rdfs:subClassOf,rc:Ebenavia
rc:EbenaviaMaintimainty,rdfs:subClassOf,owl:Thing
rc:MobOfHair_Mammal,rdfs:subClassOf,rc:ExtrudedBodyPart
rc:MobOfHair_Mammal,rdfs:subClassOf,owl:Thing
rc:Whip_lashSquid,rdfs:subClassOf,rc:Mastigoteuthidae
rc:Whip_lashSquid,rdfs:subClassOf,owl:Thing
rc:Telephone_poleBeetle,rdfs:subClassOf,rc:Polyphaga
rc:Telephone_poleBeetle,rdfs:subClassOf,owl:Thing
rc:Stenobothrus,rdfs:subClassOf,rc:Acrididae
rc:Stenobothrus,rdfs:subClassOf,owl:Thing
rc:FlowersGerbil,rdfs:subClassOf,rc:Gerbil
rc:FlowersGerbil,rdfs:subClassOf,owl:Thing
rc:Hydrophilidae,rdfs:subClassOf,rc:Hydrophiloidea
rc:Hydrophilidae,rdfs:subClassOf,owl:Thing
rc:Archaeogastropoda,rdfs:subClassOf,rc:Gastropoda
rc:Archaeogastropoda,rdfs:subClassOf,owl:Thing
rc:BodyModification,rdfs:subClassOf,rc:HumanBody
rc:BodyModification,rdfs:subClassOf,owl:Thing
rc:Crab_eatingFox,rdfs:subClassOf,rc:Fox
rc:Crab_eatingFox,rdfs:subClassOf,owl:Thing
rc:Muscle,rdfs:subClassOf,rc:InternalOrgan
rc:Muscle,rdfs:subClassOf,rc:MuscleTissue
rc:Muscle,rdfs:subClassOf,owl:Thing
rc:Ophiuroidea,rdfs:subClassOf,rc:Eleutherozoa
rc:Ophiuroidea,rdfs:subClassOf,owl:Thing
rc:Scarlet_backedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Scarlet_backedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Thumb,rdfs:subClassOf,rc:Finger
rc:Thumb,rdfs:subClassOf,owl:Thing
rc:Leptochariidae,rdfs:subClassOf,rc:Carcharhiniformes
rc:Leptochariidae,rdfs:subClassOf,owl:Thing
rc:GreyLongEaredBat,rdfs:subClassOf,rc:Vespertilioninae
rc:GreyLongEaredBat,rdfs:subClassOf,owl:Thing
rc:Gray_collaredChipmunk,rdfs:subClassOf,rc:Chipmunk
rc:Gray_collaredChipmunk,rdfs:subClassOf,owl:Thing
rc:Piciformes,rdfs:subClassOf,rc:Aves
rc:Piciformes,rdfs:subClassOf,owl:Thing
rc:RuddyMongoose,rdfs:subClassOf,rc:Mongoose
rc:RuddyMongoose,rdfs:subClassOf,owl:Thing
rc:Tineidae,rdfs:subClassOf,rc:Tineoidea
rc:Tineidae,rdfs:subClassOf,owl:Thing
rc:IrishWaterSpaniel,rdfs:subClassOf,rc:Spaniel
rc:IrishWaterSpaniel,rdfs:subClassOf,owl:Thing
rc:Coelops,rdfs:subClassOf,rc:Hipposiderinae
rc:Coelops,rdfs:subClassOf,owl:Thing
rc:Larynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:Larynx,rdfs:subClassOf,owl:Thing
rc:ProperHepaticArtery,rdfs:subClassOf,rc:SystemicArtery
rc:ProperHepaticArtery,rdfs:subClassOf,owl:Thing
rc:Terrier_Silky,rdfs:subClassOf,rc:BritishTerrier
rc:Terrier_Silky,rdfs:subClassOf,owl:Thing
rc:Ophiurida,rdfs:subClassOf,rc:Ophiuroidea
rc:Ophiurida,rdfs:subClassOf,owl:Thing
rc:Notodontidae,rdfs:subClassOf,rc:Noctuoidea
rc:Notodontidae,rdfs:subClassOf,owl:Thing
rc:NightLizard,rdfs:subClassOf,rc:Phrynosomatidae
rc:NightLizard,rdfs:subClassOf,owl:Thing
rc:Chrysomelidae,rdfs:subClassOf,rc:Chrysomeloidea
rc:Chrysomelidae,rdfs:subClassOf,owl:Thing
rc:LittleGreyWoodpecker,rdfs:subClassOf,rc:Picoides
rc:LittleGreyWoodpecker,rdfs:subClassOf,owl:Thing
rc:Brotogeris,rdfs:subClassOf,rc:Psittaculidae
rc:Brotogeris,rdfs:subClassOf,owl:Thing
rc:ClothingMoth,rdfs:subClassOf,rc:Tineidae
rc:ClothingMoth,rdfs:subClassOf,owl:Thing
rc:VentricleOfHeart,rdfs:subClassOf,rc:HeartChamber
rc:VentricleOfHeart,rdfs:subClassOf,owl:Thing
rc:KingCharlesIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIV,rdfs:subClassOf,owl:Thing
rc:Kiwi_Bird,rdfs:subClassOf,rc:Apteryx
rc:Kiwi_Bird,rdfs:subClassOf,owl:Thing
rc:Unionoida,rdfs:subClassOf,rc:Bivalvia
rc:Unionoida,rdfs:subClassOf,owl:Thing
rc:Ptinus,rdfs:subClassOf,rc:Anobiidae
rc:Ptinus,rdfs:subClassOf,owl:Thing
rc:StriatedMuscle,rdfs:subClassOf,rc:MuscleTissue
rc:StriatedMuscle,rdfs:subClassOf,owl:Thing
rc:Hippoidea,rdfs:subClassOf,rc:Crab
rc:Hippoidea,rdfs:subClassOf,owl:Thing
rc:Sidewinder_Snake,rdfs:subClassOf,rc:Rattlesnake
rc:Sidewinder_Snake,rdfs:subClassOf,owl:Thing
rc:Histioteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Histioteuthidae,rdfs:subClassOf,owl:Thing
rc:Terrier_Skye,rdfs:subClassOf,rc:BritishTerrier
rc:Terrier_Skye,rdfs:subClassOf,owl:Thing
rc:CeruraVinula,rdfs:subClassOf,rc:Notodontidae
rc:CeruraVinula,rdfs:subClassOf,owl:Thing
rc:TameAnimal,rdfs:subClassOf,rc:AnimalTypeByWildness
rc:TameAnimal,rdfs:subClassOf,owl:Thing
rc:Batman,rdfs:subClassOf,rc:Superhero
rc:Batman,rdfs:subClassOf,owl:Thing
rc:Otus,rdfs:subClassOf,rc:Strigidae
rc:Otus,rdfs:subClassOf,owl:Thing
rc:Haliphron,rdfs:subClassOf,rc:Alloposidae
rc:Haliphron,rdfs:subClassOf,owl:Thing
rc:EuropeanBeaver,rdfs:subClassOf,rc:Beaver
rc:EuropeanBeaver,rdfs:subClassOf,owl:Thing
rc:Aracari,rdfs:subClassOf,rc:Andigena
rc:Aracari,rdfs:subClassOf,owl:Thing
rc:NewZealandFreshwaterShrimp,rdfs:subClassOf,rc:Atyidae
rc:NewZealandFreshwaterShrimp,rdfs:subClassOf,owl:Thing
rc:Gazelle,rdfs:subClassOf,rc:Antelope
rc:Gazelle,rdfs:subClassOf,owl:Thing
rc:Pale_billedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Pale_billedWoodpecker,rdfs:subClassOf,owl:Thing
rc:SaintFrancisSatyrButterfly,rdfs:subClassOf,rc:Hesperiidae
rc:SaintFrancisSatyrButterfly,rdfs:subClassOf,owl:Thing
rc:Ophiothrix,rdfs:subClassOf,rc:Ophiurida
rc:Ophiothrix,rdfs:subClassOf,owl:Thing
rc:Triakidae,rdfs:subClassOf,rc:Carcharhiniformes
rc:Triakidae,rdfs:subClassOf,owl:Thing
rc:Scathophagidae,rdfs:subClassOf,rc:Muscoidea
rc:Scathophagidae,rdfs:subClassOf,owl:Thing
rc:SuperiorGlutealNerve,rdfs:subClassOf,rc:Nerve
rc:SuperiorGlutealNerve,rdfs:subClassOf,owl:Thing
rc:Mammoth,rdfs:subClassOf,rc:Elephant
rc:Mammoth,rdfs:subClassOf,owl:Thing
rc:Phasianus,rdfs:subClassOf,rc:Phasianidae
rc:Phasianus,rdfs:subClassOf,owl:Thing
rc:Dicroglossidae,rdfs:subClassOf,rc:Neobatrachia
rc:Dicroglossidae,rdfs:subClassOf,owl:Thing
rc:BrazilianThree_bandedArmadillo,rdfs:subClassOf,rc:Armadillo
rc:BrazilianThree_bandedArmadillo,rdfs:subClassOf,owl:Thing
rc:AbductorPollicisBrevis,rdfs:subClassOf,rc:SkeletalMuscle
rc:AbductorPollicisBrevis,rdfs:subClassOf,owl:Thing
rc:Colymbiformes,rdfs:subClassOf,rc:Aves
rc:Colymbiformes,rdfs:subClassOf,owl:Thing
rc:Pristimantis,rdfs:subClassOf,rc:Eleutherodactylidae
rc:Pristimantis,rdfs:subClassOf,owl:Thing
rc:Lonchopteridae,rdfs:subClassOf,rc:Syrphoidea
rc:Lonchopteridae,rdfs:subClassOf,owl:Thing
rc:Danuria,rdfs:subClassOf,rc:Mantinae
rc:Danuria,rdfs:subClassOf,owl:Thing
rc:Picoides,rdfs:subClassOf,rc:Picidae
rc:Picoides,rdfs:subClassOf,owl:Thing
rc:Armaniidae,rdfs:subClassOf,rc:Hymenoptera
rc:Armaniidae,rdfs:subClassOf,owl:Thing
rc:InternalCerebralVein,rdfs:subClassOf,rc:SystemicVein
rc:InternalCerebralVein,rdfs:subClassOf,owl:Thing
rc:HairOnHead,rdfs:subClassOf,rc:MobOfHair_Mammal
rc:HairOnHead,rdfs:subClassOf,owl:Thing
rc:RoughGecko,rdfs:subClassOf,rc:Gecko
rc:RoughGecko,rdfs:subClassOf,owl:Thing
rc:Calf_TheAnimal,rdfs:subClassOf,rc:Cattle
rc:Calf_TheAnimal,rdfs:subClassOf,owl:Thing
rc:Metachirus,rdfs:subClassOf,rc:Opossum
rc:Metachirus,rdfs:subClassOf,owl:Thing
rc:Philodota,rdfs:subClassOf,rc:Ferae
rc:Philodota,rdfs:subClassOf,owl:Thing
rc:Conozoa,rdfs:subClassOf,rc:Acrididae
rc:Conozoa,rdfs:subClassOf,owl:Thing
rc:BrittleStar,rdfs:subClassOf,rc:Ophiothrix
rc:BrittleStar,rdfs:subClassOf,owl:Thing
rc:Haliplidae,rdfs:subClassOf,rc:Dytiscoidea
rc:Haliplidae,rdfs:subClassOf,owl:Thing
rc:SemiCircularCanal,rdfs:subClassOf,rc:AnatomicalVessel
rc:SemiCircularCanal,rdfs:subClassOf,owl:Thing
rc:StrawberryCrab,rdfs:subClassOf,rc:Xanthidae
rc:StrawberryCrab,rdfs:subClassOf,owl:Thing
rc:Hippolytidae,rdfs:subClassOf,rc:Shrimp
rc:Hippolytidae,rdfs:subClassOf,owl:Thing
rc:GoldenCoqui,rdfs:subClassOf,rc:Pristimantis
rc:GoldenCoqui,rdfs:subClassOf,owl:Thing
rc:Amphitretidae,rdfs:subClassOf,rc:Incirrina
rc:Amphitretidae,rdfs:subClassOf,owl:Thing
rc:FalcatedDuck,rdfs:subClassOf,rc:Anas
rc:FalcatedDuck,rdfs:subClassOf,owl:Thing
rc:AbductorDigitiMinimi,rdfs:subClassOf,rc:SkeletalMuscle
rc:AbductorDigitiMinimi,rdfs:subClassOf,owl:Thing
rc:Fundulidae,rdfs:subClassOf,rc:Cyprinodontiformes
rc:Fundulidae,rdfs:subClassOf,owl:Thing
rc:Balanoglossus,rdfs:subClassOf,rc:Enteropneusta
rc:Balanoglossus,rdfs:subClassOf,owl:Thing
rc:Salamandridae,rdfs:subClassOf,rc:Salamander
rc:Salamandridae,rdfs:subClassOf,owl:Thing
rc:Short_beakedEchidna,rdfs:subClassOf,rc:Echidna
rc:Short_beakedEchidna,rdfs:subClassOf,owl:Thing
rc:Rattlesnake,rdfs:subClassOf,rc:Crotalus
rc:Rattlesnake,rdfs:subClassOf,owl:Thing
rc:DaubentonsBat,rdfs:subClassOf,rc:Vespertilioninae
rc:DaubentonsBat,rdfs:subClassOf,owl:Thing
rc:Pangolin,rdfs:subClassOf,rc:Philodota
rc:Pangolin,rdfs:subClassOf,owl:Thing
rc:Unionidae,rdfs:subClassOf,rc:Unionoida
rc:Unionidae,rdfs:subClassOf,owl:Thing
rc:ShortPhysicalBuild,rdfs:subClassOf,rc:AnimalTypeByPhysicalBuild
rc:ShortPhysicalBuild,rdfs:subClassOf,owl:Thing
rc:StrongyleWorm,rdfs:subClassOf,rc:Strongyloidea
rc:StrongyleWorm,rdfs:subClassOf,owl:Thing
rc:SwarthyGerbil,rdfs:subClassOf,rc:Gerbil
rc:SwarthyGerbil,rdfs:subClassOf,owl:Thing
rc:SuperiorMesentericArtery,rdfs:subClassOf,rc:SystemicArtery
rc:SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
rc:Margaritiferidae,rdfs:subClassOf,rc:Unionoida
rc:Margaritiferidae,rdfs:subClassOf,owl:Thing
rc:GordonSetter,rdfs:subClassOf,rc:Setter_TheDog
rc:GordonSetter,rdfs:subClassOf,owl:Thing
rc:Chrysomya,rdfs:subClassOf,rc:Calliphoridae
rc:Chrysomya,rdfs:subClassOf,owl:Thing
rc:Pupfish,rdfs:subClassOf,rc:Fundulidae
rc:Pupfish,rdfs:subClassOf,owl:Thing
rc:Embioptera,rdfs:subClassOf,rc:Insecta
rc:Embioptera,rdfs:subClassOf,owl:Thing
rc:WesternChickenTurtle,rdfs:subClassOf,rc:ChickenTurtle
rc:WesternChickenTurtle,rdfs:subClassOf,owl:Thing
rc:CapeShort_EaredGerbil,rdfs:subClassOf,rc:Gerbil
rc:CapeShort_EaredGerbil,rdfs:subClassOf,owl:Thing
rc:Meloidae,rdfs:subClassOf,rc:Tenebrionoidea
rc:Meloidae,rdfs:subClassOf,owl:Thing
rc:LumbarVertebra,rdfs:subClassOf,rc:Vertebra
rc:LumbarVertebra,rdfs:subClassOf,owl:Thing
rc:FlowervaseJewellSquid,rdfs:subClassOf,rc:Histioteuthidae
rc:FlowervaseJewellSquid,rdfs:subClassOf,owl:Thing
rc:Bothriechis,rdfs:subClassOf,rc:Crotalinae
rc:Bothriechis,rdfs:subClassOf,owl:Thing
rc:SkeletalMuscleSet,rdfs:subClassOf,rc:AnimalBodyPart
rc:SkeletalMuscleSet,rdfs:subClassOf,rc:MuscleTissue
rc:SkeletalMuscleSet,rdfs:subClassOf,owl:Thing
rc:GreyPlover,rdfs:subClassOf,rc:Pluvialis
rc:GreyPlover,rdfs:subClassOf,owl:Thing
rc:Gray_footedChipmunk,rdfs:subClassOf,rc:Chipmunk
rc:Gray_footedChipmunk,rdfs:subClassOf,owl:Thing
rc:Leptoconops,rdfs:subClassOf,rc:Ceratopogonidae
rc:Leptoconops,rdfs:subClassOf,owl:Thing
rc:RoughPigtoe,rdfs:subClassOf,rc:Unionidae
rc:RoughPigtoe,rdfs:subClassOf,owl:Thing
rc:HumanWithDwarfism,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:HumanWithDwarfism,rdfs:subClassOf,rc:ShortPhysicalBuild
rc:HumanWithDwarfism,rdfs:subClassOf,owl:Thing
rc:PoisonDartFrog,rdfs:subClassOf,rc:Dendrobates
rc:PoisonDartFrog,rdfs:subClassOf,owl:Thing
rc:HartlaubsDuck,rdfs:subClassOf,rc:Anatidae
rc:HartlaubsDuck,rdfs:subClassOf,owl:Thing
rc:HomininaeSubfamily,rdfs:subClassOf,rc:HominidaeFamily
rc:HomininaeSubfamily,rdfs:subClassOf,owl:Thing
rc:RuddyTurnstone,rdfs:subClassOf,rc:Arenaria
rc:RuddyTurnstone,rdfs:subClassOf,owl:Thing
rc:Ptychopteridae,rdfs:subClassOf,rc:Nematocera
rc:Ptychopteridae,rdfs:subClassOf,owl:Thing
rc:LouisianaPearlshell,rdfs:subClassOf,rc:Margaritiferidae
rc:LouisianaPearlshell,rdfs:subClassOf,owl:Thing
rc:Whiplash,rdfs:subClassOf,rc:Injured
rc:Whiplash,rdfs:subClassOf,owl:Thing
rc:Archaeognatha,rdfs:subClassOf,rc:Apterygota
rc:Archaeognatha,rdfs:subClassOf,owl:Thing
rc:Colymbidae,rdfs:subClassOf,rc:Colymbiformes
rc:Colymbidae,rdfs:subClassOf,owl:Thing
rc:Crab_eatingMongoose,rdfs:subClassOf,rc:Mongoose
rc:Crab_eatingMongoose,rdfs:subClassOf,owl:Thing
rc:Megachile,rdfs:subClassOf,rc:Megachilidae
rc:Megachile,rdfs:subClassOf,owl:Thing
rc:Argiope,rdfs:subClassOf,rc:Araneidae
rc:Argiope,rdfs:subClassOf,owl:Thing
rc:Maxillopoda,rdfs:subClassOf,rc:Pancrustacea
rc:Maxillopoda,rdfs:subClassOf,owl:Thing
rc:ChinesePangolin,rdfs:subClassOf,rc:Pangolin
rc:ChinesePangolin,rdfs:subClassOf,owl:Thing
rc:AlabamaLampmussel,rdfs:subClassOf,rc:Unionidae
rc:AlabamaLampmussel,rdfs:subClassOf,owl:Thing
rc:FirstLumbarVertebra,rdfs:subClassOf,rc:LumbarVertebra
rc:FirstLumbarVertebra,rdfs:subClassOf,owl:Thing
rc:Amphitretus,rdfs:subClassOf,rc:Amphitretidae
rc:Amphitretus,rdfs:subClassOf,owl:Thing
rc:LittleMarianaFruitBat,rdfs:subClassOf,rc:Pteropodidae
rc:LittleMarianaFruitBat,rdfs:subClassOf,owl:Thing
rc:ErectorSpinae,rdfs:subClassOf,rc:SkeletalMuscleSet
rc:ErectorSpinae,rdfs:subClassOf,owl:Thing
rc:SilverHairedBat,rdfs:subClassOf,rc:Vespertilioninae
rc:SilverHairedBat,rdfs:subClassOf,owl:Thing
