id,subclassof,parent
rc:Mercedes300Car,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes300Car,rdfs:subClassOf,owl:Thing
rc:CashWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:CashWithdrawal,rdfs:subClassOf,owl:Thing
rc:PlasticEngineering,rdfs:subClassOf,rc:ChemicalEngineering
rc:PlasticEngineering,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleBURAN,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleBURAN,rdfs:subClassOf,owl:Thing
rc:HondaTransmission,rdfs:subClassOf,rc:HondaCar
rc:HondaTransmission,rdfs:subClassOf,owl:Thing
rc:VettingASource,rdfs:subClassOf,rc:Research
rc:VettingASource,rdfs:subClassOf,owl:Thing
rc:BiologyTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:BiologyTerminology,rdfs:subClassOf,owl:Thing
rc:Lymphology,rdfs:subClassOf,rc:LymphaticSystem
rc:Lymphology,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:Lymphology,rdfs:subClassOf,owl:Thing
rc:Interstate66,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate66,rdfs:subClassOf,owl:Thing
rc:ChevroletNovaCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletNovaCar,rdfs:subClassOf,owl:Thing
rc:ChristianLiturgy,rdfs:subClassOf,rc:Liturgy
rc:ChristianLiturgy,rdfs:subClassOf,owl:Thing
rc:FlowChemistry,rdfs:subClassOf,rc:ChemistryFieldOfStudy
rc:FlowChemistry,rdfs:subClassOf,owl:Thing
rc:TeachingMethod,rdfs:subClassOf,rc:TechniqueType
rc:TeachingMethod,rdfs:subClassOf,owl:Thing
rc:VirulenceFactor,rdfs:subClassOf,rc:Pathology
rc:VirulenceFactor,rdfs:subClassOf,owl:Thing
rc:ThermodynamicSystem,rdfs:subClassOf,rc:PhysicalSystem
rc:ThermodynamicSystem,rdfs:subClassOf,owl:Thing
rc:AntiMarxism,rdfs:subClassOf,rc:Marxism
rc:AntiMarxism,rdfs:subClassOf,owl:Thing
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TimeAsAQuantity_TimeTopic,rdfs:subClassOf,owl:Thing
rc:MiddleJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:MiddleJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:MaceSpray,rdfs:subClassOf,rc:TearGas
rc:MaceSpray,rdfs:subClassOf,owl:Thing
rc:TypeOfRadio,rdfs:subClassOf,rc:Radio
rc:TypeOfRadio,rdfs:subClassOf,owl:Thing
rc:PalaceBuilding,rdfs:subClassOf,rc:Mansion
rc:PalaceBuilding,rdfs:subClassOf,owl:Thing
rc:IslamicEducation,rdfs:subClassOf,rc:ReligionEducation
rc:IslamicEducation,rdfs:subClassOf,owl:Thing
rc:FeministTheory,rdfs:subClassOf,rc:Feminism
rc:FeministTheory,rdfs:subClassOf,owl:Thing
rc:DenominationCurrency,rdfs:subClassOf,rc:Currency
rc:DenominationCurrency,rdfs:subClassOf,owl:Thing
rc:ArticulatoryPhonetics,rdfs:subClassOf,rc:Phonetics
rc:ArticulatoryPhonetics,rdfs:subClassOf,owl:Thing
rc:SpartanArmy,rdfs:subClassOf,rc:MilitaryHistoryOfSparta
rc:SpartanArmy,rdfs:subClassOf,owl:Thing
rc:LymphaticSystem,rdfs:subClassOf,rc:PipingSystem_Biological
rc:LymphaticSystem,rdfs:subClassOf,owl:Thing
rc:VolcanismOfTheMediterranean,rdfs:subClassOf,rc:VolcanicBelt
rc:VolcanismOfTheMediterranean,rdfs:subClassOf,owl:Thing
rc:TelephoneWire,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:TelephoneWire,rdfs:subClassOf,owl:Thing
rc:ComputerModeling,rdfs:subClassOf,rc:Simulation_Activity
rc:ComputerModeling,rdfs:subClassOf,owl:Thing
rc:Rationalism,rdfs:subClassOf,rc:Belief
rc:Rationalism,rdfs:subClassOf,owl:Thing
rc:CodingTheory,rdfs:subClassOf,rc:InformationTheory
rc:CodingTheory,rdfs:subClassOf,owl:Thing
rc:KurdishLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:KurdishLanguageCulture,rdfs:subClassOf,owl:Thing
rc:BrooklynBridge,rdfs:subClassOf,rc:Landmark
rc:BrooklynBridge,rdfs:subClassOf,owl:Thing
rc:Causality_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Causality_AttitudeTopic,rdfs:subClassOf,owl:Thing
rc:NoBidContract,rdfs:subClassOf,rc:Pricing
rc:NoBidContract,rdfs:subClassOf,owl:Thing
rc:NuclearRelatedThing,rdfs:subClassOf,rc:NuclearEnergy
rc:NuclearRelatedThing,rdfs:subClassOf,owl:Thing
rc:LincolnMarkVCar,rdfs:subClassOf,rc:LincolnCar
rc:LincolnMarkVCar,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Strong,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Strong,rdfs:subClassOf,owl:Thing
rc:MedicalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:MedicalTerminology,rdfs:subClassOf,owl:Thing
rc:EscrowAccount,rdfs:subClassOf,rc:FinancialAccount
rc:EscrowAccount,rdfs:subClassOf,owl:Thing
rc:PhosphateClass_Minerals,rdfs:subClassOf,rc:ClassificationOfMinerals
rc:PhosphateClass_Minerals,rdfs:subClassOf,owl:Thing
rc:AncientEgyptianLiterature,rdfs:subClassOf,rc:AncientLiterature
rc:AncientEgyptianLiterature,rdfs:subClassOf,owl:Thing
rc:Entrepreneurship,rdfs:subClassOf,rc:BusinessActivity
rc:Entrepreneurship,rdfs:subClassOf,rc:BusinessRelatedThing
rc:Entrepreneurship,rdfs:subClassOf,owl:Thing
rc:Superconductivity,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Superconductivity,rdfs:subClassOf,owl:Thing
rc:IndigenousChristianity,rdfs:subClassOf,rc:Christianity
rc:IndigenousChristianity,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfLanguage,rdfs:subClassOf,rc:Linguistics
rc:PhilosophyOfLanguage,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfLanguage,rdfs:subClassOf,owl:Thing
rc:Canceling_Declaring_Evaluating,rdfs:subClassOf,rc:Declaring_Evaluating
rc:Canceling_Declaring_Evaluating,rdfs:subClassOf,owl:Thing
rc:GlassArt,rdfs:subClassOf,rc:Art
rc:GlassArt,rdfs:subClassOf,owl:Thing
rc:Heat_stableEnterotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Heat_stableEnterotoxin,rdfs:subClassOf,owl:Thing
rc:ClimateOfArgentina,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfArgentina,rdfs:subClassOf,owl:Thing
rc:ConferenceSession,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:ConferenceSession,rdfs:subClassOf,owl:Thing
rc:Ranking,rdfs:subClassOf,rc:Statistics
rc:Ranking,rdfs:subClassOf,owl:Thing
rc:LargeDeviationsTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:LargeDeviationsTheory,rdfs:subClassOf,owl:Thing
rc:TelephoneLandLine,rdfs:subClassOf,rc:TelephoneWire
rc:TelephoneLandLine,rdfs:subClassOf,owl:Thing
rc:Mariculture,rdfs:subClassOf,rc:Aquaculture
rc:Mariculture,rdfs:subClassOf,owl:Thing
rc:Physics,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Physics,rdfs:subClassOf,owl:Thing
rc:HavingAMeal,rdfs:subClassOf,rc:CulturalActivity
rc:HavingAMeal,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByLicense,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByLicense,rdfs:subClassOf,owl:Thing
rc:NuclearMaterial,rdfs:subClassOf,rc:NuclearRelatedThing
rc:NuclearMaterial,rdfs:subClassOf,owl:Thing
rc:Exoplanetology,rdfs:subClassOf,rc:Exobiology
rc:Exoplanetology,rdfs:subClassOf,owl:Thing
rc:GoldRush,rdfs:subClassOf,rc:CommodityBoom
rc:GoldRush,rdfs:subClassOf,owl:Thing
rc:ChangeOfGovernment,rdfs:subClassOf,rc:PoliticalEvent
rc:ChangeOfGovernment,rdfs:subClassOf,owl:Thing
rc:EconomicsAndClimateChange,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EconomicsAndClimateChange,rdfs:subClassOf,owl:Thing
rc:AnatomicalTerminology,rdfs:subClassOf,rc:MedicalTerminology
rc:AnatomicalTerminology,rdfs:subClassOf,owl:Thing
rc:EurocopterTiger,rdfs:subClassOf,rc:AttackHelicopter
rc:EurocopterTiger,rdfs:subClassOf,owl:Thing
rc:PropagatedEpidemic,rdfs:subClassOf,rc:Epidemic
rc:PropagatedEpidemic,rdfs:subClassOf,owl:Thing
rc:Escrow,rdfs:subClassOf,rc:EscrowAccount
rc:Escrow,rdfs:subClassOf,owl:Thing
rc:HistoricalCollection,rdfs:subClassOf,rc:HistoricTemporalThing
rc:HistoricalCollection,rdfs:subClassOf,owl:Thing
rc:MediumEarthOrbit,rdfs:subClassOf,rc:EarthOrbit
rc:MediumEarthOrbit,rdfs:subClassOf,owl:Thing
rc:Psycholinguistics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:Psycholinguistics,rdfs:subClassOf,owl:Thing
rc:MousePort,rdfs:subClassOf,rc:ComputerPort
rc:MousePort,rdfs:subClassOf,owl:Thing
rc:Astrochemistry,rdfs:subClassOf,rc:Astronomy
rc:Astrochemistry,rdfs:subClassOf,rc:ChemistryFieldOfStudy
rc:Astrochemistry,rdfs:subClassOf,owl:Thing
rc:NaturalLaw_CodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:NaturalLaw_CodeOfConduct,rdfs:subClassOf,owl:Thing
rc:BasketballRanking,rdfs:subClassOf,rc:Ranking
rc:BasketballRanking,rdfs:subClassOf,owl:Thing
rc:Ancient,rdfs:subClassOf,rc:TemporalConcepts
rc:Ancient,rdfs:subClassOf,owl:Thing
rc:Mirage_F1_Fighter,rdfs:subClassOf,rc:Jetfighter
rc:Mirage_F1_Fighter,rdfs:subClassOf,owl:Thing
rc:Rationalization,rdfs:subClassOf,rc:Argument
rc:Rationalization,rdfs:subClassOf,owl:Thing
rc:RevolvingLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:RevolvingLoan,rdfs:subClassOf,rc:LineOfCredit
rc:RevolvingLoan,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleChallenger,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleChallenger,rdfs:subClassOf,owl:Thing
rc:SpecialRelativity,rdfs:subClassOf,rc:Physics
rc:SpecialRelativity,rdfs:subClassOf,owl:Thing
rc:DiningOut,rdfs:subClassOf,rc:HavingAMeal
rc:DiningOut,rdfs:subClassOf,owl:Thing
rc:Ocean_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Ocean_classIronclad,rdfs:subClassOf,owl:Thing
rc:Porsche924Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche924Car,rdfs:subClassOf,owl:Thing
rc:GamePort,rdfs:subClassOf,rc:ComputerPort
rc:GamePort,rdfs:subClassOf,owl:Thing
rc:Revolution_Political,rdfs:subClassOf,rc:ChangeOfGovernment
rc:Revolution_Political,rdfs:subClassOf,owl:Thing
rc:LumbarNerve,rdfs:subClassOf,rc:SpinalNerve
rc:LumbarNerve,rdfs:subClassOf,owl:Thing
rc:Ethyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Ethyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:InvalidatingSomething,rdfs:subClassOf,rc:Canceling_Declaring_Evaluating
rc:InvalidatingSomething,rdfs:subClassOf,owl:Thing
rc:Mercedes600Car,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes600Car,rdfs:subClassOf,owl:Thing
rc:WindowsService,rdfs:subClassOf,rc:MSWindowsApplication
rc:WindowsService,rdfs:subClassOf,rc:ServiceProgram
rc:WindowsService,rdfs:subClassOf,owl:Thing
rc:ScienceStudies,rdfs:subClassOf,rc:Epistemology
rc:ScienceStudies,rdfs:subClassOf,owl:Thing
rc:EntropyAndInformation,rdfs:subClassOf,rc:InformationTheory
rc:EntropyAndInformation,rdfs:subClassOf,owl:Thing
rc:BritishVirginIslandsCulture,rdfs:subClassOf,rc:IslandCulture
rc:BritishVirginIslandsCulture,rdfs:subClassOf,owl:Thing
rc:CysticFibrosis,rdfs:subClassOf,rc:GeneticCondition
rc:CysticFibrosis,rdfs:subClassOf,owl:Thing
rc:SaturnCar,rdfs:subClassOf,rc:GMAutomobile
rc:SaturnCar,rdfs:subClassOf,owl:Thing
rc:ProtectiveFiltrationMask,rdfs:subClassOf,rc:ProtectiveMask
rc:ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
rc:DodgeViperCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeViperCar,rdfs:subClassOf,owl:Thing
rc:NonintrusiveJunction,rdfs:subClassOf,rc:JunctionOfPaths
rc:NonintrusiveJunction,rdfs:subClassOf,owl:Thing
rc:RainForestClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:RainForestClimateCycle,rdfs:subClassOf,owl:Thing
rc:ForensicChemistry,rdfs:subClassOf,rc:ChemistryFieldOfStudy
rc:ForensicChemistry,rdfs:subClassOf,owl:Thing
rc:StellarEvolution,rdfs:subClassOf,rc:Cosmology
rc:StellarEvolution,rdfs:subClassOf,owl:Thing
rc:WholesaleBuying,rdfs:subClassOf,rc:BuyingAnObject
rc:WholesaleBuying,rdfs:subClassOf,owl:Thing
rc:NoContestPlea,rdfs:subClassOf,rc:Plea_Legal
rc:NoContestPlea,rdfs:subClassOf,owl:Thing
rc:CreditCardAgreement,rdfs:subClassOf,rc:AgreementForOngoingService
rc:CreditCardAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:CreditCardAgreement,rdfs:subClassOf,rc:RevolvingLoan
rc:CreditCardAgreement,rdfs:subClassOf,owl:Thing
rc:Tucker_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Tucker_classDestroyer,rdfs:subClassOf,owl:Thing
rc:LincolnMarkVIICar,rdfs:subClassOf,rc:LincolnCar
rc:LincolnMarkVIICar,rdfs:subClassOf,owl:Thing
rc:SocialAnthropology,rdfs:subClassOf,rc:Anthropology
rc:SocialAnthropology,rdfs:subClassOf,owl:Thing
rc:SlideProjector,rdfs:subClassOf,rc:ProjectionDisplayDevice
rc:SlideProjector,rdfs:subClassOf,owl:Thing
rc:Connotation,rdfs:subClassOf,rc:PhilosophyOfLanguage
rc:Connotation,rdfs:subClassOf,rc:Psycholinguistics
rc:Connotation,rdfs:subClassOf,rc:Semantics
rc:Connotation,rdfs:subClassOf,owl:Thing
rc:BalmoralCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:BalmoralCastle,rdfs:subClassOf,owl:Thing
rc:MilitarySociology,rdfs:subClassOf,rc:Sociology
rc:MilitarySociology,rdfs:subClassOf,owl:Thing
rc:DellPowerEdgeComputer,rdfs:subClassOf,rc:DellComputer
rc:DellPowerEdgeComputer,rdfs:subClassOf,owl:Thing
rc:Pessimism,rdfs:subClassOf,rc:BeliefSystem
rc:Pessimism,rdfs:subClassOf,owl:Thing
rc:Buoy,rdfs:subClassOf,rc:CommercialMarineCraft
rc:Buoy,rdfs:subClassOf,owl:Thing
rc:MethodsInSociology,rdfs:subClassOf,rc:ResearchMethod
rc:MethodsInSociology,rdfs:subClassOf,rc:Sociology
rc:MethodsInSociology,rdfs:subClassOf,owl:Thing
rc:NebraskaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NebraskaCulture,rdfs:subClassOf,owl:Thing
rc:Ambulance,rdfs:subClassOf,rc:RoadVehicle_GasolineEngine
rc:Ambulance,rdfs:subClassOf,owl:Thing
rc:SectorRotation,rdfs:subClassOf,rc:FinancialActivity
rc:SectorRotation,rdfs:subClassOf,owl:Thing
rc:FringePhysics,rdfs:subClassOf,rc:Physics
rc:FringePhysics,rdfs:subClassOf,owl:Thing
rc:SaintBarthelemyCulture,rdfs:subClassOf,rc:IslandCulture
rc:SaintBarthelemyCulture,rdfs:subClassOf,owl:Thing
rc:DiningAtARestaurant,rdfs:subClassOf,rc:DiningOut
rc:DiningAtARestaurant,rdfs:subClassOf,owl:Thing
rc:DigitalCircuit,rdfs:subClassOf,rc:CentralProcessingUnit
rc:DigitalCircuit,rdfs:subClassOf,owl:Thing
rc:AmericanRevolution,rdfs:subClassOf,rc:Revolution_Political
rc:AmericanRevolution,rdfs:subClassOf,owl:Thing
rc:EatingBehavior,rdfs:subClassOf,rc:Ethology
rc:EatingBehavior,rdfs:subClassOf,owl:Thing
rc:Tender,rdfs:subClassOf,rc:RollingStock
rc:Tender,rdfs:subClassOf,owl:Thing
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,rc:EthnicCulture
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:Leviticus_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Leviticus_BookOfBible,rdfs:subClassOf,owl:Thing
rc:ScientificMethod,rdfs:subClassOf,rc:MethodType
rc:ScientificMethod,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:ScientificMethod,rdfs:subClassOf,kko:InquiryMethods
rc:ScientificMethod,rdfs:subClassOf,owl:Thing
rc:Annulment,rdfs:subClassOf,rc:InvalidatingSomething
rc:Annulment,rdfs:subClassOf,owl:Thing
rc:CrossCountryBicycling,rdfs:subClassOf,rc:AthleticActivity
rc:CrossCountryBicycling,rdfs:subClassOf,owl:Thing
rc:Government,rdfs:subClassOf,rc:Politics
rc:Government,rdfs:subClassOf,owl:Thing
rc:Shareware,rdfs:subClassOf,rc:ComputerProgramByLicense
rc:Shareware,rdfs:subClassOf,owl:Thing
rc:MechanicalEngineering,rdfs:subClassOf,rc:EngineeringField
rc:MechanicalEngineering,rdfs:subClassOf,owl:Thing
rc:EarthsEquator,rdfs:subClassOf,rc:LatitudeLine
rc:EarthsEquator,rdfs:subClassOf,owl:Thing
rc:Yoga,rdfs:subClassOf,rc:BeliefSystem
rc:Yoga,rdfs:subClassOf,owl:Thing
rc:AtmosphericThermodynamics,rdfs:subClassOf,rc:Meteorology
rc:AtmosphericThermodynamics,rdfs:subClassOf,rc:ThermodynamicSystem
rc:AtmosphericThermodynamics,rdfs:subClassOf,owl:Thing
rc:LogicalFallacy,rdfs:subClassOf,rc:Argument
rc:LogicalFallacy,rdfs:subClassOf,owl:Thing
rc:HouseBoat,rdfs:subClassOf,rc:Boat
rc:HouseBoat,rdfs:subClassOf,owl:Thing
rc:MitsubishiLancerEvolution,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiLancerEvolution,rdfs:subClassOf,owl:Thing
rc:OklahomaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:OklahomaCulture,rdfs:subClassOf,owl:Thing
rc:WindowsXP,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsXP,rdfs:subClassOf,owl:Thing
rc:ForestryInitiative,rdfs:subClassOf,rc:Agroforestry
rc:ForestryInitiative,rdfs:subClassOf,owl:Thing
rc:PentecostalismInTheUnitedStates,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:ChryslerPlatform,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerPlatform,rdfs:subClassOf,owl:Thing
rc:CeremonialSite,rdfs:subClassOf,rc:CulturalThing
rc:CeremonialSite,rdfs:subClassOf,owl:Thing
rc:AetherTheory,rdfs:subClassOf,rc:SpecialRelativity
rc:AetherTheory,rdfs:subClassOf,owl:Thing
rc:Remedy,rdfs:subClassOf,rc:SolvingAProblem
rc:Remedy,rdfs:subClassOf,owl:Thing
rc:Wacht_classAviso,rdfs:subClassOf,rc:Aviso
rc:Wacht_classAviso,rdfs:subClassOf,owl:Thing
rc:LumbarPlexus,rdfs:subClassOf,rc:Nerve
rc:LumbarPlexus,rdfs:subClassOf,owl:Thing
rc:WagingAColdWar,rdfs:subClassOf,rc:Politics
rc:WagingAColdWar,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Spout,rdfs:subClassOf,rc:Gargoyle_Sculpture
rc:Gargoyle_Spout,rdfs:subClassOf,owl:Thing
rc:KernelMethodsForMachineLearning,rdfs:subClassOf,rc:MachineLearning
rc:KernelMethodsForMachineLearning,rdfs:subClassOf,rc:MathematicalMethod
rc:KernelMethodsForMachineLearning,rdfs:subClassOf,owl:Thing
rc:Lymphocyte,rdfs:subClassOf,rc:LymphaticSystem
rc:Lymphocyte,rdfs:subClassOf,owl:Thing
rc:ConceptInAlternativeMedicine,rdfs:subClassOf,rc:AlternativeMedicine
rc:ConceptInAlternativeMedicine,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_Weak,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_Weak,rdfs:subClassOf,owl:Thing
rc:Mechanics,rdfs:subClassOf,rc:MechanicalEngineering
rc:Mechanics,rdfs:subClassOf,rc:Physics
rc:Mechanics,rdfs:subClassOf,owl:Thing
rc:TransistorNetwork,rdfs:subClassOf,rc:SimpleLogicCell
rc:TransistorNetwork,rdfs:subClassOf,owl:Thing
rc:Ideogram,rdfs:subClassOf,rc:Iconicity
rc:Ideogram,rdfs:subClassOf,owl:Thing
rc:StrategyGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:StrategyGameProgram,rdfs:subClassOf,owl:Thing
rc:MagicalThinking,rdfs:subClassOf,rc:Magic
rc:MagicalThinking,rdfs:subClassOf,rc:Thinking
rc:MagicalThinking,rdfs:subClassOf,owl:Thing
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialSouthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:NursingEthics,rdfs:subClassOf,rc:Bioethics
rc:NursingEthics,rdfs:subClassOf,owl:Thing
rc:MolecularPhysics,rdfs:subClassOf,rc:Physics
rc:MolecularPhysics,rdfs:subClassOf,owl:Thing
rc:ShariaInvestment,rdfs:subClassOf,rc:Investment
rc:ShariaInvestment,rdfs:subClassOf,owl:Thing
rc:ComputerMonitor_VideoKind,rdfs:subClassOf,rc:ComputerDisplay
rc:ComputerMonitor_VideoKind,rdfs:subClassOf,owl:Thing
rc:Cryobiology,rdfs:subClassOf,rc:Biology
rc:Cryobiology,rdfs:subClassOf,owl:Thing
rc:HondaValkyrie_MotorcycleTypeByModel,rdfs:subClassOf,rc:HondaMotorcycle
rc:HondaValkyrie_MotorcycleTypeByModel,rdfs:subClassOf,owl:Thing
rc:DiningAtAFormalRestaurant,rdfs:subClassOf,rc:DiningAtARestaurant
rc:DiningAtAFormalRestaurant,rdfs:subClassOf,owl:Thing
rc:Interstate69,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate69,rdfs:subClassOf,owl:Thing
rc:BotanicalNomenclature,rdfs:subClassOf,rc:Botany
rc:BotanicalNomenclature,rdfs:subClassOf,owl:Thing
rc:ChristianMeditation,rdfs:subClassOf,rc:Prayer
rc:ChristianMeditation,rdfs:subClassOf,owl:Thing
rc:Titus_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Titus_BookOfBible,rdfs:subClassOf,owl:Thing
rc:LotusEspritCar,rdfs:subClassOf,rc:LotusCar
rc:LotusEspritCar,rdfs:subClassOf,owl:Thing
rc:NigerianGenealogy,rdfs:subClassOf,rc:Genealogy
rc:NigerianGenealogy,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:Workplace
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:CeremonialSite
rc:Cairn,rdfs:subClassOf,rc:HistoricalSite
rc:Cairn,rdfs:subClassOf,rc:Landmark
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInAsia,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInAsia,rdfs:subClassOf,owl:Thing
rc:SerbianStudies,rdfs:subClassOf,rc:EthnicStudies
rc:SerbianStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:SerbianStudies,rdfs:subClassOf,owl:Thing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:Attempting_FinancingByBorrowing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:IssuingASecurity
rc:IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
rc:ColdWarByPeriod,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarByPeriod,rdfs:subClassOf,owl:Thing
rc:DaewooEsperoCar,rdfs:subClassOf,rc:DaewooCar
rc:DaewooEsperoCar,rdfs:subClassOf,owl:Thing
rc:RomanceStudies,rdfs:subClassOf,rc:AreaStudies
rc:RomanceStudies,rdfs:subClassOf,owl:Thing
rc:IslamicExtremismInNorthernNigeria,rdfs:subClassOf,rc:IslamicFundamentalism
rc:IslamicExtremismInNorthernNigeria,rdfs:subClassOf,owl:Thing
rc:SportUtilityVehicle,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:SportUtilityVehicle,rdfs:subClassOf,owl:Thing
rc:Asana,rdfs:subClassOf,rc:Yoga
rc:Asana,rdfs:subClassOf,owl:Thing
rc:LegalCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:LegalCulture,rdfs:subClassOf,owl:Thing
rc:EraseableProgrammableReadOnlyMemoryEprom,rdfs:subClassOf,rc:IntegratedCircuit
rc:EraseableProgrammableReadOnlyMemoryEprom,rdfs:subClassOf,owl:Thing
rc:ClimateOfIndia,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfIndia,rdfs:subClassOf,owl:Thing
rc:TenderLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:TenderLocomotive,rdfs:subClassOf,owl:Thing
rc:Luminescence,rdfs:subClassOf,rc:MolecularPhysics
rc:Luminescence,rdfs:subClassOf,owl:Thing
rc:Transistor_Microelectronic,rdfs:subClassOf,rc:Transistor
rc:Transistor_Microelectronic,rdfs:subClassOf,owl:Thing
rc:Trawler,rdfs:subClassOf,rc:CommercialFishingBoat
rc:Trawler,rdfs:subClassOf,rc:Ship
rc:Trawler,rdfs:subClassOf,owl:Thing
rc:MalwareByPlatform,rdfs:subClassOf,rc:MaliciousComputerProgram
rc:MalwareByPlatform,rdfs:subClassOf,owl:Thing
rc:TypeOfRoad,rdfs:subClassOf,rc:Roadway
rc:TypeOfRoad,rdfs:subClassOf,owl:Thing
rc:Nature,rdfs:subClassOf,rc:Concept
rc:Nature,rdfs:subClassOf,owl:Thing
rc:Precolonialism,rdfs:subClassOf,rc:Colonialism
rc:Precolonialism,rdfs:subClassOf,owl:Thing
rc:Psalms_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Psalms_BookOfBible,rdfs:subClassOf,owl:Thing
rc:VettorPisani_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:VettorPisani_classCruiser,rdfs:subClassOf,owl:Thing
rc:IndustrialConcept,rdfs:subClassOf,kko:Concepts
rc:IndustrialConcept,rdfs:subClassOf,owl:Thing
rc:Supercontinent,rdfs:subClassOf,rc:PlateTectonics
rc:Supercontinent,rdfs:subClassOf,owl:Thing
rc:WarmGlass,rdfs:subClassOf,rc:ArtGlass
rc:WarmGlass,rdfs:subClassOf,owl:Thing
rc:LandRoverCar,rdfs:subClassOf,rc:EnglishCar
rc:LandRoverCar,rdfs:subClassOf,owl:Thing
rc:BLymphocyte,rdfs:subClassOf,rc:Lymphocyte
