id,subclassof,parent
rc:CreditCardAgreement,rdfs:subClassOf,rc:RevolvingLoan
rc:CreditCardAgreement,rdfs:subClassOf,owl:Thing
rc:ClosedEndLoanAgreement,rdfs:subClassOf,rc:FixedTimeLoan
rc:ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
rc:BalmoralCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:BalmoralCastle,rdfs:subClassOf,owl:Thing
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,rc:NationalPark
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
rc:SectorRotation,rdfs:subClassOf,rc:FinancialActivity
rc:SectorRotation,rdfs:subClassOf,owl:Thing
rc:InterstateHighwaysByState,rdfs:subClassOf,rc:InterstateHighway
rc:InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
rc:BankAccount,rdfs:subClassOf,rc:AccountType
rc:BankAccount,rdfs:subClassOf,rc:FinancialAsset
rc:BankAccount,rdfs:subClassOf,owl:Thing
rc:Accumulation_Profits,rdfs:subClassOf,rc:Profits
rc:Accumulation_Profits,rdfs:subClassOf,owl:Thing
rc:ForbiddenCity,rdfs:subClassOf,rc:PalaceBuilding
rc:ForbiddenCity,rdfs:subClassOf,owl:Thing
rc:Cost,rdfs:subClassOf,rc:Pricing
rc:Cost,rdfs:subClassOf,owl:Thing
rc:HiltonHead_TheIsland,rdfs:subClassOf,rc:ResortFacility
rc:HiltonHead_TheIsland,rdfs:subClassOf,owl:Thing
rc:SanIsabelNationalForest,rdfs:subClassOf,rc:NationalForest
rc:SanIsabelNationalForest,rdfs:subClassOf,owl:Thing
rc:UnsecuredLoan,rdfs:subClassOf,rc:AccountBasedCreditProduct
rc:UnsecuredLoan,rdfs:subClassOf,rc:LoanAgreement
rc:UnsecuredLoan,rdfs:subClassOf,owl:Thing
rc:InstallmentLoan,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:InstallmentLoan,rdfs:subClassOf,owl:Thing
rc:ArcDeTriomphe,rdfs:subClassOf,rc:TriumphalArch
rc:ArcDeTriomphe,rdfs:subClassOf,rc:WarMemorial
rc:ArcDeTriomphe,rdfs:subClassOf,owl:Thing
rc:SameSexMarriage,rdfs:subClassOf,rc:TypeOfMarriage
rc:SameSexMarriage,rdfs:subClassOf,owl:Thing
rc:StJamesPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:StJamesPalace,rdfs:subClassOf,owl:Thing
rc:AutoRepairWorkStation,rdfs:subClassOf,rc:WorkStation
rc:AutoRepairWorkStation,rdfs:subClassOf,owl:Thing
rc:Laboratory,rdfs:subClassOf,rc:Workplace
rc:Laboratory,rdfs:subClassOf,owl:Thing
rc:ShariaInvestment,rdfs:subClassOf,rc:Investment
rc:ShariaInvestment,rdfs:subClassOf,owl:Thing
rc:DiscoverCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:DiscoverCard,rdfs:subClassOf,rc:MajorCreditCard
rc:DiscoverCard,rdfs:subClassOf,owl:Thing
rc:PledgeAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:PledgeAccountMortgage,rdfs:subClassOf,owl:Thing
rc:AggregateOffer,rdfs:subClassOf,rc:OfferingForSale
rc:AggregateOffer,rdfs:subClassOf,owl:Thing
rc:Interstate69,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate69,rdfs:subClassOf,owl:Thing
rc:NationalRoad_Belgium,rdfs:subClassOf,rc:Highway
rc:NationalRoad_Belgium,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:Workplace
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:Landmark
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:MunicipalBond_Agreement,rdfs:subClassOf,rc:BondsFinance
rc:MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
rc:OppositionToSameSexMarriage,rdfs:subClassOf,rc:SameSexMarriage
rc:OppositionToSameSexMarriage,rdfs:subClassOf,owl:Thing
rc:OrganizationsSyndicatingTogether,rdfs:subClassOf,rc:CommercialActivity
rc:OrganizationsSyndicatingTogether,rdfs:subClassOf,owl:Thing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:Attempting_FinancingByBorrowing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:IssuingASecurity
rc:IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:GlacierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GlacierNationalPark,rdfs:subClassOf,owl:Thing
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
rc:CooperativeShareLoan,rdfs:subClassOf,rc:LoanAgreement
rc:CooperativeShareLoan,rdfs:subClassOf,owl:Thing
rc:Ceasefire,rdfs:subClassOf,rc:PeaceAccord
rc:Ceasefire,rdfs:subClassOf,owl:Thing
rc:Sharing,rdfs:subClassOf,rc:GainingUserRights
rc:Sharing,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:Sharing,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,rc:Landmark
rc:UnitedStatesCapitolBuilding,rdfs:subClassOf,owl:Thing
rc:AmortizedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:AmortizedLoan,rdfs:subClassOf,owl:Thing
rc:BarBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:BarBuilding,rdfs:subClassOf,owl:Thing
rc:HomeImprovementLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeImprovementLoan,rdfs:subClassOf,owl:Thing
rc:MakingABankWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:MakingABankWithdrawal,rdfs:subClassOf,owl:Thing
rc:Campus,rdfs:subClassOf,rc:GroundsOfOrganization
rc:Campus,rdfs:subClassOf,owl:Thing
rc:DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,rc:DowJonesIndustrials
rc:DowJonesIndustrialAverage_FormerComponent,rdfs:subClassOf,owl:Thing
rc:MarineParksOfChina,rdfs:subClassOf,rc:NationalPark
rc:MarineParksOfChina,rdfs:subClassOf,owl:Thing
rc:AssetConversionLoan,rdfs:subClassOf,rc:LoanAgreement
rc:AssetConversionLoan,rdfs:subClassOf,owl:Thing
rc:FuturesMarket,rdfs:subClassOf,rc:CommodityTrading
rc:FuturesMarket,rdfs:subClassOf,owl:Thing
rc:USNavalObservatory,rdfs:subClassOf,rc:Landmark
rc:USNavalObservatory,rdfs:subClassOf,owl:Thing
rc:SocialistEconomicSystem,rdfs:subClassOf,rc:EconomicSystem
rc:SocialistEconomicSystem,rdfs:subClassOf,owl:Thing
rc:TelevisionPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:TelevisionPlacement,rdfs:subClassOf,owl:Thing
rc:MonetaryEconomics,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MonetaryEconomics,rdfs:subClassOf,owl:Thing
rc:FinancialInterestDisclosure,rdfs:subClassOf,rc:FinancialDocument
rc:FinancialInterestDisclosure,rdfs:subClassOf,owl:Thing
rc:AutomobileAccidentInsurance_ThirdPartyOnly,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileAccidentInsurance_ThirdPartyOnly,rdfs:subClassOf,owl:Thing
rc:ParkInKatowice,rdfs:subClassOf,rc:Park
rc:ParkInKatowice,rdfs:subClassOf,owl:Thing
rc:AorakiMountCookNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
rc:EconomicsComparison,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicsComparison,rdfs:subClassOf,owl:Thing
rc:BowlBarrow,rdfs:subClassOf,rc:Cairn
rc:BowlBarrow,rdfs:subClassOf,owl:Thing
rc:Commercial,rdfs:subClassOf,rc:Advertisement_PCW
rc:Commercial,rdfs:subClassOf,owl:Thing
rc:TownSquare,rdfs:subClassOf,rc:Park
rc:TownSquare,rdfs:subClassOf,owl:Thing
rc:NationalZoologicalPark,rdfs:subClassOf,rc:Landmark
rc:NationalZoologicalPark,rdfs:subClassOf,owl:Thing
rc:CustodialAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:CustodialAccount,rdfs:subClassOf,owl:Thing
rc:BiweeklyLoan,rdfs:subClassOf,rc:LoanAgreement
rc:BiweeklyLoan,rdfs:subClassOf,owl:Thing
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,rc:NaturalMonument
rc:NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
rc:StaffModelHMOPlan,rdfs:subClassOf,rc:MedicalInsurance
rc:StaffModelHMOPlan,rdfs:subClassOf,owl:Thing
rc:GoldStandard,rdfs:subClassOf,rc:MonetaryEconomics
rc:GoldStandard,rdfs:subClassOf,owl:Thing
rc:NoCoverage,rdfs:subClassOf,rc:InsurancePlan
rc:NoCoverage,rdfs:subClassOf,owl:Thing
rc:AttemptToRaiseRevenue,rdfs:subClassOf,rc:CommercialActivity
rc:AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
rc:MarketPeak,rdfs:subClassOf,rc:MarketTrend
rc:MarketPeak,rdfs:subClassOf,owl:Thing
rc:CharacterLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:CharacterLoan,rdfs:subClassOf,owl:Thing
rc:Crowdfunding,rdfs:subClassOf,rc:FundraisingActivity
rc:Crowdfunding,rdfs:subClassOf,owl:Thing
rc:PointOfServicePlan,rdfs:subClassOf,rc:MedicalInsurance
rc:PointOfServicePlan,rdfs:subClassOf,owl:Thing
rc:WaterPark,rdfs:subClassOf,rc:AmusementPark
rc:WaterPark,rdfs:subClassOf,owl:Thing
rc:InterestRateFluctuation,rdfs:subClassOf,rc:FinancialCondition
rc:InterestRateFluctuation,rdfs:subClassOf,owl:Thing
rc:EconomicCrisis,rdfs:subClassOf,rc:FinancialCondition
rc:EconomicCrisis,rdfs:subClassOf,owl:Thing
rc:Obelisk,rdfs:subClassOf,rc:Monument
rc:Obelisk,rdfs:subClassOf,owl:Thing
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,rc:StockMarketInvesting
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
rc:TreeHouse,rdfs:subClassOf,rc:PlayhouseClubhouse
rc:TreeHouse,rdfs:subClassOf,owl:Thing
rc:MortgageCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:MortgageCertificate,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement,rdfs:subClassOf,rc:FinancialDocument
rc:BankAccountStatement,rdfs:subClassOf,owl:Thing
rc:StripMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:StripMall,rdfs:subClassOf,owl:Thing
rc:Pricing,rdfs:subClassOf,rc:EconomicAction
rc:Pricing,rdfs:subClassOf,owl:Thing
rc:Treaty,rdfs:subClassOf,rc:InternationalAgreement
rc:Treaty,rdfs:subClassOf,owl:Thing
rc:EvergladesNationalPark,rdfs:subClassOf,rc:NationalPark
rc:EvergladesNationalPark,rdfs:subClassOf,owl:Thing
rc:Colonization,rdfs:subClassOf,rc:TakingSomething
rc:Colonization,rdfs:subClassOf,owl:Thing
rc:AncientTownSquare,rdfs:subClassOf,rc:TownSquare
rc:AncientTownSquare,rdfs:subClassOf,owl:Thing
rc:10EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:10EuroNote,rdfs:subClassOf,owl:Thing
rc:FertilizerProductionFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:FertilizerProductionFacility,rdfs:subClassOf,owl:Thing
rc:FHATitleILoanAgreement,rdfs:subClassOf,rc:Account_LegalAgreement
rc:FHATitleILoanAgreement,rdfs:subClassOf,rc:FHALoan
rc:FHATitleILoanAgreement,rdfs:subClassOf,rc:HomeImprovementLoan
rc:FHATitleILoanAgreement,rdfs:subClassOf,owl:Thing
rc:Concession,rdfs:subClassOf,rc:Compromise
rc:Concession,rdfs:subClassOf,owl:Thing
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,rc:BusinessRelatedThing
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
rc:ConventionalLoan,rdfs:subClassOf,rc:FixedRateLoan
rc:ConventionalLoan,rdfs:subClassOf,owl:Thing
rc:RecruitingActivity,rdfs:subClassOf,rc:BusinessActivity
rc:RecruitingActivity,rdfs:subClassOf,owl:Thing
rc:OnlineGameService,rdfs:subClassOf,rc:InternetService
rc:OnlineGameService,rdfs:subClassOf,owl:Thing
rc:PublicCommons,rdfs:subClassOf,rc:RealProperty
rc:PublicCommons,rdfs:subClassOf,owl:Thing
rc:InstitutionalAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:InstitutionalAccount,rdfs:subClassOf,owl:Thing
rc:MediaSharing,rdfs:subClassOf,rc:Sharing
rc:MediaSharing,rdfs:subClassOf,owl:Thing
rc:Visa_Permit_Student,rdfs:subClassOf,rc:Visa_Permit
rc:Visa_Permit_Student,rdfs:subClassOf,owl:Thing
rc:AppleIncService,rdfs:subClassOf,rc:InternetService
rc:AppleIncService,rdfs:subClassOf,owl:Thing
rc:OneDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:OneDollarBill_US,rdfs:subClassOf,owl:Thing
rc:WrigleyField,rdfs:subClassOf,rc:Landmark
rc:WrigleyField,rdfs:subClassOf,owl:Thing
rc:WorkBench,rdfs:subClassOf,rc:WorkStation
rc:WorkBench,rdfs:subClassOf,owl:Thing
rc:FraudLegislation,rdfs:subClassOf,rc:Fraud
rc:FraudLegislation,rdfs:subClassOf,owl:Thing
rc:RobinsonCrusoeEconomy,rdfs:subClassOf,rc:EconomicSystem
rc:RobinsonCrusoeEconomy,rdfs:subClassOf,owl:Thing
rc:IncomeTax,rdfs:subClassOf,rc:Tax_COC
rc:IncomeTax,rdfs:subClassOf,owl:Thing
rc:GovernmentInsuredLoan,rdfs:subClassOf,rc:SecuredLoan
rc:GovernmentInsuredLoan,rdfs:subClassOf,owl:Thing
rc:CostReimbursementContract,rdfs:subClassOf,rc:Contract
rc:CostReimbursementContract,rdfs:subClassOf,owl:Thing
rc:Sales,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Sales,rdfs:subClassOf,owl:Thing
rc:GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,rc:InternationalAgreement
rc:GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,owl:Thing
rc:RealEstate,rdfs:subClassOf,rc:RealProperty
rc:RealEstate,rdfs:subClassOf,owl:Thing
rc:PrivatelyOwnedPublicSpace,rdfs:subClassOf,rc:RealEstate
rc:PrivatelyOwnedPublicSpace,rdfs:subClassOf,owl:Thing
rc:FiftyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:HousingFinanceInCanada,rdfs:subClassOf,rc:HomeLoan
rc:HousingFinanceInCanada,rdfs:subClassOf,owl:Thing
rc:OfferingForSale,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:OfferingForSale,rdfs:subClassOf,rc:SalesActivity
rc:OfferingForSale,rdfs:subClassOf,owl:Thing
rc:Investing,rdfs:subClassOf,rc:Buying
rc:Investing,rdfs:subClassOf,owl:Thing
rc:PublicHealthRegulation,rdfs:subClassOf,rc:Regulation
rc:PublicHealthRegulation,rdfs:subClassOf,owl:Thing
rc:ConstructionSite,rdfs:subClassOf,rc:CommercialLandParcel
rc:ConstructionSite,rdfs:subClassOf,owl:Thing
rc:UsedCarLoan,rdfs:subClassOf,rc:CarLoan
rc:UsedCarLoan,rdfs:subClassOf,owl:Thing
rc:BusinessAdministration,rdfs:subClassOf,rc:BusinessActivity
rc:BusinessAdministration,rdfs:subClassOf,owl:Thing
rc:IssuingBonds,rdfs:subClassOf,rc:IssuingADebtInstrument
rc:IssuingBonds,rdfs:subClassOf,owl:Thing
rc:LineOfCredit,rdfs:subClassOf,rc:LoanAgreement
rc:LineOfCredit,rdfs:subClassOf,owl:Thing
rc:FinancialDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:FinancialDocument,rdfs:subClassOf,owl:Thing
rc:CapitalGainsTax,rdfs:subClassOf,rc:IncomeTax
rc:CapitalGainsTax,rdfs:subClassOf,owl:Thing
rc:AccountPending,rdfs:subClassOf,rc:AccountTypeByStatus
rc:AccountPending,rdfs:subClassOf,rc:Account_LegalAgreement
rc:AccountPending,rdfs:subClassOf,owl:Thing
rc:Interstate70,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate70,rdfs:subClassOf,owl:Thing
rc:Duplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Duplex,rdfs:subClassOf,owl:Thing
rc:CarLoan,rdfs:subClassOf,rc:LoanAgreement
rc:CarLoan,rdfs:subClassOf,owl:Thing
rc:StockIndexGroup,rdfs:subClassOf,rc:InvestmentVehicle
rc:StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:FinancialAsset,rdfs:subClassOf,rc:Assets_Possession
rc:FinancialAsset,rdfs:subClassOf,owl:Thing
rc:HealthFraud,rdfs:subClassOf,rc:Fraud
rc:HealthFraud,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:Workplace
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:CancelledCheck,rdfs:subClassOf,rc:FinancialDocument
rc:CancelledCheck,rdfs:subClassOf,owl:Thing
rc:TradePolicyRegulation,rdfs:subClassOf,kko:EconomicSystems
rc:TradePolicyRegulation,rdfs:subClassOf,owl:Thing
rc:FixedRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:FixedRateLoan,rdfs:subClassOf,owl:Thing
rc:ClosedEndLineOfCredit,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:ClosedEndLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:ClosedEndLineOfCredit,rdfs:subClassOf,owl:Thing
rc:Triplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Triplex,rdfs:subClassOf,owl:Thing
rc:InAdministration,rdfs:subClassOf,rc:FinanciallyHurting
rc:InAdministration,rdfs:subClassOf,owl:Thing
rc:NationalIntellectualPropertyProtectionProduct,rdfs:subClassOf,rc:GovernmentalPropertyRightConferral
rc:NationalIntellectualPropertyProtectionProduct,rdfs:subClassOf,owl:Thing
rc:TenderOffer,rdfs:subClassOf,rc:RequestForBid
rc:TenderOffer,rdfs:subClassOf,owl:Thing
rc:Engagement,rdfs:subClassOf,rc:Marriage_Agreement
rc:Engagement,rdfs:subClassOf,owl:Thing
rc:LimitConformingLoan,rdfs:subClassOf,rc:LoanAgreement
rc:LimitConformingLoan,rdfs:subClassOf,owl:Thing
rc:PlatinumCard,rdfs:subClassOf,rc:CreditCard
rc:PlatinumCard,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:CollectiveInvestmentScheme,rdfs:subClassOf,rc:StockMarketInvesting
rc:CollectiveInvestmentScheme,rdfs:subClassOf,owl:Thing
rc:AccountingReport,rdfs:subClassOf,rc:FinancialDocument
rc:AccountingReport,rdfs:subClassOf,owl:Thing
rc:CurrentAccountMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CurrentAccountMortgage,rdfs:subClassOf,owl:Thing
rc:SalesAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:SalesAccount,rdfs:subClassOf,owl:Thing
rc:CAC40_StockIndexGroup,rdfs:subClassOf,rc:StockIndexGroup
rc:CAC40_StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:AdvertisingCampaign,rdfs:subClassOf,rc:Advertising
rc:AdvertisingCampaign,rdfs:subClassOf,owl:Thing
rc:FT30_StockIndexGroup,rdfs:subClassOf,rc:StockIndexGroup
rc:FT30_StockIndexGroup,rdfs:subClassOf,owl:Thing
rc:ParkInSouthernCalifornia,rdfs:subClassOf,rc:Park
rc:ParkInSouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:ScientificCareer,rdfs:subClassOf,rc:Employment
rc:ScientificCareer,rdfs:subClassOf,owl:Thing
rc:ViticulturalDomain,rdfs:subClassOf,rc:AgriculturalFacility
rc:ViticulturalDomain,rdfs:subClassOf,owl:Thing
rc:StockTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:StockTrading,rdfs:subClassOf,rc:Investing
rc:StockTrading,rdfs:subClassOf,owl:Thing
rc:RecruitingActivity_Military,rdfs:subClassOf,rc:RecruitingActivity
rc:RecruitingActivity_Military,rdfs:subClassOf,owl:Thing
rc:CapitalGainsTaxAllowance,rdfs:subClassOf,rc:Allowance
rc:CapitalGainsTaxAllowance,rdfs:subClassOf,owl:Thing
rc:StockPurchase,rdfs:subClassOf,rc:BuyingAnObject
rc:StockPurchase,rdfs:subClassOf,owl:Thing
rc:Palazzo,rdfs:subClassOf,rc:PalaceBuilding
rc:Palazzo,rdfs:subClassOf,owl:Thing
rc:FuturesOptionsTrading,rdfs:subClassOf,rc:FinancialInstrumentTrading
rc:FuturesOptionsTrading,rdfs:subClassOf,owl:Thing
rc:PortfolioTheory,rdfs:subClassOf,rc:StockMarketInvesting
rc:PortfolioTheory,rdfs:subClassOf,owl:Thing
rc:OptionToSell,rdfs:subClassOf,rc:FinancialOption
rc:OptionToSell,rdfs:subClassOf,owl:Thing
rc:InvestmentGoods,rdfs:subClassOf,rc:FinancialAsset
rc:InvestmentGoods,rdfs:subClassOf,owl:Thing
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,rc:NationalizingAnIndustry
rc:NationalisationInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Loan,rdfs:subClassOf,rc:PaymentObligation
rc:Loan,rdfs:subClassOf,owl:Thing
rc:MedicalRegulation,rdfs:subClassOf,rc:PublicHealthRegulation
rc:MedicalRegulation,rdfs:subClassOf,owl:Thing
rc:CustomAdministrationCompliance,rdfs:subClassOf,rc:TradePolicyRegulation
rc:CustomAdministrationCompliance,rdfs:subClassOf,owl:Thing
rc:ClassicCarLoan,rdfs:subClassOf,rc:UsedCarLoan
rc:ClassicCarLoan,rdfs:subClassOf,owl:Thing
rc:BorrowingSomething,rdfs:subClassOf,rc:TemporaryChangeOfUserRights
rc:BorrowingSomething,rdfs:subClassOf,owl:Thing
rc:TaxBracket,rdfs:subClassOf,rc:Tax_COC
rc:TaxBracket,rdfs:subClassOf,owl:Thing
rc:GroundsOfOrganization,rdfs:subClassOf,rc:RealEstate
rc:GroundsOfOrganization,rdfs:subClassOf,owl:Thing
rc:Villa,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Villa,rdfs:subClassOf,owl:Thing
rc:SpendingMoney,rdfs:subClassOf,rc:MoneyTransaction
rc:SpendingMoney,rdfs:subClassOf,owl:Thing
rc:Farmhouse,rdfs:subClassOf,rc:House_Country
rc:Farmhouse,rdfs:subClassOf,owl:Thing
rc:DomainNameRegistration,rdfs:subClassOf,rc:GainingUserRights
rc:DomainNameRegistration,rdfs:subClassOf,owl:Thing
rc:FixedRateMortgage,rdfs:subClassOf,rc:FixedRateLoan
rc:FixedRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FixedRateMortgage,rdfs:subClassOf,owl:Thing
rc:StockMarketInvesting,rdfs:subClassOf,rc:StockPurchase
rc:StockMarketInvesting,rdfs:subClassOf,rc:StockTrading
rc:StockMarketInvesting,rdfs:subClassOf,owl:Thing
rc:Insolvency,rdfs:subClassOf,rc:PaymentObligation
rc:Insolvency,rdfs:subClassOf,owl:Thing
rc:LicensePlate_Information,rdfs:subClassOf,rc:License_LegalAgreement
rc:LicensePlate_Information,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Historical,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Historical,rdfs:subClassOf,owl:Thing
rc:BaselConvention,rdfs:subClassOf,rc:Treaty
rc:BaselConvention,rdfs:subClassOf,owl:Thing
rc:ConformingMortgage,rdfs:subClassOf,rc:LimitConformingLoan
rc:ConformingMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConformingMortgage,rdfs:subClassOf,owl:Thing
rc:OverDraftProtection,rdfs:subClassOf,rc:ElectronicFundTransferProduct
rc:OverDraftProtection,rdfs:subClassOf,owl:Thing
rc:NoFrills,rdfs:subClassOf,rc:Pricing
rc:NoFrills,rdfs:subClassOf,owl:Thing
rc:EscrowPayment,rdfs:subClassOf,rc:Paying
rc:EscrowPayment,rdfs:subClassOf,owl:Thing
rc:NavalBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:NavalBase,rdfs:subClassOf,owl:Thing
rc:PestControlLicense,rdfs:subClassOf,rc:License_LegalAgreement
rc:PestControlLicense,rdfs:subClassOf,owl:Thing
rc:InternetFraud,rdfs:subClassOf,rc:Fraud
rc:InternetFraud,rdfs:subClassOf,owl:Thing
rc:FactoryBuiltHome,rdfs:subClassOf,rc:House_Modern
rc:FactoryBuiltHome,rdfs:subClassOf,owl:Thing
rc:Churning_StockTrading,rdfs:subClassOf,rc:StockTrading
rc:Churning_StockTrading,rdfs:subClassOf,owl:Thing
rc:BritishArmyRecruitment,rdfs:subClassOf,rc:RecruitingActivity_Military
rc:BritishArmyRecruitment,rdfs:subClassOf,owl:Thing
rc:Constitution,rdfs:subClassOf,rc:Agreement
rc:Constitution,rdfs:subClassOf,owl:Thing
rc:EconomicDevelopment,rdfs:subClassOf,rc:EconomicSystem
rc:EconomicDevelopment,rdfs:subClassOf,owl:Thing
rc:PostalOrder,rdfs:subClassOf,rc:MoneyOrder
rc:PostalOrder,rdfs:subClassOf,owl:Thing
rc:FormerInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:FormerInterstateHighway,rdfs:subClassOf,owl:Thing
rc:Bargain,rdfs:subClassOf,rc:OfferingForSale
rc:Bargain,rdfs:subClassOf,owl:Thing
rc:DefaultOnInternationalLoan,rdfs:subClassOf,rc:FinancialInstrumentTransaction
rc:DefaultOnInternationalLoan,rdfs:subClassOf,owl:Thing
rc:VideoRentalService,rdfs:subClassOf,rc:Renting
rc:VideoRentalService,rdfs:subClassOf,owl:Thing
rc:Buying_RealEstate,rdfs:subClassOf,rc:BuyingAnObject
rc:Buying_RealEstate,rdfs:subClassOf,owl:Thing
rc:BankAccountStatement_Monthly,rdfs:subClassOf,rc:BankAccountStatement
rc:BankAccountStatement_Monthly,rdfs:subClassOf,owl:Thing
rc:AgriculturalFacility,rdfs:subClassOf,rc:GroundsOfOrganization
rc:AgriculturalFacility,rdfs:subClassOf,owl:Thing
rc:RestArea,rdfs:subClassOf,rc:Park
rc:RestArea,rdfs:subClassOf,owl:Thing
rc:TongassNationalForest,rdfs:subClassOf,rc:NationalForest
rc:TongassNationalForest,rdfs:subClassOf,owl:Thing
rc:Interstate71,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate71,rdfs:subClassOf,owl:Thing
rc:PriceControl,rdfs:subClassOf,rc:Pricing
rc:PriceControl,rdfs:subClassOf,owl:Thing
rc:USConstitution,rdfs:subClassOf,rc:Constitution
rc:USConstitution,rdfs:subClassOf,owl:Thing
rc:AuthorizationBill,rdfs:subClassOf,rc:SpendingMoney
rc:AuthorizationBill,rdfs:subClassOf,owl:Thing
