id,subclassof,parent
rc:LithiumIonBattery,rdfs:subClassOf,rc:Lithium
rc:LithiumIonBattery,rdfs:subClassOf,owl:Thing
rc:Calpain,rdfs:subClassOf,rc:Enzyme
rc:Calpain,rdfs:subClassOf,owl:Thing
rc:TableRunner,rdfs:subClassOf,rc:TableCovering
rc:TableRunner,rdfs:subClassOf,owl:Thing
rc:SulfurDye,rdfs:subClassOf,rc:Dye
rc:SulfurDye,rdfs:subClassOf,owl:Thing
rc:Peridot,rdfs:subClassOf,rc:Olivine
rc:Peridot,rdfs:subClassOf,owl:Thing
rc:EngineeredWoodProduct,rdfs:subClassOf,rc:NonEdiblePlantForestryProduct
rc:EngineeredWoodProduct,rdfs:subClassOf,owl:Thing
rc:BloodDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:BloodDiamond,rdfs:subClassOf,owl:Thing
rc:FerricHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:FerricHydroxide,rdfs:subClassOf,owl:Thing
rc:HighExplosive,rdfs:subClassOf,rc:Explosive
rc:HighExplosive,rdfs:subClassOf,owl:Thing
rc:Gypsum,rdfs:subClassOf,rc:Mineral
rc:Gypsum,rdfs:subClassOf,rc:Stone
rc:Gypsum,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNickel,rdfs:subClassOf,rc:Nickel
rc:IsotopeOfNickel,rdfs:subClassOf,owl:Thing
rc:Celestine,rdfs:subClassOf,rc:Mineral
rc:Celestine,rdfs:subClassOf,owl:Thing
rc:RubidiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:RubidiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Bornite,rdfs:subClassOf,rc:Mineral
rc:Bornite,rdfs:subClassOf,owl:Thing
rc:Mesolite,rdfs:subClassOf,rc:Mineral
rc:Mesolite,rdfs:subClassOf,owl:Thing
rc:IndicatorReagent,rdfs:subClassOf,rc:Additive
rc:IndicatorReagent,rdfs:subClassOf,owl:Thing
rc:Cesium,rdfs:subClassOf,rc:AlkaliMetal
rc:Cesium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cesium,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfite,rdfs:subClassOf,rc:Sulfite
rc:PotassiumSulfite,rdfs:subClassOf,owl:Thing
rc:Thomsonite,rdfs:subClassOf,rc:Zeolite
rc:Thomsonite,rdfs:subClassOf,owl:Thing
rc:MarineGarbagePatch,rdfs:subClassOf,rc:Garbage_Generic
rc:MarineGarbagePatch,rdfs:subClassOf,owl:Thing
rc:KvLQT1,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT1,rdfs:subClassOf,owl:Thing
rc:Tin,rdfs:subClassOf,rc:BaseMetal
rc:Tin,rdfs:subClassOf,rc:TransitionMetal
rc:Tin,rdfs:subClassOf,rc:UnalloyedMetal
rc:Tin,rdfs:subClassOf,owl:Thing
rc:PadOfPaper,rdfs:subClassOf,rc:Paper
rc:PadOfPaper,rdfs:subClassOf,owl:Thing
rc:Phosgenite,rdfs:subClassOf,rc:Mineral
rc:Phosgenite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCadmium,rdfs:subClassOf,rc:Cadmium
rc:IsotopeOfCadmium,rdfs:subClassOf,owl:Thing
rc:NitricOxide,rdfs:subClassOf,rc:InorganicOxide
rc:NitricOxide,rdfs:subClassOf,owl:Thing
rc:SugarMolecule,rdfs:subClassOf,rc:Sugar
rc:SugarMolecule,rdfs:subClassOf,owl:Thing
rc:SpirulinaDietarySupplement,rdfs:subClassOf,rc:DietarySupplement
rc:SpirulinaDietarySupplement,rdfs:subClassOf,owl:Thing
rc:Amatol,rdfs:subClassOf,rc:HighExplosive
rc:Amatol,rdfs:subClassOf,owl:Thing
rc:Roentgenium,rdfs:subClassOf,rc:TransitionMetal
rc:Roentgenium,rdfs:subClassOf,owl:Thing
rc:Aureolin,rdfs:subClassOf,rc:Pigment
rc:Aureolin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTin,rdfs:subClassOf,rc:Tin
rc:IsotopeOfTin,rdfs:subClassOf,owl:Thing
rc:Kinetochore,rdfs:subClassOf,rc:ProteinMolecule
rc:Kinetochore,rdfs:subClassOf,owl:Thing
rc:FluidLossAdditive,rdfs:subClassOf,rc:Additive
rc:FluidLossAdditive,rdfs:subClassOf,owl:Thing
rc:PETN,rdfs:subClassOf,rc:HighExplosive
rc:PETN,rdfs:subClassOf,owl:Thing
rc:SulfurForm,rdfs:subClassOf,rc:Sulfur
rc:SulfurForm,rdfs:subClassOf,owl:Thing
rc:Litter_Garbage,rdfs:subClassOf,rc:Garbage_Domestic
rc:Litter_Garbage,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRoentgenium,rdfs:subClassOf,rc:Roentgenium
rc:IsotopeOfRoentgenium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIndium,rdfs:subClassOf,rc:Indium
rc:IsotopeOfIndium,rdfs:subClassOf,owl:Thing
rc:Pumpellyite,rdfs:subClassOf,rc:Mineral
rc:Pumpellyite,rdfs:subClassOf,owl:Thing
rc:EggAlbumin,rdfs:subClassOf,rc:ProteinStuff
rc:EggAlbumin,rdfs:subClassOf,owl:Thing
rc:Additive,rdfs:subClassOf,rc:ChemicalGasProduct
rc:Additive,rdfs:subClassOf,owl:Thing
rc:ParchmentPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:ParchmentPaper,rdfs:subClassOf,owl:Thing
rc:Basswood,rdfs:subClassOf,rc:Hardwood
rc:Basswood,rdfs:subClassOf,owl:Thing
rc:NickelBasedSuperAlloy,rdfs:subClassOf,rc:Alloy
rc:NickelBasedSuperAlloy,rdfs:subClassOf,owl:Thing
rc:CalciumOxide,rdfs:subClassOf,rc:Oxide
rc:CalciumOxide,rdfs:subClassOf,owl:Thing
rc:Pentose,rdfs:subClassOf,rc:SugarMolecule
rc:Pentose,rdfs:subClassOf,owl:Thing
rc:BloodProteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:BloodProteinMolecule,rdfs:subClassOf,owl:Thing
rc:Phosphatase,rdfs:subClassOf,rc:Esterase
rc:Phosphatase,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForMen,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForMen,rdfs:subClassOf,owl:Thing
rc:Flour,rdfs:subClassOf,rc:Starch
rc:Flour,rdfs:subClassOf,owl:Thing
rc:InorganicMolecule,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicMolecule,rdfs:subClassOf,owl:Thing
rc:Manganite,rdfs:subClassOf,rc:OxideMineral
rc:Manganite,rdfs:subClassOf,owl:Thing
rc:NiobiumCompound,rdfs:subClassOf,rc:Niobium
rc:NiobiumCompound,rdfs:subClassOf,owl:Thing
rc:Fluorochemical,rdfs:subClassOf,rc:CompoundMixture
rc:Fluorochemical,rdfs:subClassOf,owl:Thing
rc:LowExplosive,rdfs:subClassOf,rc:Explosive
rc:LowExplosive,rdfs:subClassOf,owl:Thing
rc:SiliconCarbide,rdfs:subClassOf,rc:Carbide
rc:SiliconCarbide,rdfs:subClassOf,rc:Mineral
rc:SiliconCarbide,rdfs:subClassOf,owl:Thing
rc:MineralOreMetalProduct,rdfs:subClassOf,kko:PrimarySectorProducts
rc:MineralOreMetalProduct,rdfs:subClassOf,owl:Thing
rc:Flint,rdfs:subClassOf,rc:Stone
rc:Flint,rdfs:subClassOf,owl:Thing
rc:Deoxyribose,rdfs:subClassOf,rc:Pentose
rc:Deoxyribose,rdfs:subClassOf,owl:Thing
rc:Arsine,rdfs:subClassOf,rc:InorganicGas
rc:Arsine,rdfs:subClassOf,owl:Thing
rc:SulfateMineral,rdfs:subClassOf,rc:Mineral
rc:SulfateMineral,rdfs:subClassOf,owl:Thing
rc:Gunpowder,rdfs:subClassOf,rc:LowExplosive
rc:Gunpowder,rdfs:subClassOf,owl:Thing
rc:Clathrin,rdfs:subClassOf,rc:ProteinStuff
rc:Clathrin,rdfs:subClassOf,owl:Thing
rc:StructuralSteel,rdfs:subClassOf,rc:Steel
rc:StructuralSteel,rdfs:subClassOf,owl:Thing
rc:BariumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumHydroxide,rdfs:subClassOf,owl:Thing
rc:MagnesiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumSulfate,rdfs:subClassOf,owl:Thing
rc:WasteManagement,rdfs:subClassOf,rc:Garbage_Generic
rc:WasteManagement,rdfs:subClassOf,owl:Thing
rc:WaxedPaper,rdfs:subClassOf,rc:CoatedPaper
rc:WaxedPaper,rdfs:subClassOf,owl:Thing
rc:Methyllycaconitine,rdfs:subClassOf,rc:Alkaloid
rc:Methyllycaconitine,rdfs:subClassOf,owl:Thing
rc:Disaccharide,rdfs:subClassOf,rc:Sugar
rc:Disaccharide,rdfs:subClassOf,owl:Thing
rc:LithiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:LithiumSulfate,rdfs:subClassOf,owl:Thing
rc:NuclearReprocessing,rdfs:subClassOf,rc:NuclearWaste
rc:NuclearReprocessing,rdfs:subClassOf,owl:Thing
rc:Tellurium_124,rdfs:subClassOf,rc:Tellurium
rc:Tellurium_124,rdfs:subClassOf,owl:Thing
rc:FlaxYarn,rdfs:subClassOf,rc:Yarn
rc:FlaxYarn,rdfs:subClassOf,owl:Thing
rc:PaperWrapping,rdfs:subClassOf,rc:Paper
rc:PaperWrapping,rdfs:subClassOf,rc:PaperPackaging
rc:PaperWrapping,rdfs:subClassOf,owl:Thing
rc:Dysprosium,rdfs:subClassOf,rc:RareEarthMetal
rc:Dysprosium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dysprosium,rdfs:subClassOf,owl:Thing
rc:Niobium,rdfs:subClassOf,rc:TransitionMetal
rc:Niobium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Niobium,rdfs:subClassOf,owl:Thing
rc:Pillowcase,rdfs:subClassOf,rc:Bedcloth
rc:Pillowcase,rdfs:subClassOf,owl:Thing
rc:Steatite,rdfs:subClassOf,rc:Mineral
rc:Steatite,rdfs:subClassOf,owl:Thing
rc:KvLQT2,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT2,rdfs:subClassOf,owl:Thing
rc:Bismuth,rdfs:subClassOf,rc:BaseMetal
rc:Bismuth,rdfs:subClassOf,rc:Mineral
rc:Bismuth,rdfs:subClassOf,rc:TransitionMetal
rc:Bismuth,rdfs:subClassOf,rc:UnalloyedMetal
rc:Bismuth,rdfs:subClassOf,owl:Thing
rc:Netting,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Netting,rdfs:subClassOf,owl:Thing
rc:HydrogenPeroxide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenPeroxide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCaesium,rdfs:subClassOf,rc:Cesium
rc:IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
rc:Maltose,rdfs:subClassOf,rc:Disaccharide
rc:Maltose,rdfs:subClassOf,owl:Thing
rc:WaterproofingAgent,rdfs:subClassOf,rc:Additive
rc:WaterproofingAgent,rdfs:subClassOf,owl:Thing
rc:Plasticizer,rdfs:subClassOf,rc:Additive
rc:Plasticizer,rdfs:subClassOf,owl:Thing
rc:Roselite,rdfs:subClassOf,rc:Mineral
rc:Roselite,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNiobium,rdfs:subClassOf,rc:Niobium
rc:IsotopeOfNiobium,rdfs:subClassOf,owl:Thing
rc:Kermesite,rdfs:subClassOf,rc:Mineral
rc:Kermesite,rdfs:subClassOf,owl:Thing
rc:GlobularProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlobularProtein,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:ParachuteCloth,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:ParachuteCloth,rdfs:subClassOf,owl:Thing
rc:Alabaster,rdfs:subClassOf,rc:Mineral
rc:Alabaster,rdfs:subClassOf,owl:Thing
rc:Neptunium_235,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_235,rdfs:subClassOf,owl:Thing
rc:MagnesiumTrisilicate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:MagnesiumTrisilicate,rdfs:subClassOf,owl:Thing
rc:Rubidium,rdfs:subClassOf,rc:AlkaliMetal
rc:Rubidium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rubidium,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:Mineral
rc:Copper,rdfs:subClassOf,rc:TransitionMetal
rc:Copper,rdfs:subClassOf,rc:UnalloyedMetal
rc:Copper,rdfs:subClassOf,owl:Thing
rc:Boehmite,rdfs:subClassOf,rc:Mineral
rc:Boehmite,rdfs:subClassOf,owl:Thing
rc:Chloanthite,rdfs:subClassOf,rc:Mineral
rc:Chloanthite,rdfs:subClassOf,owl:Thing
rc:TableKitchenLinenAccessory,rdfs:subClassOf,rc:Linen
rc:TableKitchenLinenAccessory,rdfs:subClassOf,owl:Thing
rc:Titanium,rdfs:subClassOf,rc:TransitionMetal
rc:Titanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Titanium,rdfs:subClassOf,owl:Thing
rc:SulfurHeterocycle,rdfs:subClassOf,rc:InorganicGas
rc:SulfurHeterocycle,rdfs:subClassOf,owl:Thing
rc:UraniumDioxide,rdfs:subClassOf,rc:InorganicOxide
rc:UraniumDioxide,rdfs:subClassOf,owl:Thing
rc:PencilLead,rdfs:subClassOf,rc:Graphite
rc:PencilLead,rdfs:subClassOf,owl:Thing
rc:Acetamide,rdfs:subClassOf,rc:Plasticizer
rc:Acetamide,rdfs:subClassOf,owl:Thing
rc:Conichalcite,rdfs:subClassOf,rc:Mineral
rc:Conichalcite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRubidium,rdfs:subClassOf,rc:Rubidium
rc:IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
rc:Calreticulin,rdfs:subClassOf,rc:ProteinStuff
rc:Calreticulin,rdfs:subClassOf,owl:Thing
rc:Neptunium_236,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_236,rdfs:subClassOf,owl:Thing
rc:HazardousWaste,rdfs:subClassOf,rc:Garbage_Generic
rc:HazardousWaste,rdfs:subClassOf,owl:Thing
rc:AntibodyMolecule,rdfs:subClassOf,rc:BloodProteinMolecule
rc:AntibodyMolecule,rdfs:subClassOf,rc:GlobularProtein
rc:AntibodyMolecule,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalcium,rdfs:subClassOf,rc:Calcium
rc:IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
rc:Brookite,rdfs:subClassOf,rc:Mineral
rc:Brookite,rdfs:subClassOf,owl:Thing
rc:Hydroxylamine,rdfs:subClassOf,rc:InorganicCompound
rc:Hydroxylamine,rdfs:subClassOf,owl:Thing
rc:Dumortierite,rdfs:subClassOf,rc:Mineral
rc:Dumortierite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTitanium,rdfs:subClassOf,rc:Titanium
rc:IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
rc:GlassyCarbon,rdfs:subClassOf,rc:CarbonForm
rc:GlassyCarbon,rdfs:subClassOf,owl:Thing
rc:MetalScrap,rdfs:subClassOf,rc:MetalWasteScrapByProduct
rc:MetalScrap,rdfs:subClassOf,owl:Thing
rc:Inesite,rdfs:subClassOf,rc:Mineral
rc:Inesite,rdfs:subClassOf,owl:Thing
rc:NewsprintOffsetPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:NewsprintOffsetPaper,rdfs:subClassOf,owl:Thing
rc:KvLQT3,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT3,rdfs:subClassOf,owl:Thing
rc:Phosphate,rdfs:subClassOf,rc:Mineral
rc:Phosphate,rdfs:subClassOf,owl:Thing
rc:VitaminPill,rdfs:subClassOf,rc:DietarySupplement
rc:VitaminPill,rdfs:subClassOf,owl:Thing
rc:DispersingAgent,rdfs:subClassOf,rc:Surfactant
rc:DispersingAgent,rdfs:subClassOf,owl:Thing
rc:HighTestPeroxide,rdfs:subClassOf,rc:HydrogenPeroxide
rc:HighTestPeroxide,rdfs:subClassOf,owl:Thing
rc:DeathCertificate,rdfs:subClassOf,rc:BusinessUsePaper
rc:DeathCertificate,rdfs:subClassOf,owl:Thing
rc:Ivory,rdfs:subClassOf,rc:OtherAnimalProduct
rc:Ivory,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForWomen,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForWomen,rdfs:subClassOf,owl:Thing
rc:Manganosite,rdfs:subClassOf,rc:OxideMineral
rc:Manganosite,rdfs:subClassOf,owl:Thing
rc:PaperPlasticFabricModifier,rdfs:subClassOf,rc:Additive
rc:PaperPlasticFabricModifier,rdfs:subClassOf,owl:Thing
rc:SiliconChemistry,rdfs:subClassOf,rc:Silicon
rc:SiliconChemistry,rdfs:subClassOf,owl:Thing
rc:Hodgkinsine,rdfs:subClassOf,rc:Alkaloid
rc:Hodgkinsine,rdfs:subClassOf,owl:Thing
rc:AntibodyIgA,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgA,rdfs:subClassOf,owl:Thing
rc:AluminumScrap,rdfs:subClassOf,rc:MetalScrap
rc:AluminumScrap,rdfs:subClassOf,owl:Thing
rc:SulfurHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SulfurHexafluoride,rdfs:subClassOf,owl:Thing
rc:AntistaticAgent,rdfs:subClassOf,rc:PaperPlasticFabricModifier
rc:AntistaticAgent,rdfs:subClassOf,owl:Thing
rc:IndividualDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:IndividualDiamond,rdfs:subClassOf,owl:Thing
rc:CoasterForDrink,rdfs:subClassOf,rc:TableKitchenLinenAccessory
rc:CoasterForDrink,rdfs:subClassOf,owl:Thing
rc:Lepidolite,rdfs:subClassOf,rc:Mineral
rc:Lepidolite,rdfs:subClassOf,owl:Thing
rc:ChemicalScavenger,rdfs:subClassOf,rc:Additive
rc:ChemicalScavenger,rdfs:subClassOf,owl:Thing
rc:Bactericide,rdfs:subClassOf,rc:Additive
rc:Bactericide,rdfs:subClassOf,owl:Thing
rc:Apatite,rdfs:subClassOf,rc:Mineral
rc:Apatite,rdfs:subClassOf,owl:Thing
rc:Tungsten,rdfs:subClassOf,rc:TransitionMetal
rc:Tungsten,rdfs:subClassOf,rc:UnalloyedMetal
rc:Tungsten,rdfs:subClassOf,owl:Thing
rc:Hydrozincite,rdfs:subClassOf,rc:Mineral
rc:Hydrozincite,rdfs:subClassOf,owl:Thing
rc:RayonCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:RayonCloth,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMagnesium,rdfs:subClassOf,rc:Magnesium
rc:IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
rc:SheffieldPlate,rdfs:subClassOf,rc:Silver
rc:SheffieldPlate,rdfs:subClassOf,owl:Thing
rc:MembraneProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MembraneProtein,rdfs:subClassOf,owl:Thing
rc:Stishovite,rdfs:subClassOf,rc:Mineral
rc:Stishovite,rdfs:subClassOf,owl:Thing
rc:CompositionA,rdfs:subClassOf,rc:HighExplosive
rc:CompositionA,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:Travertine,rdfs:subClassOf,rc:Stone
rc:Travertine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIridium,rdfs:subClassOf,rc:Iridium
rc:IsotopeOfIridium,rdfs:subClassOf,owl:Thing
rc:LeadStyphnate,rdfs:subClassOf,rc:HighExplosive
rc:LeadStyphnate,rdfs:subClassOf,owl:Thing
rc:Liroconite,rdfs:subClassOf,rc:Mineral
rc:Liroconite,rdfs:subClassOf,owl:Thing
rc:Clipping,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:Clipping,rdfs:subClassOf,owl:Thing
rc:ThickeningAgent,rdfs:subClassOf,rc:PaperPlasticFabricModifier
rc:ThickeningAgent,rdfs:subClassOf,owl:Thing
rc:Gravel,rdfs:subClassOf,rc:Stone
rc:Gravel,rdfs:subClassOf,owl:Thing
rc:Andradite,rdfs:subClassOf,rc:Garnet_Gem
rc:Andradite,rdfs:subClassOf,owl:Thing
rc:SedimentaryRock,rdfs:subClassOf,rc:Stone
rc:SedimentaryRock,rdfs:subClassOf,owl:Thing
rc:Inosilicates,rdfs:subClassOf,rc:Mineral
rc:Inosilicates,rdfs:subClassOf,owl:Thing
rc:Ulexite,rdfs:subClassOf,rc:Mineral
rc:Ulexite,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:NaturalFiber
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:Erythrite,rdfs:subClassOf,rc:Mineral
rc:Erythrite,rdfs:subClassOf,owl:Thing
rc:UraniumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:UraniumHexafluoride,rdfs:subClassOf,owl:Thing
rc:Leucite,rdfs:subClassOf,rc:Mineral
rc:Leucite,rdfs:subClassOf,owl:Thing
rc:Azurite,rdfs:subClassOf,rc:Mineral
rc:Azurite,rdfs:subClassOf,owl:Thing
rc:MultiVitamin,rdfs:subClassOf,rc:VitaminPill
rc:MultiVitamin,rdfs:subClassOf,owl:Thing
rc:CarbonateRock,rdfs:subClassOf,rc:SedimentaryRock
rc:CarbonateRock,rdfs:subClassOf,owl:Thing
rc:Aurichalcite,rdfs:subClassOf,rc:Mineral
rc:Aurichalcite,rdfs:subClassOf,owl:Thing
rc:WashCloth,rdfs:subClassOf,rc:Cloth
rc:WashCloth,rdfs:subClassOf,rc:Towel
rc:WashCloth,rdfs:subClassOf,owl:Thing
rc:Stitch,rdfs:subClassOf,rc:Thread
rc:Stitch,rdfs:subClassOf,owl:Thing
rc:Carbohydrate,rdfs:subClassOf,rc:Nutrient
rc:Carbohydrate,rdfs:subClassOf,owl:Thing
rc:Zircon,rdfs:subClassOf,rc:Mineral
rc:Zircon,rdfs:subClassOf,owl:Thing
rc:TungstenHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TungstenHexafluoride,rdfs:subClassOf,owl:Thing
rc:ThrowBlanket,rdfs:subClassOf,rc:Blanket
rc:ThrowBlanket,rdfs:subClassOf,owl:Thing
rc:Diatomite,rdfs:subClassOf,rc:Mineral
rc:Diatomite,rdfs:subClassOf,owl:Thing
rc:Stibarsen,rdfs:subClassOf,rc:Mineral
rc:Stibarsen,rdfs:subClassOf,owl:Thing
rc:Clusterin,rdfs:subClassOf,rc:ProteinStuff
rc:Clusterin,rdfs:subClassOf,owl:Thing
rc:DiamondSimulant,rdfs:subClassOf,rc:Diamond_Gem
rc:DiamondSimulant,rdfs:subClassOf,owl:Thing
rc:AntibodyIgD,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgD,rdfs:subClassOf,owl:Thing
rc:CompositionB,rdfs:subClassOf,rc:HighExplosive
rc:CompositionB,rdfs:subClassOf,owl:Thing
rc:Sugar,rdfs:subClassOf,rc:Carbohydrate
rc:Sugar,rdfs:subClassOf,owl:Thing
rc:MudRemovalMixture,rdfs:subClassOf,rc:Additive
rc:MudRemovalMixture,rdfs:subClassOf,owl:Thing
rc:Boron,rdfs:subClassOf,rc:NonMetalPureElementalGas
rc:Boron,rdfs:subClassOf,owl:Thing
rc:Melanin,rdfs:subClassOf,rc:Pigment
rc:Melanin,rdfs:subClassOf,owl:Thing
rc:SiliconNitride,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SiliconNitride,rdfs:subClassOf,owl:Thing
rc:Limestone,rdfs:subClassOf,rc:CarbonateRock
rc:Limestone,rdfs:subClassOf,owl:Thing
rc:Rutherfordium,rdfs:subClassOf,rc:TransitionMetal
rc:Rutherfordium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rutherfordium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTungsten,rdfs:subClassOf,rc:Tungsten
rc:IsotopeOfTungsten,rdfs:subClassOf,owl:Thing
rc:IntermediateProcessedOreProduct,rdfs:subClassOf,rc:MineralOreMetal
rc:IntermediateProcessedOreProduct,rdfs:subClassOf,owl:Thing
rc:GammaSource,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaSource,rdfs:subClassOf,owl:Thing
rc:Helvite,rdfs:subClassOf,rc:Mineral
rc:Helvite,rdfs:subClassOf,owl:Thing
rc:PlasticExplosive,rdfs:subClassOf,rc:Explosive
rc:PlasticExplosive,rdfs:subClassOf,owl:Thing
rc:IntegralMembraneProtein,rdfs:subClassOf,rc:MembraneProtein
rc:IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:Olivine,rdfs:subClassOf,rc:Mineral
rc:Olivine,rdfs:subClassOf,owl:Thing
rc:HypochlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypochlorousAcid,rdfs:subClassOf,owl:Thing
rc:UraniumIIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:UraniumIIIChloride,rdfs:subClassOf,owl:Thing
rc:PatentLeather,rdfs:subClassOf,rc:Leather
rc:PatentLeather,rdfs:subClassOf,owl:Thing
rc:Iridium,rdfs:subClassOf,rc:TransitionMetal
rc:Iridium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Iridium,rdfs:subClassOf,owl:Thing
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
rc:IronIIBromide,rdfs:subClassOf,rc:InorganicHalide
rc:IronIIBromide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRutherfordium,rdfs:subClassOf,rc:Rutherfordium
rc:IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
rc:BariumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumNitrate,rdfs:subClassOf,owl:Thing
rc:SmoothLeather,rdfs:subClassOf,rc:Leather
rc:SmoothLeather,rdfs:subClassOf,owl:Thing
rc:Fayalite,rdfs:subClassOf,rc:Olivine
rc:Fayalite,rdfs:subClassOf,owl:Thing
rc:Graphene,rdfs:subClassOf,rc:CarbonForm
rc:Graphene,rdfs:subClassOf,owl:Thing
rc:NickelOxide,rdfs:subClassOf,rc:NonFerrousMetalOxide
rc:NickelOxide,rdfs:subClassOf,owl:Thing
rc:Intermetallic,rdfs:subClassOf,rc:Alloy
rc:Intermetallic,rdfs:subClassOf,owl:Thing
rc:PhotosyntheticPigment,rdfs:subClassOf,rc:Pigment
rc:PhotosyntheticPigment,rdfs:subClassOf,owl:Thing
rc:Monosaccharide,rdfs:subClassOf,rc:Sugar
rc:Monosaccharide,rdfs:subClassOf,owl:Thing
rc:CarbonateMineral,rdfs:subClassOf,rc:Mineral
rc:CarbonateMineral,rdfs:subClassOf,owl:Thing
rc:SulfurIon,rdfs:subClassOf,rc:Sulfur
rc:SulfurIon,rdfs:subClassOf,owl:Thing
rc:HydroazoicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydroazoicAcid,rdfs:subClassOf,owl:Thing
rc:BelgianMarble,rdfs:subClassOf,rc:Limestone
rc:BelgianMarble,rdfs:subClassOf,owl:Thing
rc:PolymerBreaker,rdfs:subClassOf,rc:Additive
