id,subclassof,parent
http://kbpedia.org/kko/rc/MicroCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode_Binary
http://kbpedia.org/kko/rc/MicroCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalWiki,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiEngine
http://kbpedia.org/kko/rc/PersonalWiki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/CardGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscontinuedJavaVirtualMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaVirtualMachine
http://kbpedia.org/kko/rc/DiscontinuedJavaVirtualMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticGene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gene_HereditaryUnit
http://kbpedia.org/kko/rc/EukaryoticGene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCodeCopy
http://kbpedia.org/kko/rc/SoftwareAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MS_DOSApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/MS_DOSApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterestOnlyMortgage
http://kbpedia.org/kko/rc/EndowmentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecureCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encrypted
http://kbpedia.org/kko/rc/SecureCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RussianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelpDeskProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HelpProgram
http://kbpedia.org/kko/rc/HelpDeskProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CzechLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsabilityInspection,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareUsability
http://kbpedia.org/kko/rc/UsabilityInspection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StealthGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram_Color
http://kbpedia.org/kko/rc/StealthGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessageTransferAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailMessage
http://kbpedia.org/kko/rc/MessageTransferAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectoryServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/DirectoryServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/BusinessComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterR,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramObject
http://kbpedia.org/kko/rc/StringObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetBIOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportLayerProtocol
http://kbpedia.org/kko/rc/NetBIOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OSX,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacOS
http://kbpedia.org/kko/rc/OSX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MainVerb,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verb
http://kbpedia.org/kko/rc/MainVerb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/FamilyTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMessageAccessProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaintextProtocol
http://kbpedia.org/kko/rc/InternetMessageAccessProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/K_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/K_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumeralString,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberString
http://kbpedia.org/kko/rc/NumeralString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/SerboCroatianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_ActionAdventure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_ActionAdventure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenSourceComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLicense
http://kbpedia.org/kko/rc/OpenSourceComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CSSFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebDesign
http://kbpedia.org/kko/rc/CSSFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecureCommunication
http://kbpedia.org/kko/rc/AnonymityNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/SharedEquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicDNS,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/DynamicDNS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZoroastrianCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/ZoroastrianCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/XboxSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RouterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/RouterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/RouterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/RouterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/RouterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbeddedLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/EmbeddedLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByVendor
http://kbpedia.org/kko/rc/MicrosoftComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoardGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/BoardGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/ControlCharacterFreeString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/XPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualHost,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/VirtualHost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftWindows95,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MicrosoftWindows95,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsOnlyFreeware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/WindowsOnlyFreeware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesignProgram
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/GraphicDesignProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HPComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/HPComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSoundFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ComputerSoundFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideSequence_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackgammonProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGameProgram
http://kbpedia.org/kko/rc/BackgammonProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landscaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcess_Generic
http://kbpedia.org/kko/rc/Landscaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqDeskproComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskFormattingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskFormattingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameProgram_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical
http://kbpedia.org/kko/rc/VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistanceEducationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/DistanceEducationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuredMediaProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#StructuredInfo
http://kbpedia.org/kko/rc/StructuredMediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCodeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode
http://kbpedia.org/kko/rc/ComputerCodeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/RunicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChatterBot,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareAgent
http://kbpedia.org/kko/rc/ChatterBot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleComputer
http://kbpedia.org/kko/rc/AppleIncSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharedEquityMortgage
http://kbpedia.org/kko/rc/EquityMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenOffice_TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/OpenOffice_TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinuxDocumentationProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/LinuxDocumentationProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyberVulnerabilityExploit
http://kbpedia.org/kko/rc/NetworkVulnerability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuredKnowledgeSourceProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/StructuredKnowledgeSourceProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Arcade,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Arcade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WPFooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WPFooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TatarLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TatarLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GopherServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/GopherServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqPresarioComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVisualizationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentSoftware
http://kbpedia.org/kko/rc/MusicVisualizationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paragraph_TextualPCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/Paragraph_TextualPCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalProgram
http://kbpedia.org/kko/rc/ScreenSaver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishWikipedia_ConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EnglishWikipedia_ConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/InternetMovieDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/MSOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredKnowledgeSourceProtocol
http://kbpedia.org/kko/rc/DatabaseProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/FontEditorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram
http://kbpedia.org/kko/rc/Viewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerCaseLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/LowerCaseLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/ComputerServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileTranslationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/FileTranslationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/MessagingApplicationInterfaceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OSXGraphicsRelatedSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/OSXGraphicsRelatedSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCode_Binary,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode
http://kbpedia.org/kko/rc/ComputerCode_Binary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/CookBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/GothicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/MailServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram_Color
http://kbpedia.org/kko/rc/AssassinsCreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/GameAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plaintext,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/Plaintext,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainHack,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/DomainHack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecoderProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTranslationProgram
http://kbpedia.org/kko/rc/DecoderProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindowsOperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSOperatingSystem
http://kbpedia.org/kko/rc/MSWindowsOperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PointFinitePathSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/PointFinitePathSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinuxKernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/LinuxKernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHelios,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHelios,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demographics,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/Demographics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/OpticalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IMAPServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailServer_Network
http://kbpedia.org/kko/rc/IMAPServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameAccessory
http://kbpedia.org/kko/rc/GameController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/ProductName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevelopmentProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesignProgram
http://kbpedia.org/kko/rc/DevelopmentProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbeddedSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/EmbeddedSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WorldWideWebServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/WorldWideWebServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_Entry
http://kbpedia.org/kko/rc/Questionnaire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/OnlineGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/OnlineGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicDataExchangeProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/DynamicDataExchangeProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecryptionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecoderProgram
http://kbpedia.org/kko/rc/DecryptionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
