id,subclassof,parent
rc:BusinessTerm,rdfs:subClassOf,owl:Thing
rc:TopSecretInformation,rdfs:subClassOf,rc:InformationAccessType
rc:TopSecretInformation,rdfs:subClassOf,owl:Thing
rc:SecurityProgram,rdfs:subClassOf,rc:EnterpriseSoftware
rc:SecurityProgram,rdfs:subClassOf,owl:Thing
rc:WarrantyDocument,rdfs:subClassOf,rc:ContractDocument
rc:WarrantyDocument,rdfs:subClassOf,owl:Thing
rc:Leaflet,rdfs:subClassOf,rc:Paper_IBO
rc:Leaflet,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageTest,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishLanguageTest,rdfs:subClassOf,rc:LanguageTests
rc:EnglishLanguageTest,rdfs:subClassOf,owl:Thing
rc:Embodiment,rdfs:subClassOf,rc:SymbolicObject
rc:Embodiment,rdfs:subClassOf,owl:Thing
rc:OldEnglishPersonalName,rdfs:subClassOf,rc:OldEnglishLanguage
rc:OldEnglishPersonalName,rdfs:subClassOf,owl:Thing
rc:SportsTerminology,rdfs:subClassOf,rc:Terminology
rc:SportsTerminology,rdfs:subClassOf,owl:Thing
rc:CurlingTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:CurlingTerminology,rdfs:subClassOf,owl:Thing
rc:JapaneseCuisineTerm,rdfs:subClassOf,rc:FoodDrinkTerm
rc:JapaneseCuisineTerm,rdfs:subClassOf,owl:Thing
rc:ScientificNotation,rdfs:subClassOf,rc:Notation
rc:ScientificNotation,rdfs:subClassOf,owl:Thing
rc:AdvertisingTerminology,rdfs:subClassOf,rc:BusinessTerm
rc:AdvertisingTerminology,rdfs:subClassOf,owl:Thing
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,rc:AnimationByGenre
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
rc:UnifiedModelingLanguage,rdfs:subClassOf,rc:SpecificationLanguage
rc:UnifiedModelingLanguage,rdfs:subClassOf,owl:Thing
rc:OralCommunication,rdfs:subClassOf,rc:Language
rc:OralCommunication,rdfs:subClassOf,owl:Thing
rc:ArtSubject,rdfs:subClassOf,rc:VisualWork
rc:ArtSubject,rdfs:subClassOf,owl:Thing
rc:ActivityLoggingProgram,rdfs:subClassOf,rc:InformationGatheringProgram
rc:ActivityLoggingProgram,rdfs:subClassOf,rc:SecurityProgram
rc:ActivityLoggingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ActivityLoggingProgram,rdfs:subClassOf,owl:Thing
rc:SymbolOfHades,rdfs:subClassOf,rc:Symbol
rc:SymbolOfHades,rdfs:subClassOf,owl:Thing
rc:ShinaLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:ShinaLanguage,rdfs:subClassOf,owl:Thing
rc:AmericanFootballTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:AmericanFootballTerminology,rdfs:subClassOf,owl:Thing
rc:EmployeeStockOption,rdfs:subClassOf,rc:StockOption
rc:EmployeeStockOption,rdfs:subClassOf,owl:Thing
rc:Teleplay,rdfs:subClassOf,rc:TVShow_Single
rc:Teleplay,rdfs:subClassOf,owl:Thing
rc:FinnishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:KonsoLanguage,rdfs:subClassOf,rc:CushiticLanguages
rc:KonsoLanguage,rdfs:subClassOf,owl:Thing
rc:ExpertSystem,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:ExpertSystem,rdfs:subClassOf,owl:Thing
rc:WrittenReportOnSituation,rdfs:subClassOf,rc:Document
rc:WrittenReportOnSituation,rdfs:subClassOf,owl:Thing
rc:PunkRockGenre,rdfs:subClassOf,rc:MusicalComposition_Punk
rc:PunkRockGenre,rdfs:subClassOf,rc:PunkMusic
rc:PunkRockGenre,rdfs:subClassOf,owl:Thing
rc:BuildingPermit_PIT,rdfs:subClassOf,rc:Permit
rc:BuildingPermit_PIT,rdfs:subClassOf,owl:Thing
rc:WichitaLanguage,rdfs:subClassOf,rc:SiouanLanguages
rc:WichitaLanguage,rdfs:subClassOf,owl:Thing
rc:FlamencoDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:FlamencoDancePerformance,rdfs:subClassOf,owl:Thing
rc:AnimatedMovie,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:AnimatedMovie,rdfs:subClassOf,rc:FilmGenre
rc:AnimatedMovie,rdfs:subClassOf,owl:Thing
rc:FightingGame,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:FightingGame,rdfs:subClassOf,owl:Thing
rc:SoundProduction,rdfs:subClassOf,rc:Sound
rc:SoundProduction,rdfs:subClassOf,owl:Thing
rc:GbayaLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:GbayaLanguage,rdfs:subClassOf,owl:Thing
rc:Memento,rdfs:subClassOf,rc:Reminder
rc:Memento,rdfs:subClassOf,owl:Thing
rc:NTAccountSystem,rdfs:subClassOf,rc:ComputerAccount
rc:NTAccountSystem,rdfs:subClassOf,owl:Thing
rc:SoftwareSuite,rdfs:subClassOf,rc:ApplicationProgram
rc:SoftwareSuite,rdfs:subClassOf,owl:Thing
rc:ShortTermStudy,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:ShortTermStudy,rdfs:subClassOf,owl:Thing
rc:Teleportation,rdfs:subClassOf,rc:QuantumMechanics
rc:Teleportation,rdfs:subClassOf,owl:Thing
rc:ExpertSystemShell,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:ExpertSystemShell,rdfs:subClassOf,owl:Thing
rc:HeadMountedDisplay,rdfs:subClassOf,rc:VirtualReality
rc:HeadMountedDisplay,rdfs:subClassOf,owl:Thing
rc:SymbolOfTheNorthwestTerritories,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:SymbolOfTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
rc:RestrictedInformation,rdfs:subClassOf,rc:InformationAccessType
rc:RestrictedInformation,rdfs:subClassOf,owl:Thing
rc:PhysicalSchema,rdfs:subClassOf,rc:Schema_LogicalOrPhysical
rc:PhysicalSchema,rdfs:subClassOf,owl:Thing
rc:RomanianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:RomanianGrammar,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:CarvedArtwork
rc:Woodcut,rdfs:subClassOf,rc:Engraving
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:ApolloInArt,rdfs:subClassOf,rc:ArtSubject
rc:ApolloInArt,rdfs:subClassOf,owl:Thing
rc:ApplicationSoftwareSuite,rdfs:subClassOf,rc:SoftwareSuite
rc:ApplicationSoftwareSuite,rdfs:subClassOf,owl:Thing
rc:AnimatedFeatureFilm,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
rc:PreferredLabel,rdfs:subClassOf,rc:Label_IBO
rc:PreferredLabel,rdfs:subClassOf,owl:Thing
rc:ItalicLanguages,rdfs:subClassOf,rc:RomanceLanguages
rc:ItalicLanguages,rdfs:subClassOf,owl:Thing
rc:PacketSniffer,rdfs:subClassOf,rc:NetworkProgram
rc:PacketSniffer,rdfs:subClassOf,owl:Thing
rc:Invitation_IBT,rdfs:subClassOf,rc:InformationBearingThing
rc:Invitation_IBT,rdfs:subClassOf,owl:Thing
rc:JulianCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JulianCalendar,rdfs:subClassOf,owl:Thing
rc:Article_PCW,rdfs:subClassOf,rc:ShortTermStudy
rc:Article_PCW,rdfs:subClassOf,owl:Thing
rc:ProgramStep,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ProgramStep,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Progressive
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,owl:Thing
rc:EconomicsTerminology,rdfs:subClassOf,rc:Terminology
rc:EconomicsTerminology,rdfs:subClassOf,owl:Thing
rc:GraphConnectivity,rdfs:subClassOf,rc:GraphTheory
rc:GraphConnectivity,rdfs:subClassOf,owl:Thing
rc:NorwegianLanguageTest,rdfs:subClassOf,rc:LanguageTests
rc:NorwegianLanguageTest,rdfs:subClassOf,owl:Thing
rc:InternationalizedDomainName,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:InternationalizedDomainName,rdfs:subClassOf,owl:Thing
rc:ComputerArchitecture,rdfs:subClassOf,rc:Computer_Generic
rc:ComputerArchitecture,rdfs:subClassOf,owl:Thing
rc:SilverMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:SilverMedal_Physical,rdfs:subClassOf,owl:Thing
rc:Pamphlet,rdfs:subClassOf,rc:Paper_IBO
rc:Pamphlet,rdfs:subClassOf,owl:Thing
rc:ProgramFunction,rdfs:subClassOf,rc:ProgramStep
rc:ProgramFunction,rdfs:subClassOf,owl:Thing
rc:PrimaryDomainController,rdfs:subClassOf,rc:NTDomainServer
rc:PrimaryDomainController,rdfs:subClassOf,owl:Thing
rc:TuluLanguage,rdfs:subClassOf,rc:DravidianLanguages
rc:TuluLanguage,rdfs:subClassOf,owl:Thing
rc:ExpositoryArticle,rdfs:subClassOf,rc:Article_PCW
rc:ExpositoryArticle,rdfs:subClassOf,owl:Thing
rc:FinnishLanguageTest,rdfs:subClassOf,rc:LanguageTests
rc:FinnishLanguageTest,rdfs:subClassOf,owl:Thing
rc:PlayPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:PlayPerformance,rdfs:subClassOf,owl:Thing
rc:ClassifiedInformationInTheUnitedStates,rdfs:subClassOf,rc:RestrictedInformation
rc:ClassifiedInformationInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:UnifiedModelingLanguageDiagram,rdfs:subClassOf,rc:UnifiedModelingLanguage
rc:UnifiedModelingLanguageDiagram,rdfs:subClassOf,owl:Thing
rc:CherokeeWriting,rdfs:subClassOf,rc:WritingSystem
rc:CherokeeWriting,rdfs:subClassOf,owl:Thing
rc:ReceiveProtocol,rdfs:subClassOf,rc:CommunicationProtocol
rc:ReceiveProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:ReceiveProtocol,rdfs:subClassOf,owl:Thing
rc:USGSTopographicMap,rdfs:subClassOf,rc:PublishedConceptualWork
rc:USGSTopographicMap,rdfs:subClassOf,rc:TopographicMap
rc:USGSTopographicMap,rdfs:subClassOf,owl:Thing
rc:RISCArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:RISCArchitecture,rdfs:subClassOf,owl:Thing
rc:NTDomain,rdfs:subClassOf,rc:NTAccountSystem
rc:NTDomain,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,owl:Thing
rc:FrenchCreoleLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:FrenchCreoleLanguage,rdfs:subClassOf,owl:Thing
rc:Cons,rdfs:subClassOf,rc:ProgramFunction
rc:Cons,rdfs:subClassOf,owl:Thing
rc:BroadwayShow,rdfs:subClassOf,rc:PlayPerformance
rc:BroadwayShow,rdfs:subClassOf,owl:Thing
rc:PermicLanguage,rdfs:subClassOf,rc:UralicLanguages
rc:PermicLanguage,rdfs:subClassOf,owl:Thing
rc:Inflation,rdfs:subClassOf,rc:Money_DevisedPractice
rc:Inflation,rdfs:subClassOf,owl:Thing
rc:SerialNumber_String,rdfs:subClassOf,rc:IDString
rc:SerialNumber_String,rdfs:subClassOf,rc:UniqueID
rc:SerialNumber_String,rdfs:subClassOf,owl:Thing
rc:OnDemandReceptions,rdfs:subClassOf,rc:ReceiveProtocol
rc:OnDemandReceptions,rdfs:subClassOf,owl:Thing
rc:SoundRecorderProgram,rdfs:subClassOf,rc:AudioProgram
rc:SoundRecorderProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:SoundRecorderProgram,rdfs:subClassOf,owl:Thing
rc:GraphDescriptionLanguage,rdfs:subClassOf,rc:ComputerLanguage
rc:GraphDescriptionLanguage,rdfs:subClassOf,owl:Thing
rc:ReferenceWork,rdfs:subClassOf,rc:PublishedMaterial
rc:ReferenceWork,rdfs:subClassOf,owl:Thing
rc:ShastaLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:ShastaLanguage,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,owl:Thing
rc:UndirectedGraph,rdfs:subClassOf,rc:Multigraph
rc:UndirectedGraph,rdfs:subClassOf,owl:Thing
rc:RajasthaniLanguage,rdfs:subClassOf,rc:IndoAryanLanguages
rc:RajasthaniLanguage,rdfs:subClassOf,owl:Thing
rc:FilmTheory,rdfs:subClassOf,rc:MovingImage
rc:FilmTheory,rdfs:subClassOf,owl:Thing
rc:RemoteSensingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RemoteSensingSoftware,rdfs:subClassOf,owl:Thing
rc:VenusDeMilo_Statue,rdfs:subClassOf,rc:Statue
rc:VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
rc:Template,rdfs:subClassOf,rc:Pattern
rc:Template,rdfs:subClassOf,owl:Thing
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,rc:BroadwayShow
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:ClassificationSystem
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
rc:PunuLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:PunuLanguage,rdfs:subClassOf,owl:Thing
rc:TextualCollection,rdfs:subClassOf,rc:TextualMaterial
rc:TextualCollection,rdfs:subClassOf,owl:Thing
rc:FolkPunk,rdfs:subClassOf,rc:FolkRockMusic
rc:FolkPunk,rdfs:subClassOf,owl:Thing
rc:StatisticalDataSet,rdfs:subClassOf,rc:Dataset
rc:StatisticalDataSet,rdfs:subClassOf,owl:Thing
rc:Music,rdfs:subClassOf,rc:AudioConceptualWork
rc:Music,rdfs:subClassOf,owl:Thing
rc:PublishedMaterial,rdfs:subClassOf,rc:InformationStore
rc:PublishedMaterial,rdfs:subClassOf,owl:Thing
rc:RoadMap,rdfs:subClassOf,rc:Map
rc:RoadMap,rdfs:subClassOf,owl:Thing
rc:AustronesianInscription,rdfs:subClassOf,rc:Inscription
rc:AustronesianInscription,rdfs:subClassOf,rc:LanguageSpecificTopics
rc:AustronesianInscription,rdfs:subClassOf,owl:Thing
rc:WebDesign,rdfs:subClassOf,rc:WebPage
rc:WebDesign,rdfs:subClassOf,owl:Thing
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,rc:ArtSubject
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:ReferenceWork_Written,rdfs:subClassOf,rc:ReferenceWork
rc:ReferenceWork_Written,rdfs:subClassOf,owl:Thing
rc:LexisLinguistics,rdfs:subClassOf,rc:Vocabulary
rc:LexisLinguistics,rdfs:subClassOf,owl:Thing
rc:ItalicizedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:ItalicizedFormat,rdfs:subClassOf,owl:Thing
rc:ConfiguringProgram,rdfs:subClassOf,rc:AdministrationProgram
rc:ConfiguringProgram,rdfs:subClassOf,owl:Thing
rc:PropertyDeed,rdfs:subClassOf,rc:LegalDocument
rc:PropertyDeed,rdfs:subClassOf,rc:OwnershipDocument
rc:PropertyDeed,rdfs:subClassOf,owl:Thing
rc:RepublicanPartyUnitedStatesTerminology,rdfs:subClassOf,rc:PoliticalTerminology
rc:RepublicanPartyUnitedStatesTerminology,rdfs:subClassOf,owl:Thing
rc:MicrocomputerSoftware,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:MicrocomputerSoftware,rdfs:subClassOf,owl:Thing
rc:ManufacturedHomeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:ManufacturedHomeLoan,rdfs:subClassOf,owl:Thing
rc:KutchinLanguage,rdfs:subClassOf,rc:AthabascanLanguages
rc:KutchinLanguage,rdfs:subClassOf,owl:Thing
rc:KalangaLanguage,rdfs:subClassOf,rc:OtherNigerCongoLanguages
rc:KalangaLanguage,rdfs:subClassOf,owl:Thing
rc:CSSFramework,rdfs:subClassOf,rc:WebDesign
rc:CSSFramework,rdfs:subClassOf,owl:Thing
rc:ShastanLanguage,rdfs:subClassOf,rc:RecentExtinctLanguages
rc:ShastanLanguage,rdfs:subClassOf,owl:Thing
rc:FaliscanLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:FaliscanLanguage,rdfs:subClassOf,owl:Thing
rc:GraduationCard,rdfs:subClassOf,rc:OccasionCard
rc:GraduationCard,rdfs:subClassOf,owl:Thing
rc:WesternClassicalMusicStyle,rdfs:subClassOf,rc:ClassicalMusic
rc:WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
rc:GeographyTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:GeographyTerminology,rdfs:subClassOf,owl:Thing
rc:PublishedConceptualWork,rdfs:subClassOf,rc:PublishedMaterial
rc:PublishedConceptualWork,rdfs:subClassOf,owl:Thing
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicalComposition_Cyberpunk
rc:CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
rc:ManagedFileTransfer,rdfs:subClassOf,rc:FileTransferProtocol
rc:ManagedFileTransfer,rdfs:subClassOf,owl:Thing
rc:SpottedPattern,rdfs:subClassOf,rc:VisualPattern
rc:SpottedPattern,rdfs:subClassOf,owl:Thing
rc:Memorandum,rdfs:subClassOf,rc:TextualMaterial
rc:Memorandum,rdfs:subClassOf,owl:Thing
rc:InstructionalWork,rdfs:subClassOf,rc:Instructions
rc:InstructionalWork,rdfs:subClassOf,rc:ReferenceWork_Written
rc:InstructionalWork,rdfs:subClassOf,owl:Thing
rc:DivorceAgreement,rdfs:subClassOf,rc:Contract
rc:DivorceAgreement,rdfs:subClassOf,owl:Thing
rc:PhysicalTemplate,rdfs:subClassOf,rc:InformationBearingObject
rc:PhysicalTemplate,rdfs:subClassOf,rc:Template
rc:PhysicalTemplate,rdfs:subClassOf,owl:Thing
rc:ShortFilm,rdfs:subClassOf,rc:VideoConceptualWork
rc:ShortFilm,rdfs:subClassOf,owl:Thing
rc:Pseudoforest,rdfs:subClassOf,rc:UndirectedGraph
rc:Pseudoforest,rdfs:subClassOf,owl:Thing
rc:3DFilm,rdfs:subClassOf,rc:Movie
rc:3DFilm,rdfs:subClassOf,rc:PhotographicFilm
rc:3DFilm,rdfs:subClassOf,owl:Thing
rc:EGACard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:EGACard,rdfs:subClassOf,owl:Thing
rc:JapaneseDialect,rdfs:subClassOf,rc:JapaneseLanguage
rc:JapaneseDialect,rdfs:subClassOf,rc:LanguageDialect
rc:JapaneseDialect,rdfs:subClassOf,owl:Thing
rc:MixedReality,rdfs:subClassOf,rc:VirtualReality
rc:MixedReality,rdfs:subClassOf,owl:Thing
rc:Pejorative,rdfs:subClassOf,rc:Slang
rc:Pejorative,rdfs:subClassOf,owl:Thing
rc:SignalFilter,rdfs:subClassOf,rc:SignalProcessing
rc:SignalFilter,rdfs:subClassOf,owl:Thing
rc:Packet_Internet,rdfs:subClassOf,rc:Packet_Network
rc:Packet_Internet,rdfs:subClassOf,owl:Thing
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:FinancialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:OfficialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
rc:AnimatedShortFilm,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimatedShortFilm,rdfs:subClassOf,rc:ShortFilm
rc:AnimatedShortFilm,rdfs:subClassOf,owl:Thing
rc:ItaloWesternLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:ItaloWesternLanguage,rdfs:subClassOf,owl:Thing
rc:ScholarlyArticle,rdfs:subClassOf,rc:ExpositoryArticle
rc:ScholarlyArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ScholarlyArticle,rdfs:subClassOf,owl:Thing
rc:GraphEnumeration,rdfs:subClassOf,rc:GraphTheory
rc:GraphEnumeration,rdfs:subClassOf,owl:Thing
rc:IndustrialMetal,rdfs:subClassOf,rc:IndustrialMusic
rc:IndustrialMetal,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:IndustrialMetal,rdfs:subClassOf,owl:Thing
rc:CompaqComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CompaqComputer,rdfs:subClassOf,owl:Thing
rc:IrishWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:IrishWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,owl:Thing
rc:IndustrialMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:IndustrialMusic,rdfs:subClassOf,rc:RockMusic
rc:IndustrialMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Punk,rdfs:subClassOf,owl:Thing
rc:SecurityBadge,rdfs:subClassOf,rc:Badge
rc:SecurityBadge,rdfs:subClassOf,rc:NameTag
rc:SecurityBadge,rdfs:subClassOf,owl:Thing
rc:TarotCard,rdfs:subClassOf,rc:PlayingCard
rc:TarotCard,rdfs:subClassOf,owl:Thing
rc:MakuaLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:MakuaLanguage,rdfs:subClassOf,owl:Thing
rc:Entry,rdfs:subClassOf,rc:Dataset
rc:Entry,rdfs:subClassOf,owl:Thing
rc:MusicalWork,rdfs:subClassOf,rc:Music
rc:MusicalWork,rdfs:subClassOf,owl:Thing
rc:FirstMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:FirstMortgage,rdfs:subClassOf,owl:Thing
rc:SoundVolumeControlProgram,rdfs:subClassOf,rc:AudioProgram
rc:SoundVolumeControlProgram,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Electronic,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Electronic,rdfs:subClassOf,owl:Thing
rc:PolkaDotPattern,rdfs:subClassOf,rc:SpottedPattern
rc:PolkaDotPattern,rdfs:subClassOf,owl:Thing
rc:DictionaryEntry,rdfs:subClassOf,rc:Dictionary
rc:DictionaryEntry,rdfs:subClassOf,rc:Entry
rc:DictionaryEntry,rdfs:subClassOf,owl:Thing
rc:AstrologySoftware,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:AstrologySoftware,rdfs:subClassOf,owl:Thing
rc:HuicholLanguage,rdfs:subClassOf,rc:UtoAztecanLanguages
rc:HuicholLanguage,rdfs:subClassOf,owl:Thing
rc:SemiticLanguages,rdfs:subClassOf,rc:AfroAsiaticLanguages
rc:SemiticLanguages,rdfs:subClassOf,owl:Thing
rc:Band_passFilter,rdfs:subClassOf,rc:SignalFilter
rc:Band_passFilter,rdfs:subClassOf,owl:Thing
rc:ComputingInformation,rdfs:subClassOf,kko:StructuredInfo
rc:ComputingInformation,rdfs:subClassOf,owl:Thing
rc:VenusFigurine,rdfs:subClassOf,rc:Figurine
rc:VenusFigurine,rdfs:subClassOf,owl:Thing
rc:CompaqConturaComputer,rdfs:subClassOf,rc:CompaqComputer
rc:CompaqConturaComputer,rdfs:subClassOf,owl:Thing
rc:RajiRauteLanguage,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:RajiRauteLanguage,rdfs:subClassOf,owl:Thing
rc:PekingOpera,rdfs:subClassOf,rc:Opera
rc:PekingOpera,rdfs:subClassOf,owl:Thing
rc:KalapuyanLanguage,rdfs:subClassOf,rc:RecentExtinctLanguages
rc:KalapuyanLanguage,rdfs:subClassOf,owl:Thing
rc:DiscStorageMedium,rdfs:subClassOf,rc:InformationStorageMedia
rc:DiscStorageMedium,rdfs:subClassOf,owl:Thing
rc:UteLanguage,rdfs:subClassOf,rc:UtoAztecanLanguages
rc:UteLanguage,rdfs:subClassOf,owl:Thing
rc:MusicalComposition,rdfs:subClassOf,rc:MusicalWork
rc:MusicalComposition,rdfs:subClassOf,owl:Thing
rc:ForensicsProgram,rdfs:subClassOf,rc:InformationGatheringProgram
rc:ForensicsProgram,rdfs:subClassOf,rc:SecurityProgram
rc:ForensicsProgram,rdfs:subClassOf,owl:Thing
rc:MilitaryArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:MilitaryArt,rdfs:subClassOf,owl:Thing
rc:ParallelArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:ParallelArchitecture,rdfs:subClassOf,owl:Thing
rc:PlaidPattern,rdfs:subClassOf,rc:VisualPattern
rc:PlaidPattern,rdfs:subClassOf,owl:Thing
rc:SoftwareObject,rdfs:subClassOf,rc:ComputingInformation
rc:SoftwareObject,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Ambient,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Ambient,rdfs:subClassOf,rc:MusicalComposition_Electronic
rc:MusicalComposition_Ambient,rdfs:subClassOf,owl:Thing
rc:AustronesianLanguages,rdfs:subClassOf,rc:LivingLanguage
rc:AustronesianLanguages,rdfs:subClassOf,owl:Thing
rc:DramaticMovie,rdfs:subClassOf,rc:FilmGenre
rc:DramaticMovie,rdfs:subClassOf,owl:Thing
rc:ComputerDataArtifact_Generic,rdfs:subClassOf,rc:ComputerIBT
rc:ComputerDataArtifact_Generic,rdfs:subClassOf,owl:Thing
rc:JediQuest,rdfs:subClassOf,rc:BookSeries
rc:JediQuest,rdfs:subClassOf,owl:Thing
rc:PhysicalTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:PhysicalTheatre,rdfs:subClassOf,owl:Thing
rc:DistributedComputingArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:DistributedComputingArchitecture,rdfs:subClassOf,rc:ParallelArchitecture
rc:DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
rc:HadiyyaLanguage,rdfs:subClassOf,rc:CushiticLanguages
rc:HadiyyaLanguage,rdfs:subClassOf,owl:Thing
rc:AmharicLanguage,rdfs:subClassOf,rc:SemiticLanguages
rc:AmharicLanguage,rdfs:subClassOf,owl:Thing
rc:Modernismo,rdfs:subClassOf,rc:SpanishLanguage
rc:Modernismo,rdfs:subClassOf,owl:Thing
rc:Pseudogene,rdfs:subClassOf,rc:DeoxyribonucleotideStructureSequence
rc:Pseudogene,rdfs:subClassOf,owl:Thing
rc:3DGraphicsSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:ShortTermLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ShortTermLoan,rdfs:subClassOf,owl:Thing
rc:FormOfCricket,rdfs:subClassOf,rc:Cricket_TheGame
rc:FormOfCricket,rdfs:subClassOf,owl:Thing
rc:Opera,rdfs:subClassOf,rc:ClassicalVocalComposition
rc:Opera,rdfs:subClassOf,rc:MusicalComposition_Opera
