id,subclassof,parent
http://kbpedia.org/kko/rc/Corporatese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jargon
http://kbpedia.org/kko/rc/Corporatese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Empiricism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profanity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obscenity
http://kbpedia.org/kko/rc/Profanity,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/Profanity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IbanagLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/IbanagLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaloLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MaloLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticPurismInIcelandic,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicTopics
http://kbpedia.org/kko/rc/LinguisticPurismInIcelandic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SardinianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/SardinianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlangTermsForWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/SlangTermsForWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuktitutWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/InuktitutWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonghaiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/SonghaiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/ItalianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageMechanics
http://kbpedia.org/kko/rc/Spelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/HungarianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/TechnicalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReviewPurpose,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/ReviewPurpose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TonganLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/TonganLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stop_Consonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consonant
http://kbpedia.org/kko/rc/Stop_Consonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XMLParser,rdfs:subClassOf,http://kbpedia.org/kko/rc/XML_MarkupLanguage
http://kbpedia.org/kko/rc/XMLParser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisculeCursive,rdfs:subClassOf,http://kbpedia.org/kko/rc/CursiveStyleOfWriting
http://kbpedia.org/kko/rc/MinisculeCursive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/CommonNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/CommonNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LexicalWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseWordForm
http://kbpedia.org/kko/rc/LexicalWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriqueLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MixtecoLanguage
http://kbpedia.org/kko/rc/TriqueLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PamirDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/PamirDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SogdianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShastanLanguage
http://kbpedia.org/kko/rc/SogdianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CushiticLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfroAsiaticLanguages
http://kbpedia.org/kko/rc/CushiticLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishSpelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/EnglishSpelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spelling
http://kbpedia.org/kko/rc/EnglishSpelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldPersianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/OldPersianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltaicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/AltaicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KirundiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/KirundiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CushiticLanguages
http://kbpedia.org/kko/rc/SomaliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuastecLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/HuastecLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KohistaniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/KohistaniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/BoxingTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HittiteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/HittiteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerlSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage
http://kbpedia.org/kko/rc/PerlSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singular_NLAttr
http://kbpedia.org/kko/rc/SecondPersonPluralPronounsInEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainTalk,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticQuantity
http://kbpedia.org/kko/rc/PlainTalk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeniedStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanApplication
http://kbpedia.org/kko/rc/DeniedStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageTests,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageRelatedConcepts
http://kbpedia.org/kko/rc/LanguageTests,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MundaLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustroasiaticLanguages
http://kbpedia.org/kko/rc/MundaLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoicelessConsonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consonant
http://kbpedia.org/kko/rc/VoicelessConsonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatawbanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/CatawbanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobApplicationForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationForm
http://kbpedia.org/kko/rc/JobApplicationForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiangicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/SiangicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/VisualProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BembaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/BembaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Name,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexicalWord
http://kbpedia.org/kko/rc/Name,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicMedievalLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificDeadLanguages
http://kbpedia.org/kko/rc/ClassicMedievalLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/LuoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuneiformDeterminative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabylonianLanguage
http://kbpedia.org/kko/rc/CuneiformDeterminative,rdfs:subClassOf,http://kbpedia.org/kko/rc/HittiteLanguage
http://kbpedia.org/kko/rc/CuneiformDeterminative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkouLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/SkouLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructedHumanLanguage
http://kbpedia.org/kko/rc/BasicEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/BasicEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JSON,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage
http://kbpedia.org/kko/rc/JSON,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Scroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MundaLanguages
http://kbpedia.org/kko/rc/HoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JakatiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabicLanguage
http://kbpedia.org/kko/rc/JakatiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaulic
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeychellesCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/SeychellesCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/AgriculturalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwadhiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/AwadhiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauruanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/NauruanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProseSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfWrittenMaterials
http://kbpedia.org/kko/rc/ProseSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/ClassicalArabicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameConventionsByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/NameConventionsByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrosseTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/LacrosseTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Intertextuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/CzechGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/ChineseLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTests
http://kbpedia.org/kko/rc/ChineseLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTests
http://kbpedia.org/kko/rc/FinnishLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonKhmerLanguages
http://kbpedia.org/kko/rc/MonLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlocanoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/IlocanoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernIndoAryanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoAryanLanguages
http://kbpedia.org/kko/rc/SouthernIndoAryanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkupLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/MarkupLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxVerb
http://kbpedia.org/kko/rc/Modal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/HumanName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowBusinessTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessTerm
http://kbpedia.org/kko/rc/ShowBusinessTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/ShowBusinessTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianTopics
http://kbpedia.org/kko/rc/RussianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/RussianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/CreeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbanianDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/AlbanianDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/MartialArtsTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLanguage
http://kbpedia.org/kko/rc/SpanishVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishVariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianName,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameConventionsByLanguage
http://kbpedia.org/kko/rc/BelarusianName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroquoianLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/IroquoianLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DagombaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/DagombaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriconsonantalRoots,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/TriconsonantalRoots,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologyTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/GeologyTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfAres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestSlavicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/WestSlavicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NandiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/NandiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YokutLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguages
http://kbpedia.org/kko/rc/YokutLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prograph_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualProgrammingLanguage
http://kbpedia.org/kko/rc/Prograph_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerbianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SerboCroatianLanguage
http://kbpedia.org/kko/rc/SerbianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicLanguage
http://kbpedia.org/kko/rc/ArabicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/ArabicWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DardicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoAryanLanguages
http://kbpedia.org/kko/rc/DardicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpokanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/SpokanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/FormalLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChickasawLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuskogeanLanguages
http://kbpedia.org/kko/rc/ChickasawLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiDamLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiKadaiLanguages
http://kbpedia.org/kko/rc/TaiDamLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/HumanSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZhuangLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaiKadaiLanguages
http://kbpedia.org/kko/rc/ZhuangLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scroll
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanoanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/PanoanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/KanuriLanguage
http://kbpedia.org/kko/rc/KeleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/KeleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArawakanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/ArawakanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaidaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/HaidaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZoqueLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MixeZoqueLanguages
http://kbpedia.org/kko/rc/ZoqueLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Fortran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/ArmenianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CayugaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroquoianLanguages
http://kbpedia.org/kko/rc/CayugaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IdoConstructedLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAuxiliaryLanguage
http://kbpedia.org/kko/rc/IdoConstructedLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageOrthographies,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/LanguageOrthographies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChadicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfroAsiaticLanguages
http://kbpedia.org/kko/rc/ChadicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SogdianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SogdianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextMarkupLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkupLanguage
