id,subclassof,parent
rc:GroupUserRightsOf_Organization,rdfs:subClassOf,owl:Thing
rc:VikingWarrior,rdfs:subClassOf,rc:Warrior
rc:VikingWarrior,rdfs:subClassOf,owl:Thing
rc:CityMayor,rdfs:subClassOf,rc:Mayor
rc:CityMayor,rdfs:subClassOf,owl:Thing
rc:WorldMeteorologicalOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WorldMeteorologicalOrganization,rdfs:subClassOf,owl:Thing
rc:Republic,rdfs:subClassOf,rc:GovernanceOrganization
rc:Republic,rdfs:subClassOf,owl:Thing
rc:CarWasher,rdfs:subClassOf,rc:BlueCollarWorker
rc:CarWasher,rdfs:subClassOf,rc:UnskilledWorker
rc:CarWasher,rdfs:subClassOf,owl:Thing
rc:OrthodoxPriest,rdfs:subClassOf,rc:Priest
rc:OrthodoxPriest,rdfs:subClassOf,owl:Thing
rc:UnitedStatesForestServiceArchitecture,rdfs:subClassOf,rc:UnitedStatesForestService
rc:UnitedStatesForestServiceArchitecture,rdfs:subClassOf,owl:Thing
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Herat_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfSpain,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfSpain,rdfs:subClassOf,owl:Thing
rc:Karstologist,rdfs:subClassOf,rc:Geologist
rc:Karstologist,rdfs:subClassOf,owl:Thing
rc:Yazidi,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:Yazidi,rdfs:subClassOf,owl:Thing
rc:Gauls,rdfs:subClassOf,rc:EthnicGroupOfCelts
rc:Gauls,rdfs:subClassOf,owl:Thing
rc:FullTimeStudent,rdfs:subClassOf,rc:Student
rc:FullTimeStudent,rdfs:subClassOf,owl:Thing
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KonTum_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Biochemist,rdfs:subClassOf,rc:Scientist
rc:Biochemist,rdfs:subClassOf,owl:Thing
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,rc:Institute
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalInstituteForOccupationalSafetyAndHealth,rdfs:subClassOf,owl:Thing
rc:ValDeMarne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:ValDeMarne,rdfs:subClassOf,owl:Thing
rc:IrishRebel,rdfs:subClassOf,rc:Rebel
rc:IrishRebel,rdfs:subClassOf,owl:Thing
rc:Sanguie_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sanguie_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:NationalWeatherService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:NationalWeatherService,rdfs:subClassOf,owl:Thing
rc:ArmouredUnitOrFormation,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmouredUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:FederalDistrictCourt,rdfs:subClassOf,rc:FederalCourt
rc:FederalDistrictCourt,rdfs:subClassOf,owl:Thing
rc:CardinalPriest,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:CardinalPriest,rdfs:subClassOf,owl:Thing
rc:MeatSectionWorker,rdfs:subClassOf,rc:FoodWorker
rc:MeatSectionWorker,rdfs:subClassOf,rc:UnskilledWorker
rc:MeatSectionWorker,rdfs:subClassOf,owl:Thing
rc:LatvianMen,rdfs:subClassOf,rc:EthnicGroupOfLatvians
rc:LatvianMen,rdfs:subClassOf,owl:Thing
rc:ConferenceUSA,rdfs:subClassOf,rc:NCAAConference
rc:ConferenceUSA,rdfs:subClassOf,owl:Thing
rc:Despotate,rdfs:subClassOf,rc:AuthoritarianGovernment
rc:Despotate,rdfs:subClassOf,owl:Thing
rc:FederalRepublic,rdfs:subClassOf,rc:Republic
rc:FederalRepublic,rdfs:subClassOf,owl:Thing
rc:ConstructionRepairOrMaintenanceOrganization,rdfs:subClassOf,rc:CommercialOrganization
rc:ConstructionRepairOrMaintenanceOrganization,rdfs:subClassOf,owl:Thing
rc:CountyPoliceOrganization,rdfs:subClassOf,rc:LocalPoliceOrganization
rc:CountyPoliceOrganization,rdfs:subClassOf,owl:Thing
rc:NigerianFulaPeople,rdfs:subClassOf,rc:EthnicGroupOfFula
rc:NigerianFulaPeople,rdfs:subClassOf,owl:Thing
rc:TurkmenistanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TurkmenistanPeople,rdfs:subClassOf,owl:Thing
rc:PrivatelyFunded,rdfs:subClassOf,rc:OrganizationTypeByFundingStatus
rc:PrivatelyFunded,rdfs:subClassOf,owl:Thing
rc:AntiochianOrthodoxPriest,rdfs:subClassOf,rc:OrthodoxPriest
rc:AntiochianOrthodoxPriest,rdfs:subClassOf,owl:Thing
rc:ChamberMusicEnsemble,rdfs:subClassOf,rc:Ensemble
rc:ChamberMusicEnsemble,rdfs:subClassOf,owl:Thing
rc:FullTimeWorker,rdfs:subClassOf,rc:Employee
rc:FullTimeWorker,rdfs:subClassOf,owl:Thing
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,rc:IndigenousPeoplesOfTheAmericas
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:SoukAhras_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:SoukAhras_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Aisne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Aisne,rdfs:subClassOf,owl:Thing
rc:NOAAWeatherRadio,rdfs:subClassOf,rc:NationalWeatherService
rc:NOAAWeatherRadio,rdfs:subClassOf,owl:Thing
rc:Debutante,rdfs:subClassOf,rc:FemaleHuman
rc:Debutante,rdfs:subClassOf,rc:HumanTeenager
rc:Debutante,rdfs:subClassOf,owl:Thing
rc:ChessPlayer,rdfs:subClassOf,rc:GamePlayer
rc:ChessPlayer,rdfs:subClassOf,owl:Thing
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Palau,rdfs:subClassOf,rc:Country
rc:Palau,rdfs:subClassOf,owl:Thing
rc:BigEastConference,rdfs:subClassOf,rc:NCAAConference
rc:BigEastConference,rdfs:subClassOf,owl:Thing
rc:BerberNigerien,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:BerberNigerien,rdfs:subClassOf,owl:Thing
rc:LocalBank,rdfs:subClassOf,rc:BankOrganization
rc:LocalBank,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:LocalBank,rdfs:subClassOf,rc:ServiceEstablishment
rc:LocalBank,rdfs:subClassOf,owl:Thing
rc:Applicant,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Applicant,rdfs:subClassOf,owl:Thing
rc:OrganisationDeLarmeeSecrete,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:OrganisationDeLarmeeSecrete,rdfs:subClassOf,owl:Thing
rc:ConstructionCompany,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:ConstructionCompany,rdfs:subClassOf,rc:ConstructionRepairOrMaintenanceOrganization
rc:ConstructionCompany,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ConstructionCompany,rdfs:subClassOf,owl:Thing
rc:CensusGroupOfCaucasians,rdfs:subClassOf,rc:EthnicGroup
rc:CensusGroupOfCaucasians,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:CensusGroupOfCaucasians,rdfs:subClassOf,owl:Thing
rc:HumanTypeByNeckSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByNeckSize,rdfs:subClassOf,owl:Thing
rc:EnglishEsperantist,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishEsperantist,rdfs:subClassOf,rc:Esperantist
rc:EnglishEsperantist,rdfs:subClassOf,owl:Thing
rc:MonacanPerson,rdfs:subClassOf,rc:Citizen
rc:MonacanPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:MonacanPerson,rdfs:subClassOf,owl:Thing
rc:Herault,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Herault,rdfs:subClassOf,owl:Thing
rc:IrishRecipientOfTheGeorgeCross,rdfs:subClassOf,rc:IrishPerson
rc:IrishRecipientOfTheGeorgeCross,rdfs:subClassOf,owl:Thing
rc:Assemblyman,rdfs:subClassOf,rc:PersonWithOccupation
rc:Assemblyman,rdfs:subClassOf,owl:Thing
rc:JoanOfArc,rdfs:subClassOf,rc:Deceased
rc:JoanOfArc,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfJustice,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfJustice,rdfs:subClassOf,owl:Thing
rc:Immunologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Immunologist,rdfs:subClassOf,owl:Thing
rc:Pizzeria,rdfs:subClassOf,rc:FastFoodRestaurant_Organization
rc:Pizzeria,rdfs:subClassOf,owl:Thing
rc:Protectorate,rdfs:subClassOf,rc:ControlledLand
rc:Protectorate,rdfs:subClassOf,owl:Thing
rc:GrayHairedHuman,rdfs:subClassOf,rc:HumanTypeByHairColor
rc:GrayHairedHuman,rdfs:subClassOf,owl:Thing
rc:Austria,rdfs:subClassOf,rc:Country
rc:Austria,rdfs:subClassOf,rc:FederalRepublic
rc:Austria,rdfs:subClassOf,owl:Thing
rc:PashtunDiaspora,rdfs:subClassOf,rc:EthnicGroupOfPashtun
rc:PashtunDiaspora,rdfs:subClassOf,owl:Thing
rc:GraduateMedicalProgramOrganization,rdfs:subClassOf,rc:GraduateSchool
rc:GraduateMedicalProgramOrganization,rdfs:subClassOf,owl:Thing
rc:HandballAthlete,rdfs:subClassOf,rc:Athlete
rc:HandballAthlete,rdfs:subClassOf,owl:Thing
rc:FootballKicker,rdfs:subClassOf,rc:FootballPlayer_American
rc:FootballKicker,rdfs:subClassOf,owl:Thing
rc:LoloFerrari,rdfs:subClassOf,rc:PinupModel
rc:LoloFerrari,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_China,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_China,rdfs:subClassOf,owl:Thing
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Bokeo_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:Nebraska_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nebraska_State,rdfs:subClassOf,owl:Thing
rc:Fianna_PoliticalParty,rdfs:subClassOf,rc:PoliticalParty
rc:Fianna_PoliticalParty,rdfs:subClassOf,owl:Thing
rc:Guinea_Bissau,rdfs:subClassOf,rc:Country
rc:Guinea_Bissau,rdfs:subClassOf,owl:Thing
rc:Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:FifthMonarchist,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:FifthMonarchist,rdfs:subClassOf,owl:Thing
rc:Femmefatale_Human,rdfs:subClassOf,rc:FemaleHuman
rc:Femmefatale_Human,rdfs:subClassOf,owl:Thing
rc:DenominationalService,rdfs:subClassOf,rc:ReligiousOrganization
rc:DenominationalService,rdfs:subClassOf,owl:Thing
rc:Leader,rdfs:subClassOf,rc:IntelligentAgent
rc:Leader,rdfs:subClassOf,owl:Thing
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,rc:Allergist
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,rc:Immunologist
rc:AllergyAndImmunologySpecialist,rdfs:subClassOf,owl:Thing
rc:OrganizationTypeByCustomers,rdfs:subClassOf,rc:OrganizationType
rc:OrganizationTypeByCustomers,rdfs:subClassOf,owl:Thing
rc:BuildingContractor_Organization,rdfs:subClassOf,rc:ConstructionCompany
rc:BuildingContractor_Organization,rdfs:subClassOf,rc:LocalOrganization
rc:BuildingContractor_Organization,rdfs:subClassOf,owl:Thing
rc:MemberOwnedCorporation,rdfs:subClassOf,rc:LegalCorporation
rc:MemberOwnedCorporation,rdfs:subClassOf,owl:Thing
rc:InternationalTelecommunicationUnion,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalTelecommunicationUnion,rdfs:subClassOf,owl:Thing
rc:DeputyPrimeMinister,rdfs:subClassOf,rc:CabinetOfficer
rc:DeputyPrimeMinister,rdfs:subClassOf,rc:Minister_Governmental
rc:DeputyPrimeMinister,rdfs:subClassOf,owl:Thing
rc:PreventiveMedicalToxicologist,rdfs:subClassOf,rc:PreventiveMedicineSpecialist
rc:PreventiveMedicalToxicologist,rdfs:subClassOf,rc:Toxicologist_Medical
rc:PreventiveMedicalToxicologist,rdfs:subClassOf,owl:Thing
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:InsuranceOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:InsuranceClaimsAdministrationOrganization,rdfs:subClassOf,owl:Thing
rc:Nepal,rdfs:subClassOf,rc:Country
rc:Nepal,rdfs:subClassOf,rc:IndependentRepublic
rc:Nepal,rdfs:subClassOf,owl:Thing
rc:France,rdfs:subClassOf,rc:Country
rc:France,rdfs:subClassOf,owl:Thing
rc:InvestmentClub,rdfs:subClassOf,rc:Club_Organization
rc:InvestmentClub,rdfs:subClassOf,owl:Thing
rc:KingAlfonsoXII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAlfonsoXII,rdfs:subClassOf,owl:Thing
rc:Immigrant,rdfs:subClassOf,rc:PersonWithNationality
rc:Immigrant,rdfs:subClassOf,owl:Thing
rc:MedicalHealthAssociation,rdfs:subClassOf,rc:ProfessionalAssociation
rc:MedicalHealthAssociation,rdfs:subClassOf,owl:Thing
rc:KurdishMen,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:KurdishMen,rdfs:subClassOf,owl:Thing
rc:DhiQarProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DhiQarProvinceIraq,rdfs:subClassOf,owl:Thing
rc:NorthwestTerritories_Canada,rdfs:subClassOf,rc:CanadianTerritory
rc:NorthwestTerritories_Canada,rdfs:subClassOf,owl:Thing
rc:GlassArtist,rdfs:subClassOf,rc:Artist_Visual
rc:GlassArtist,rdfs:subClassOf,owl:Thing
rc:Freemasonry,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Freemasonry,rdfs:subClassOf,owl:Thing
rc:MoroccanAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:MoroccanAmerican,rdfs:subClassOf,owl:Thing
rc:EdwardIVOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:EdwardIVOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:OrganizationWithoutCustomers,rdfs:subClassOf,rc:OrganizationTypeByCustomers
rc:OrganizationWithoutCustomers,rdfs:subClassOf,owl:Thing
rc:PersonTypeByCulture,rdfs:subClassOf,rc:PersonTypes
rc:PersonTypeByCulture,rdfs:subClassOf,owl:Thing
rc:PyreneesAtlantiques,rdfs:subClassOf,rc:AdministrativeDepartment
rc:PyreneesAtlantiques,rdfs:subClassOf,owl:Thing
rc:Magician,rdfs:subClassOf,rc:Performer
rc:Magician,rdfs:subClassOf,owl:Thing
rc:MestizoCommunitiesInBelize,rdfs:subClassOf,rc:EthnicGroupOfMestizos
rc:MestizoCommunitiesInBelize,rdfs:subClassOf,owl:Thing
rc:District_Ethiopia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Ethiopia,rdfs:subClassOf,owl:Thing
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,rc:ConfederateStatesOfAmerica
rc:StatesOfTheConfederateStatesOfAmerica,rdfs:subClassOf,owl:Thing
rc:Monaco,rdfs:subClassOf,rc:Country
rc:Monaco,rdfs:subClassOf,rc:Principality
rc:Monaco,rdfs:subClassOf,rc:State_Geopolitical
rc:Monaco,rdfs:subClassOf,owl:Thing
rc:NewYorkRedBulls,rdfs:subClassOf,rc:SoccerTeam
rc:NewYorkRedBulls,rdfs:subClassOf,owl:Thing
rc:FootballLinebacker,rdfs:subClassOf,rc:DefensiveFootballPlayer_American
rc:FootballLinebacker,rdfs:subClassOf,owl:Thing
rc:PipeMaker,rdfs:subClassOf,rc:ManufacturingCompany
rc:PipeMaker,rdfs:subClassOf,owl:Thing
rc:SurgicalCenter,rdfs:subClassOf,rc:MedicalClinic
rc:SurgicalCenter,rdfs:subClassOf,owl:Thing
rc:Poni_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Poni_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:AntiMasonry,rdfs:subClassOf,rc:Freemasonry
rc:AntiMasonry,rdfs:subClassOf,owl:Thing
rc:Mauritius,rdfs:subClassOf,rc:Country
rc:Mauritius,rdfs:subClassOf,owl:Thing
rc:Skierniewice_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Skierniewice_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:EscrowCompany,rdfs:subClassOf,rc:FinancialCompany
rc:EscrowCompany,rdfs:subClassOf,owl:Thing
rc:DanishWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:DanishWarCasualty,rdfs:subClassOf,owl:Thing
rc:OrganizationWithoutClients,rdfs:subClassOf,rc:OrganizationWithoutCustomers
rc:OrganizationWithoutClients,rdfs:subClassOf,owl:Thing
rc:PersonTypeByBeliefSystem,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeByBeliefSystem,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfEnglish,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfEnglish,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfLabor,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfLabor,rdfs:subClassOf,owl:Thing
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Tobago_WardTrinidadAndTobago,rdfs:subClassOf,owl:Thing
rc:ScientificAssociation,rdfs:subClassOf,rc:ProfessionalAssociation
rc:ScientificAssociation,rdfs:subClassOf,owl:Thing
rc:MemberStateOfOPEC,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfOPEC,rdfs:subClassOf,rc:OPEC
rc:MemberStateOfOPEC,rdfs:subClassOf,owl:Thing
rc:Rhinologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Rhinologist,rdfs:subClassOf,owl:Thing
rc:RecordingIndustryAssociationOfAmerica,rdfs:subClassOf,rc:Association
rc:RecordingIndustryAssociationOfAmerica,rdfs:subClassOf,owl:Thing
rc:Northwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Northwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:Konar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Konar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Valais,rdfs:subClassOf,rc:Canton_Swiss
rc:Valais,rdfs:subClassOf,owl:Thing
rc:OptionExchange,rdfs:subClassOf,rc:FinancialExchange
rc:OptionExchange,rdfs:subClassOf,owl:Thing
rc:SouthernConference,rdfs:subClassOf,rc:NCAAConference
rc:SouthernConference,rdfs:subClassOf,owl:Thing
rc:InvestmentDepartment,rdfs:subClassOf,rc:FinanceDepartment
rc:InvestmentDepartment,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAnglo_Irish,rdfs:subClassOf,rc:EthnicGroupOfEnglish
rc:EthnicGroupOfAnglo_Irish,rdfs:subClassOf,owl:Thing
rc:Permaculturalist,rdfs:subClassOf,rc:Agronomist
rc:Permaculturalist,rdfs:subClassOf,owl:Thing
rc:Nurse,rdfs:subClassOf,rc:Medic
rc:Nurse,rdfs:subClassOf,rc:Prescriber
rc:Nurse,rdfs:subClassOf,owl:Thing
rc:BritishWindwardIslands,rdfs:subClassOf,rc:Tobago_WardTrinidadAndTobago
rc:BritishWindwardIslands,rdfs:subClassOf,owl:Thing
rc:Pessimist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Pessimist,rdfs:subClassOf,owl:Thing
rc:ITURRecommendation,rdfs:subClassOf,rc:InternationalTelecommunicationUnion
rc:ITURRecommendation,rdfs:subClassOf,owl:Thing
rc:SWIFT,rdfs:subClassOf,rc:FinancialExchange
rc:SWIFT,rdfs:subClassOf,owl:Thing
rc:GautamaBuddha,rdfs:subClassOf,rc:Buddha
rc:GautamaBuddha,rdfs:subClassOf,owl:Thing
rc:Wholesaler,rdfs:subClassOf,rc:SellingOrganization
rc:Wholesaler,rdfs:subClassOf,owl:Thing
rc:IrishRepublic,rdfs:subClassOf,rc:Country
rc:IrishRepublic,rdfs:subClassOf,rc:Republic
rc:IrishRepublic,rdfs:subClassOf,owl:Thing
rc:FederalElectoralDistrict_Canada,rdfs:subClassOf,rc:ElectoralDistrict
rc:FederalElectoralDistrict_Canada,rdfs:subClassOf,owl:Thing
rc:HabsburgDynasty,rdfs:subClassOf,rc:DynasticFamily
rc:HabsburgDynasty,rdfs:subClassOf,owl:Thing
rc:Tucuman_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Tucuman_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:CardinalProtector,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:CardinalProtector,rdfs:subClassOf,owl:Thing
rc:PersonTypeByReligion,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:PersonTypeByReligion,rdfs:subClassOf,owl:Thing
rc:HoldingCompany,rdfs:subClassOf,rc:OrganizationWithoutClients
rc:HoldingCompany,rdfs:subClassOf,owl:Thing
rc:ChamberOfCommerce,rdfs:subClassOf,rc:AdvocacyOrganization
rc:ChamberOfCommerce,rdfs:subClassOf,rc:NonProfitOrganization
rc:ChamberOfCommerce,rdfs:subClassOf,owl:Thing
rc:Japan,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Japan,rdfs:subClassOf,rc:Country
rc:Japan,rdfs:subClassOf,owl:Thing
rc:HurricaneHunter,rdfs:subClassOf,rc:Hobbyist
rc:HurricaneHunter,rdfs:subClassOf,owl:Thing
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Faryab_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:TelephoneOperator,rdfs:subClassOf,rc:DeskWorker
rc:TelephoneOperator,rdfs:subClassOf,owl:Thing
rc:NebuchadnezzarII,rdfs:subClassOf,rc:ReligiousFigure
rc:NebuchadnezzarII,rdfs:subClassOf,owl:Thing
rc:AsirProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AsirProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:GraduateNurse,rdfs:subClassOf,rc:Nurse
rc:GraduateNurse,rdfs:subClassOf,owl:Thing
rc:Zimbabwe,rdfs:subClassOf,rc:Country
rc:Zimbabwe,rdfs:subClassOf,owl:Thing
rc:PayTelevision,rdfs:subClassOf,rc:TelevisionNetwork
rc:PayTelevision,rdfs:subClassOf,owl:Thing
rc:Oklahoma_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Oklahoma_State,rdfs:subClassOf,owl:Thing
rc:FinnishChildren,rdfs:subClassOf,rc:EthnicGroupOfFinns
rc:FinnishChildren,rdfs:subClassOf,owl:Thing
rc:SuburbOfNairobi,rdfs:subClassOf,rc:NairobiArea_Kenya
rc:SuburbOfNairobi,rdfs:subClassOf,owl:Thing
rc:LocalCommunity,rdfs:subClassOf,rc:Community
rc:LocalCommunity,rdfs:subClassOf,owl:Thing
rc:PrivatelyHeldCorporation,rdfs:subClassOf,rc:LegalCorporation
rc:PrivatelyHeldCorporation,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:PrivatelyHeldCorporation,rdfs:subClassOf,owl:Thing
rc:WisconsinIntercollegiateAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:WisconsinIntercollegiateAthleticConference,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBaluchis,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfBaluchis,rdfs:subClassOf,owl:Thing
rc:Karuzi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Karuzi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:LatvianPerson,rdfs:subClassOf,rc:Citizen
rc:LatvianPerson,rdfs:subClassOf,owl:Thing
rc:Abdication,rdfs:subClassOf,rc:Monarchy_Topics
rc:Abdication,rdfs:subClassOf,owl:Thing
rc:Protege,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Protege,rdfs:subClassOf,owl:Thing
rc:Archpriest,rdfs:subClassOf,rc:Priest
rc:Archpriest,rdfs:subClassOf,owl:Thing
rc:District_FaryabProvince,rdfs:subClassOf,rc:Faryab_ProvinceAfghanistan
rc:District_FaryabProvince,rdfs:subClassOf,owl:Thing
rc:Stellenbosch,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:Stellenbosch,rdfs:subClassOf,owl:Thing
rc:BerberTribe,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:BerberTribe,rdfs:subClassOf,owl:Thing
rc:OrganizationForTheProhibitionOfChemicalWeapons,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OrganizationForTheProhibitionOfChemicalWeapons,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPalestinians,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfPalestinians,rdfs:subClassOf,owl:Thing
rc:PestControlCompany,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:PestControlCompany,rdfs:subClassOf,rc:ConstructionRepairOrMaintenanceOrganization
rc:PestControlCompany,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:PestControlCompany,rdfs:subClassOf,owl:Thing
rc:BalochDiaspora,rdfs:subClassOf,rc:EthnicGroupOfBaluchis
rc:BalochDiaspora,rdfs:subClassOf,owl:Thing
rc:CommercialHoldingCompany,rdfs:subClassOf,rc:BankingOrFinanceCompany
rc:CommercialHoldingCompany,rdfs:subClassOf,rc:HoldingCompany
rc:CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
rc:ReligiousPerson,rdfs:subClassOf,rc:PersonTypeByReligion
rc:ReligiousPerson,rdfs:subClassOf,owl:Thing
rc:SalesOrServiceRelatedCompany,rdfs:subClassOf,rc:Company
rc:SalesOrServiceRelatedCompany,rdfs:subClassOf,owl:Thing
rc:Partisan,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Partisan,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAngolares,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAngolares,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_France,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_France,rdfs:subClassOf,owl:Thing
rc:Vexillologist,rdfs:subClassOf,rc:Researcher
rc:Vexillologist,rdfs:subClassOf,owl:Thing
rc:NigerianSoldier,rdfs:subClassOf,rc:Soldier
rc:NigerianSoldier,rdfs:subClassOf,owl:Thing
rc:MiddleSchool,rdfs:subClassOf,rc:SchoolInstitution_KThrough12
rc:MiddleSchool,rdfs:subClassOf,owl:Thing
