id,subclassof,parent
http://kbpedia.org/kko/rc/CabernetFranc_Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedWine
http://kbpedia.org/kko/rc/CabernetFranc_Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyWest,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloridaKeys
http://kbpedia.org/kko/rc/KeyWest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/KeyWest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LavanIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/LavanIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ionia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/Ionia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illustration
http://kbpedia.org/kko/rc/Signage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiosphereReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/BiosphereReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JoggingOutfit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseOutfit
http://kbpedia.org/kko/rc/JoggingOutfit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lei_Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Necklace
http://kbpedia.org/kko/rc/Lei_Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prototile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tessellation
http://kbpedia.org/kko/rc/Prototile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Open
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeatSoilRegion
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WetlandRegion
http://kbpedia.org/kko/rc/Moor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sundial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Sundial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarriageHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/CarriageHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/CarriageHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/ArapahoNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colloid
http://kbpedia.org/kko/rc/Foam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/LingualArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrassyRegion
http://kbpedia.org/kko/rc/Savannah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/VagusNerve
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServerRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ServerRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baghlan_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Baghlan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberState_ASEAN,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemberState
http://kbpedia.org/kko/rc/MemberState_ASEAN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Khorasan_ProvinceIran
http://kbpedia.org/kko/rc/HeratProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xaisomboun_ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Laos
http://kbpedia.org/kko/rc/Xaisomboun_ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/IntercostalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenColor
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/DeepGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borderline,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoundaryLine
http://kbpedia.org/kko/rc/Borderline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/EarthStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Namibia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deneb_Star,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Deneb_Star,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orion_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Orion_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_GenericBarrier
http://kbpedia.org/kko/rc/CityWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/Massif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumpSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodySuit
http://kbpedia.org/kko/rc/JumpSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Educational,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Facility_Educational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeSevan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeSevan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ionia
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bottle_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Bottle_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalRegion
http://kbpedia.org/kko/rc/EcologicalRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capiz_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Capiz_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dubai_Emirate,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulfCountry
http://kbpedia.org/kko/rc/Dubai_Emirate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenroseTiling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prototile
http://kbpedia.org/kko/rc/PenroseTiling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bengkulu,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland_Indonesia
http://kbpedia.org/kko/rc/Bengkulu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintLucia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SaintLucia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/AstronomicalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/EnergyConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terra_Planetary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandMass
http://kbpedia.org/kko/rc/Terra_Planetary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensClothing
http://kbpedia.org/kko/rc/GirlsClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barrel_Container,rdfs:subClassOf,http://kbpedia.org/kko/rc/HollowCylindricalObject
http://kbpedia.org/kko/rc/Barrel_Container,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleTeenagerPants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/FemaleTeenagerPants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/ShippingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Condominium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalData,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalConservation
http://kbpedia.org/kko/rc/EnvironmentalData,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmore,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/MountRushmore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaMaria_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SantaMaria_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CavityWithWalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cavity
http://kbpedia.org/kko/rc/CavityWithWalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Botswana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Botswana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandlockedCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/LandlockedCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/HorseshoeNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunitiesInDubai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubai_Emirate
http://kbpedia.org/kko/rc/CommunitiesInDubai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfAConstruction
http://kbpedia.org/kko/rc/BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/DirtSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Highland,rdfs:subClassOf,http://kbpedia.org/kko/rc/HillRange
http://kbpedia.org/kko/rc/Highland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/HeadquartersAndHeadquartersCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/WitchHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delaware_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Delaware_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrictHeating,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConservation
http://kbpedia.org/kko/rc/DistrictHeating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Cuba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfOfAden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gulf
http://kbpedia.org/kko/rc/GulfOfAden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbrasiveMesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abrasive
http://kbpedia.org/kko/rc/AbrasiveMesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place_NonAgent_Area
http://kbpedia.org/kko/rc/RuralArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City_Iran,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City_Iran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantShirtBlouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShirtBlouse
http://kbpedia.org/kko/rc/InfantShirtBlouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical_Region
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheepskinCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterCoat
http://kbpedia.org/kko/rc/SheepskinCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Province_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/DeathValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffDwelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/CliffDwelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/PornographicMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoitouCharentes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/PoitouCharentes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/RiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Herat_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Herat_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slacks,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongPants
http://kbpedia.org/kko/rc/Slacks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bypass_Path
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stream
http://kbpedia.org/kko/rc/Anabranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mostaganem_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Mostaganem_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Atropoides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrace_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench_Topographical
http://kbpedia.org/kko/rc/Terrace_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amagi_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Amagi_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessByRegion
http://kbpedia.org/kko/rc/BusinessInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeRoute
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSurfacePath
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/ShippingLane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrializedCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/IndustrializedCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoordinatingPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralPoint
http://kbpedia.org/kko/rc/CoordinatingPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/CoordinatingPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sediment,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Sediment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pila_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Pila_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalMonument
http://kbpedia.org/kko/rc/MountRushmoreMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,http://kbpedia.org/kko/rc/OarPropelledWatercraft
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuba_TheIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Cuba_TheIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NepaliSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/NepaliSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indonesia_TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/Indonesia_TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlexanderArchipelago_Alaska,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/AlexanderArchipelago_Alaska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship_PermanentlyMoored
http://kbpedia.org/kko/rc/WeatherShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PantsWithBeltLoops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/PantsWithBeltLoops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/Monastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VfBMarburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marburg
http://kbpedia.org/kko/rc/VfBMarburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/BarRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irene_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Irene_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oceania_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandRegion
http://kbpedia.org/kko/rc/Oceania_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Headquarters_Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/Headquarters_Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Croatia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Croatia,rdfs:subClassOf,owl:Thing
