id,subclassof,parent
rc:Egalitarianism,rdfs:subClassOf,owl:Thing
rc:Biopolitics,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Biopolitics,rdfs:subClassOf,owl:Thing
rc:IndustrialArchaeologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:IndustrialArchaeologicalSite,rdfs:subClassOf,owl:Thing
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:ArticlesOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:PacifismInNorthAmerica,rdfs:subClassOf,rc:Pacifism
rc:PacifismInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Inheritance,rdfs:subClassOf,rc:Payout
rc:Inheritance,rdfs:subClassOf,owl:Thing
rc:DoorsOpenDays,rdfs:subClassOf,rc:Heritage
rc:DoorsOpenDays,rdfs:subClassOf,owl:Thing
rc:WarInvolvingCommunistStates,rdfs:subClassOf,rc:AntiCommunism
rc:WarInvolvingCommunistStates,rdfs:subClassOf,owl:Thing
rc:CommercialActivity,rdfs:subClassOf,rc:Socioeconomics
rc:CommercialActivity,rdfs:subClassOf,owl:Thing
rc:ChristianViewsOnAlcohol,rdfs:subClassOf,rc:ChristianBeliefAndDoctrine
rc:ChristianViewsOnAlcohol,rdfs:subClassOf,owl:Thing
rc:ProductSafety,rdfs:subClassOf,rc:ConsumerActivism
rc:ProductSafety,rdfs:subClassOf,owl:Thing
rc:WhiteNationalism,rdfs:subClassOf,rc:Nationalism
rc:WhiteNationalism,rdfs:subClassOf,owl:Thing
rc:Mormonism,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:Mormonism,rdfs:subClassOf,owl:Thing
rc:BestDocumentaryShortSubject_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestDocumentaryShortSubject_MotionPicture,rdfs:subClassOf,owl:Thing
rc:WarsawUprising,rdfs:subClassOf,rc:Rebellion
rc:WarsawUprising,rdfs:subClassOf,owl:Thing
rc:Agrarianism,rdfs:subClassOf,rc:SocialBeliefSystem
rc:Agrarianism,rdfs:subClassOf,owl:Thing
rc:WorldFantasySpecialAward_Professional,rdfs:subClassOf,rc:WorldFantasyAward
rc:WorldFantasySpecialAward_Professional,rdfs:subClassOf,owl:Thing
rc:HeliSkiing,rdfs:subClassOf,rc:SnowSkiing
rc:HeliSkiing,rdfs:subClassOf,owl:Thing
rc:USIncomeTax,rdfs:subClassOf,rc:FederalIncomeTax
rc:USIncomeTax,rdfs:subClassOf,owl:Thing
rc:TehranCulture,rdfs:subClassOf,rc:RegionalCulture
rc:TehranCulture,rdfs:subClassOf,owl:Thing
rc:Rave_DanceParty,rdfs:subClassOf,rc:Dance_Party
rc:Rave_DanceParty,rdfs:subClassOf,owl:Thing
rc:PliocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:PliocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:PersonalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:PersonalIncomeTax,rdfs:subClassOf,rc:PersonalTax
rc:PersonalIncomeTax,rdfs:subClassOf,owl:Thing
rc:NondenominationalChristianity,rdfs:subClassOf,rc:EvangelicalChristianity
rc:NondenominationalChristianity,rdfs:subClassOf,owl:Thing
rc:PyramidOfCheops,rdfs:subClassOf,rc:EgyptianPyramid
rc:PyramidOfCheops,rdfs:subClassOf,owl:Thing
rc:Communism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Communism,rdfs:subClassOf,owl:Thing
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,rc:VehicleRental
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,owl:Thing
rc:ShintoReligiousClothing,rdfs:subClassOf,rc:ReligiousClothing
rc:ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
rc:OverseasEmpire,rdfs:subClassOf,rc:Colonialism
rc:OverseasEmpire,rdfs:subClassOf,owl:Thing
rc:HistoricHouse,rdfs:subClassOf,rc:HistoricBuilding
rc:HistoricHouse,rdfs:subClassOf,owl:Thing
rc:BasqueCulture,rdfs:subClassOf,rc:RegionalCulture
rc:BasqueCulture,rdfs:subClassOf,owl:Thing
rc:Qliphoth,rdfs:subClassOf,rc:Kabbalah
rc:Qliphoth,rdfs:subClassOf,owl:Thing
rc:Auctioning,rdfs:subClassOf,rc:SalesActivity
rc:Auctioning,rdfs:subClassOf,owl:Thing
rc:MichiganCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MichiganCulture,rdfs:subClassOf,owl:Thing
rc:CommunalWorshipService,rdfs:subClassOf,rc:ReligiousCeremony
rc:CommunalWorshipService,rdfs:subClassOf,rc:Worshipping
rc:CommunalWorshipService,rdfs:subClassOf,owl:Thing
rc:BibleInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:BibleInPopularCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:BibleInPopularCulture,rdfs:subClassOf,owl:Thing
rc:ConsciousnessStudies,rdfs:subClassOf,rc:Consciousness
rc:ConsciousnessStudies,rdfs:subClassOf,owl:Thing
rc:SikhBhagat,rdfs:subClassOf,rc:Sikhism
rc:SikhBhagat,rdfs:subClassOf,owl:Thing
rc:ShoulderPad_Protective,rdfs:subClassOf,rc:ProtectiveAttire
rc:ShoulderPad_Protective,rdfs:subClassOf,owl:Thing
rc:MaroniteCathedral,rdfs:subClassOf,rc:Cathedral
rc:MaroniteCathedral,rdfs:subClassOf,owl:Thing
rc:Genocide,rdfs:subClassOf,rc:Racism
rc:Genocide,rdfs:subClassOf,owl:Thing
rc:AcidHouse,rdfs:subClassOf,rc:Rave_DanceParty
rc:AcidHouse,rdfs:subClassOf,owl:Thing
rc:AntiIndigenousRacism,rdfs:subClassOf,rc:Racism
rc:AntiIndigenousRacism,rdfs:subClassOf,owl:Thing
rc:Liberalism_Classical,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Liberalism_Classical,rdfs:subClassOf,owl:Thing
rc:ZionistPoliticalViolence,rdfs:subClassOf,rc:Zionism
rc:ZionistPoliticalViolence,rdfs:subClassOf,owl:Thing
rc:DeafCulture,rdfs:subClassOf,rc:DisabilityCulture
rc:DeafCulture,rdfs:subClassOf,owl:Thing
rc:Widowhood,rdfs:subClassOf,rc:Remarriage
rc:Widowhood,rdfs:subClassOf,owl:Thing
rc:Baptistery,rdfs:subClassOf,rc:Baptism
rc:Baptistery,rdfs:subClassOf,owl:Thing
rc:ChurchService,rdfs:subClassOf,rc:CommunalWorshipService
rc:ChurchService,rdfs:subClassOf,owl:Thing
rc:PhenomenologicalMethodology,rdfs:subClassOf,rc:Phenomenology
rc:PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
rc:JudicialReview,rdfs:subClassOf,rc:LegalCode
rc:JudicialReview,rdfs:subClassOf,rc:LegalProceeding
rc:JudicialReview,rdfs:subClassOf,owl:Thing
rc:Bequest,rdfs:subClassOf,rc:LegalProceeding
rc:Bequest,rdfs:subClassOf,owl:Thing
rc:ActOfCongress,rdfs:subClassOf,rc:USFederalLegislation
rc:ActOfCongress,rdfs:subClassOf,owl:Thing
rc:Circularization_Advertising,rdfs:subClassOf,rc:Advertising
rc:Circularization_Advertising,rdfs:subClassOf,owl:Thing
rc:TypeOfMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:TypeOfMarketing,rdfs:subClassOf,owl:Thing
rc:TreatyOfVersailles,rdfs:subClassOf,rc:Treaty
rc:TreatyOfVersailles,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestContemporaryInstrumentalAlbum,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestContemporaryInstrumentalAlbum,rdfs:subClassOf,owl:Thing
rc:UrbanDecayInSouthAfrica,rdfs:subClassOf,rc:UrbanDecay
rc:UrbanDecayInSouthAfrica,rdfs:subClassOf,owl:Thing
rc:PassiveSalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:PassiveSalesActivity,rdfs:subClassOf,owl:Thing
rc:Bordigism,rdfs:subClassOf,rc:Communism
rc:Bordigism,rdfs:subClassOf,owl:Thing
rc:ForSaleByOwner,rdfs:subClassOf,rc:ForSale
rc:ForSaleByOwner,rdfs:subClassOf,owl:Thing
rc:NorthernMarianaIslandsCulture,rdfs:subClassOf,rc:IslandCulture
rc:NorthernMarianaIslandsCulture,rdfs:subClassOf,owl:Thing
rc:CulturalHegemony,rdfs:subClassOf,rc:CulturalConcept
rc:CulturalHegemony,rdfs:subClassOf,owl:Thing
rc:MormonFundamentalism,rdfs:subClassOf,rc:Mormonism
rc:MormonFundamentalism,rdfs:subClassOf,owl:Thing
rc:Bowhunting,rdfs:subClassOf,rc:Archery
rc:Bowhunting,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfTheRepublicOfChina,rdfs:subClassOf,owl:Thing
rc:Shrine_Religious,rdfs:subClassOf,rc:ReligiousBuilding
rc:Shrine_Religious,rdfs:subClassOf,owl:Thing
rc:MoneyTransaction,rdfs:subClassOf,rc:CommercialActivity
rc:MoneyTransaction,rdfs:subClassOf,owl:Thing
rc:MarketResearch,rdfs:subClassOf,rc:MarketingActivity
rc:MarketResearch,rdfs:subClassOf,owl:Thing
rc:PostZionism,rdfs:subClassOf,rc:Zionism
rc:PostZionism,rdfs:subClassOf,owl:Thing
rc:Renting_Automobile,rdfs:subClassOf,rc:Renting_TransportationDevice_Vehicle
rc:Renting_Automobile,rdfs:subClassOf,owl:Thing
rc:KurdishCulture,rdfs:subClassOf,rc:EthnicCulture
rc:KurdishCulture,rdfs:subClassOf,rc:RegionalCulture
rc:KurdishCulture,rdfs:subClassOf,owl:Thing
rc:LocalismPolitics,rdfs:subClassOf,rc:Politics
rc:LocalismPolitics,rdfs:subClassOf,owl:Thing
rc:JudicialRobe,rdfs:subClassOf,rc:Uniform
rc:JudicialRobe,rdfs:subClassOf,owl:Thing
rc:ReligiousResidence,rdfs:subClassOf,rc:ReligiousBuilding
rc:ReligiousResidence,rdfs:subClassOf,owl:Thing
rc:JustificationTruth,rdfs:subClassOf,rc:Belief
rc:JustificationTruth,rdfs:subClassOf,owl:Thing
rc:NationalBolshevism,rdfs:subClassOf,rc:Communism
rc:NationalBolshevism,rdfs:subClassOf,owl:Thing
rc:JudoActivity,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:JudoActivity,rdfs:subClassOf,owl:Thing
rc:ReceptionParty,rdfs:subClassOf,rc:Party_Celebration
rc:ReceptionParty,rdfs:subClassOf,owl:Thing
rc:PopulationEcology,rdfs:subClassOf,rc:Population_Ecological
rc:PopulationEcology,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestDanceRecording,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestDanceRecording,rdfs:subClassOf,owl:Thing
rc:FairTrade,rdfs:subClassOf,rc:InternationalTrade
rc:FairTrade,rdfs:subClassOf,owl:Thing
rc:AnimalRights,rdfs:subClassOf,rc:SocialIssue
rc:AnimalRights,rdfs:subClassOf,owl:Thing
rc:Snowshoeing,rdfs:subClassOf,rc:Walking
rc:Snowshoeing,rdfs:subClassOf,owl:Thing
rc:NeoMarxism,rdfs:subClassOf,rc:Marxism
rc:NeoMarxism,rdfs:subClassOf,owl:Thing
rc:DiplomaticRecognition,rdfs:subClassOf,rc:ForeignRelations
rc:DiplomaticRecognition,rdfs:subClassOf,owl:Thing
rc:SexualityAndGenderRelatedSlur,rdfs:subClassOf,rc:Homophobia
rc:SexualityAndGenderRelatedSlur,rdfs:subClassOf,rc:Sexism
rc:SexualityAndGenderRelatedSlur,rdfs:subClassOf,owl:Thing
rc:CelticCulture,rdfs:subClassOf,rc:EthnicCulture
rc:CelticCulture,rdfs:subClassOf,rc:RegionalCulture
rc:CelticCulture,rdfs:subClassOf,owl:Thing
rc:CashRebateOnTransaction,rdfs:subClassOf,rc:MoneyTransaction
rc:CashRebateOnTransaction,rdfs:subClassOf,owl:Thing
rc:AnarchistCommunism,rdfs:subClassOf,rc:Communism
rc:AnarchistCommunism,rdfs:subClassOf,owl:Thing
rc:Eurasianism,rdfs:subClassOf,rc:Imperialism
rc:Eurasianism,rdfs:subClassOf,owl:Thing
rc:SurfCulture,rdfs:subClassOf,rc:SportsCulture
rc:SurfCulture,rdfs:subClassOf,owl:Thing
rc:SurgicalMask,rdfs:subClassOf,rc:ProtectiveMask
rc:SurgicalMask,rdfs:subClassOf,owl:Thing
rc:MoneyModeExchange,rdfs:subClassOf,rc:MoneyTransaction
rc:MoneyModeExchange,rdfs:subClassOf,owl:Thing
rc:ChristianZionism,rdfs:subClassOf,rc:Zionism
rc:ChristianZionism,rdfs:subClassOf,owl:Thing
rc:LaborMovement,rdfs:subClassOf,rc:Socialism
rc:LaborMovement,rdfs:subClassOf,owl:Thing
rc:BrushingOnesTeeth,rdfs:subClassOf,rc:PersonalGrooming
rc:BrushingOnesTeeth,rdfs:subClassOf,owl:Thing
rc:Individualism,rdfs:subClassOf,rc:PoliticalCulture
rc:Individualism,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfVietnam,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfVietnam,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventistChurch_IndependentMinistry,rdfs:subClassOf,rc:SeventhDayAdventistReligion
rc:SeventhDayAdventistChurch_IndependentMinistry,rdfs:subClassOf,owl:Thing
rc:GreenExercise,rdfs:subClassOf,rc:Exercising
rc:GreenExercise,rdfs:subClassOf,owl:Thing
rc:IceHockeyRule,rdfs:subClassOf,rc:SportsRule
rc:IceHockeyRule,rdfs:subClassOf,owl:Thing
rc:TradeByCommodity,rdfs:subClassOf,rc:Buying
rc:TradeByCommodity,rdfs:subClassOf,owl:Thing
rc:MartialArtsSportsEvent,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
rc:AnglicanEcclesiasticalOffice,rdfs:subClassOf,rc:AnglicanReligion
rc:AnglicanEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
rc:PlateMail,rdfs:subClassOf,rc:BodyArmor
rc:PlateMail,rdfs:subClassOf,owl:Thing
rc:TaekwondoKwan,rdfs:subClassOf,rc:Kwan
rc:TaekwondoKwan,rdfs:subClassOf,owl:Thing
rc:IslamismRelatedBeheading,rdfs:subClassOf,rc:Islam
rc:IslamismRelatedBeheading,rdfs:subClassOf,owl:Thing
rc:AffectingAnAccountBalance,rdfs:subClassOf,rc:MoneyTransaction
rc:AffectingAnAccountBalance,rdfs:subClassOf,owl:Thing
rc:AntiClassicalLiberalism,rdfs:subClassOf,rc:Liberalism_Classical
rc:AntiClassicalLiberalism,rdfs:subClassOf,owl:Thing
rc:FamilyNight,rdfs:subClassOf,rc:SocialGathering
rc:FamilyNight,rdfs:subClassOf,owl:Thing
rc:LimburgianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:LimburgianCulture,rdfs:subClassOf,owl:Thing
rc:Salat,rdfs:subClassOf,rc:FivePillarsOfIslam
rc:Salat,rdfs:subClassOf,owl:Thing
rc:AdvancingToTheNextRound,rdfs:subClassOf,rc:AthleticActivity
rc:AdvancingToTheNextRound,rdfs:subClassOf,owl:Thing
rc:Hoodoo,rdfs:subClassOf,rc:Magic
rc:Hoodoo,rdfs:subClassOf,owl:Thing
rc:BowsArchery,rdfs:subClassOf,rc:Archery
rc:BowsArchery,rdfs:subClassOf,owl:Thing
rc:BoxingHeadgear,rdfs:subClassOf,rc:ProtectiveAttire
rc:BoxingHeadgear,rdfs:subClassOf,owl:Thing
rc:PennsylvaniaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:PennsylvaniaCulture,rdfs:subClassOf,owl:Thing
rc:StatelessNationalism,rdfs:subClassOf,rc:Nationalism
rc:StatelessNationalism,rdfs:subClassOf,owl:Thing
rc:MobileMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:MobileMarketing,rdfs:subClassOf,owl:Thing
rc:MaundyThursday,rdfs:subClassOf,rc:Festival
rc:MaundyThursday,rdfs:subClassOf,owl:Thing
rc:NorthDakotaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NorthDakotaCulture,rdfs:subClassOf,owl:Thing
rc:Jihadism,rdfs:subClassOf,rc:IslamicFundamentalism
rc:Jihadism,rdfs:subClassOf,owl:Thing
rc:CarSharing,rdfs:subClassOf,rc:Renting_Automobile
rc:CarSharing,rdfs:subClassOf,owl:Thing
rc:NewYorkCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NewYorkCulture,rdfs:subClassOf,owl:Thing
rc:Coup,rdfs:subClassOf,rc:ChangeOfGovernment
rc:Coup,rdfs:subClassOf,owl:Thing
rc:ForSaleOnline,rdfs:subClassOf,rc:ForSale
rc:ForSaleOnline,rdfs:subClassOf,owl:Thing
rc:InheritanceTax,rdfs:subClassOf,rc:Tax_COC
rc:InheritanceTax,rdfs:subClassOf,owl:Thing
rc:ZoophiliaInCulture,rdfs:subClassOf,rc:SexualCulture
rc:ZoophiliaInCulture,rdfs:subClassOf,owl:Thing
rc:MixtecSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:MixtecSite,rdfs:subClassOf,owl:Thing
rc:AmericanRevolutionaryWar,rdfs:subClassOf,rc:AmericanRevolution
rc:AmericanRevolutionaryWar,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:ProductTesting,rdfs:subClassOf,rc:ConsumerActivism
rc:ProductTesting,rdfs:subClassOf,owl:Thing
rc:ItinerantLiving,rdfs:subClassOf,rc:LivingArrangement
rc:ItinerantLiving,rdfs:subClassOf,owl:Thing
rc:OutOfControlCrowdEvent,rdfs:subClassOf,rc:CivilUnrest
rc:OutOfControlCrowdEvent,rdfs:subClassOf,owl:Thing
rc:ChristianCulture,rdfs:subClassOf,rc:Christianity
rc:ChristianCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:ChristianCulture,rdfs:subClassOf,owl:Thing
rc:Vest_Bulletproof,rdfs:subClassOf,rc:BodyArmor
rc:Vest_Bulletproof,rdfs:subClassOf,owl:Thing
rc:MazandaraniCulture,rdfs:subClassOf,rc:EthnicCulture
rc:MazandaraniCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MazandaraniCulture,rdfs:subClassOf,owl:Thing
rc:PoliticalCulture,rdfs:subClassOf,rc:HumanCulture
rc:PoliticalCulture,rdfs:subClassOf,owl:Thing
rc:Spelunking,rdfs:subClassOf,rc:AthleticActivity
rc:Spelunking,rdfs:subClassOf,owl:Thing
rc:KoreanConfucianism,rdfs:subClassOf,rc:Confucianism
rc:KoreanConfucianism,rdfs:subClassOf,owl:Thing
rc:SouthDakotaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:SouthDakotaCulture,rdfs:subClassOf,owl:Thing
rc:KinshipAndDescent,rdfs:subClassOf,rc:CulturalAnthropology
rc:KinshipAndDescent,rdfs:subClassOf,owl:Thing
rc:PopulationGenetics,rdfs:subClassOf,rc:Population_Ecological
rc:PopulationGenetics,rdfs:subClassOf,owl:Thing
rc:Neoshamanism,rdfs:subClassOf,rc:Shamanism
rc:Neoshamanism,rdfs:subClassOf,owl:Thing
rc:AssyrianGenocide,rdfs:subClassOf,rc:Genocide
rc:AssyrianGenocide,rdfs:subClassOf,owl:Thing
rc:AntiWhiteRacism,rdfs:subClassOf,rc:Racism
rc:AntiWhiteRacism,rdfs:subClassOf,owl:Thing
rc:SierraLeoneanCulture,rdfs:subClassOf,rc:NationalCulture
rc:SierraLeoneanCulture,rdfs:subClassOf,owl:Thing
rc:DruzeReligion,rdfs:subClassOf,rc:Religion
rc:DruzeReligion,rdfs:subClassOf,owl:Thing
rc:IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,owl:Thing
rc:MagicIllusion,rdfs:subClassOf,rc:PerformingArtActivity
rc:MagicIllusion,rdfs:subClassOf,owl:Thing
rc:BestFilmEditing_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestFilmEditing_MotionPicture,rdfs:subClassOf,owl:Thing
rc:VotingAtAPollingStation,rdfs:subClassOf,rc:Voting
rc:VotingAtAPollingStation,rdfs:subClassOf,owl:Thing
rc:PacifistFeminism,rdfs:subClassOf,rc:Pacifism
rc:PacifistFeminism,rdfs:subClassOf,owl:Thing
rc:EuropeanYouthSummerOlympicFestival,rdfs:subClassOf,rc:Festival
rc:EuropeanYouthSummerOlympicFestival,rdfs:subClassOf,owl:Thing
rc:DarwinAwards_Event_Organized,rdfs:subClassOf,rc:AwardPractice
rc:DarwinAwards_Event_Organized,rdfs:subClassOf,owl:Thing
rc:GodTheFather,rdfs:subClassOf,rc:God
rc:GodTheFather,rdfs:subClassOf,owl:Thing
rc:FeministEconomics,rdfs:subClassOf,rc:Feminism
rc:FeministEconomics,rdfs:subClassOf,owl:Thing
rc:HindiLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:HindiLanguageCulture,rdfs:subClassOf,owl:Thing
rc:HouseOfLordsCase,rdfs:subClassOf,rc:CaseLaw
rc:HouseOfLordsCase,rdfs:subClassOf,owl:Thing
rc:Heritage,rdfs:subClassOf,kko:Society
rc:Heritage,rdfs:subClassOf,owl:Thing
rc:IslandCulture,rdfs:subClassOf,rc:GeopoliticalCulture
rc:IslandCulture,rdfs:subClassOf,owl:Thing
rc:PunjabiLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:PunjabiLanguageCulture,rdfs:subClassOf,owl:Thing
rc:JerseyCulture,rdfs:subClassOf,rc:IslandCulture
rc:JerseyCulture,rdfs:subClassOf,owl:Thing
rc:PeaceAndConflictStudies,rdfs:subClassOf,rc:InternationalAffairs
rc:PeaceAndConflictStudies,rdfs:subClassOf,owl:Thing
rc:LibreCulture,rdfs:subClassOf,rc:PoliticalCulture
rc:LibreCulture,rdfs:subClassOf,owl:Thing
rc:InternetBasedMarketResearch,rdfs:subClassOf,rc:MarketResearch
rc:InternetBasedMarketResearch,rdfs:subClassOf,owl:Thing
rc:CaveDiving,rdfs:subClassOf,rc:Spelunking
rc:CaveDiving,rdfs:subClassOf,owl:Thing
rc:ShintoShrine,rdfs:subClassOf,rc:Shrine_Religious
rc:ShintoShrine,rdfs:subClassOf,owl:Thing
rc:Kinship,rdfs:subClassOf,rc:KinshipAndDescent
rc:Kinship,rdfs:subClassOf,owl:Thing
rc:SportsTraining,rdfs:subClassOf,rc:Exercising
rc:SportsTraining,rdfs:subClassOf,owl:Thing
rc:JudoSportsEvent,rdfs:subClassOf,rc:JudoActivity
rc:JudoSportsEvent,rdfs:subClassOf,rc:MartialArtsSportsEvent
rc:JudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:AnglicanEcumenism,rdfs:subClassOf,rc:AnglicanReligion
rc:AnglicanEcumenism,rdfs:subClassOf,owl:Thing
rc:AntiShiism,rdfs:subClassOf,rc:Islam
rc:AntiShiism,rdfs:subClassOf,owl:Thing
rc:ArtisticGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:ArtisticGymnastics,rdfs:subClassOf,owl:Thing
rc:RhythmicGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:RhythmicGymnastics,rdfs:subClassOf,owl:Thing
rc:MassacresOfSikhs,rdfs:subClassOf,rc:SectarianStrife
rc:MassacresOfSikhs,rdfs:subClassOf,owl:Thing
rc:Deism,rdfs:subClassOf,rc:MonotheisticReligion
rc:Deism,rdfs:subClassOf,owl:Thing
rc:Election_ParliamentOfCatalonia,rdfs:subClassOf,rc:Election
rc:Election_ParliamentOfCatalonia,rdfs:subClassOf,owl:Thing
rc:SocialInequality,rdfs:subClassOf,rc:Inequality
rc:SocialInequality,rdfs:subClassOf,owl:Thing
rc:Self,rdfs:subClassOf,rc:Consciousness
rc:Self,rdfs:subClassOf,owl:Thing
rc:Conscription,rdfs:subClassOf,rc:Nationalism
rc:Conscription,rdfs:subClassOf,owl:Thing
rc:HistoricHouseMuseum,rdfs:subClassOf,rc:HistoricHouse
rc:HistoricHouseMuseum,rdfs:subClassOf,owl:Thing
rc:StonehengeReplicaAndDerivative,rdfs:subClassOf,rc:Stonehenge_Place
rc:StonehengeReplicaAndDerivative,rdfs:subClassOf,owl:Thing
rc:SikhCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:SikhCulture,rdfs:subClassOf,rc:Sikhism
rc:SikhCulture,rdfs:subClassOf,owl:Thing
rc:CrossTraining,rdfs:subClassOf,rc:Exercising
rc:CrossTraining,rdfs:subClassOf,owl:Thing
rc:GodTheHolyGhost,rdfs:subClassOf,rc:God
rc:GodTheHolyGhost,rdfs:subClassOf,owl:Thing
rc:BestForeignLanguageFilm_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestForeignLanguageFilm_MotionPicture,rdfs:subClassOf,owl:Thing
rc:IntelligentDesign,rdfs:subClassOf,rc:Creationism
rc:IntelligentDesign,rdfs:subClassOf,owl:Thing
rc:AcademyAwardWinner,rdfs:subClassOf,rc:AcademyAwardCategory
rc:AcademyAwardWinner,rdfs:subClassOf,owl:Thing
rc:BalearicCulture,rdfs:subClassOf,rc:IslandCulture
rc:BalearicCulture,rdfs:subClassOf,owl:Thing
rc:IslamicCriminalJurisprudence,rdfs:subClassOf,rc:CriminalLaw
rc:IslamicCriminalJurisprudence,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueUniform,rdfs:subClassOf,rc:IceHockeyUniform
rc:NationalHockeyLeagueUniform,rdfs:subClassOf,owl:Thing
rc:Kindness,rdfs:subClassOf,rc:Virtue
rc:Kindness,rdfs:subClassOf,owl:Thing
rc:SyriacChristianity,rdfs:subClassOf,rc:EasternChristianity
rc:SyriacChristianity,rdfs:subClassOf,owl:Thing
rc:Brand,rdfs:subClassOf,rc:Advertising
rc:Brand,rdfs:subClassOf,owl:Thing
rc:SexSegregation,rdfs:subClassOf,rc:Sexism
rc:SexSegregation,rdfs:subClassOf,owl:Thing
rc:MaroniteCatholicEparchy,rdfs:subClassOf,rc:Eparchy
rc:MaroniteCatholicEparchy,rdfs:subClassOf,owl:Thing
rc:AccruingInterest,rdfs:subClassOf,rc:IncreasingTheBalanceOnAnAccount
rc:AccruingInterest,rdfs:subClassOf,owl:Thing
rc:InternationalMarxistTendency,rdfs:subClassOf,rc:Marxism
rc:InternationalMarxistTendency,rdfs:subClassOf,rc:Socialism
rc:InternationalMarxistTendency,rdfs:subClassOf,owl:Thing
rc:HalfHeavyJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HalfHeavyJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:Rally,rdfs:subClassOf,rc:SocialGathering
rc:Rally,rdfs:subClassOf,owl:Thing
rc:E_Government,rdfs:subClassOf,rc:Government
rc:E_Government,rdfs:subClassOf,owl:Thing
rc:RedBrigades,rdfs:subClassOf,rc:Communism
rc:RedBrigades,rdfs:subClassOf,owl:Thing
rc:IssuingASecurity,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:IssuingASecurity,rdfs:subClassOf,owl:Thing
rc:Antependium,rdfs:subClassOf,rc:ReligiousObject
rc:Antependium,rdfs:subClassOf,owl:Thing
rc:MusicalTributeOrHomage,rdfs:subClassOf,rc:AwardPractice
rc:MusicalTributeOrHomage,rdfs:subClassOf,owl:Thing
rc:Shaivism,rdfs:subClassOf,rc:Idealism
rc:Shaivism,rdfs:subClassOf,owl:Thing
rc:Payout,rdfs:subClassOf,rc:Paying
rc:Payout,rdfs:subClassOf,owl:Thing
