id,subclassof,parent
rc:CampingWildernessFacility,rdfs:subClassOf,owl:Thing
rc:Gianyar,rdfs:subClassOf,rc:Regency
rc:Gianyar,rdfs:subClassOf,owl:Thing
rc:TampaBayDevilRays,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:TampaBayDevilRays,rdfs:subClassOf,owl:Thing
rc:DialysisUnit,rdfs:subClassOf,rc:MedicalCareOrganization
rc:DialysisUnit,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:DialysisUnit,rdfs:subClassOf,owl:Thing
rc:KnightsTemplar_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:KnightsTemplar_Organization,rdfs:subClassOf,owl:Thing
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:RiverboatCasino,rdfs:subClassOf,rc:Casino
rc:RiverboatCasino,rdfs:subClassOf,owl:Thing
rc:BiggarSaskatchewan,rdfs:subClassOf,rc:Saskatchewan_CanadianProvince
rc:BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
rc:OlympicTeam,rdfs:subClassOf,rc:AmateurSportsTeam
rc:OlympicTeam,rdfs:subClassOf,rc:NationalSportsTeam
rc:OlympicTeam,rdfs:subClassOf,owl:Thing
rc:IndependentOrganization,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:IndependentOrganization,rdfs:subClassOf,rc:OrganizationTypeByStructuralCharacteristic
rc:IndependentOrganization,rdfs:subClassOf,owl:Thing
rc:FreeWebHostingServiceCompany,rdfs:subClassOf,rc:WebHostingServiceCompany
rc:FreeWebHostingServiceCompany,rdfs:subClassOf,owl:Thing
rc:OrganizationOfOrganizations,rdfs:subClassOf,rc:OrganizationFormType
rc:OrganizationOfOrganizations,rdfs:subClassOf,owl:Thing
rc:Nievre,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Nievre,rdfs:subClassOf,owl:Thing
rc:HumanInfant,rdfs:subClassOf,rc:HumanPreSchoolageChild
rc:HumanInfant,rdfs:subClassOf,owl:Thing
rc:HauteSavoie,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSavoie,rdfs:subClassOf,owl:Thing
rc:Lozere,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Lozere,rdfs:subClassOf,owl:Thing
rc:ProfessionalSchool,rdfs:subClassOf,rc:EducationalInstitution
rc:ProfessionalSchool,rdfs:subClassOf,owl:Thing
rc:ReviewCommittee,rdfs:subClassOf,rc:Committee_Organization
rc:ReviewCommittee,rdfs:subClassOf,owl:Thing
rc:SupremeCourt,rdfs:subClassOf,rc:AppealsCourt
rc:SupremeCourt,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:Paktia_ProvinceAfghanistan
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:MinnesotaLynx,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:MinnesotaLynx,rdfs:subClassOf,owl:Thing
rc:NationalPostalService,rdfs:subClassOf,rc:NationalOrganization
rc:NationalPostalService,rdfs:subClassOf,rc:PostalService
rc:NationalPostalService,rdfs:subClassOf,owl:Thing
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:GovernmentAgency
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,owl:Thing
rc:AluminumIndustry,rdfs:subClassOf,rc:MetallurgyIndustry
rc:AluminumIndustry,rdfs:subClassOf,owl:Thing
rc:OsteopathicMedicalSchool,rdfs:subClassOf,rc:MedicalSchool_General
rc:OsteopathicMedicalSchool,rdfs:subClassOf,owl:Thing
rc:JehovahsWitness,rdfs:subClassOf,rc:ChristianOrganization
rc:JehovahsWitness,rdfs:subClassOf,owl:Thing
rc:GovernmentResearchOrganization,rdfs:subClassOf,rc:ResearchOrganization
rc:GovernmentResearchOrganization,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventistChurch_AffiliatedHospital,rdfs:subClassOf,rc:Hospital_NonProfit
rc:SeventhDayAdventistChurch_AffiliatedHospital,rdfs:subClassOf,owl:Thing
rc:UserAccountGroup,rdfs:subClassOf,rc:MultiIndividualAgent
rc:UserAccountGroup,rdfs:subClassOf,owl:Thing
rc:NewsAgency,rdfs:subClassOf,rc:NewsOrganization
rc:NewsAgency,rdfs:subClassOf,owl:Thing
rc:CornellUniversity,rdfs:subClassOf,rc:IvyLeague
rc:CornellUniversity,rdfs:subClassOf,owl:Thing
rc:TaxiCompany,rdfs:subClassOf,rc:TransportationCompany_Provider
rc:TaxiCompany,rdfs:subClassOf,owl:Thing
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:MultinationalCorporation,rdfs:subClassOf,rc:Company
rc:MultinationalCorporation,rdfs:subClassOf,rc:InternationalOrganization
rc:MultinationalCorporation,rdfs:subClassOf,rc:LargeIncorporatedBusiness
rc:MultinationalCorporation,rdfs:subClassOf,rc:OrganizationTypeByGeographicReach
rc:MultinationalCorporation,rdfs:subClassOf,owl:Thing
rc:SeineSaintDenis,rdfs:subClassOf,rc:AdministrativeDepartment
rc:SeineSaintDenis,rdfs:subClassOf,owl:Thing
rc:MemberOfTheNationOfIslam,rdfs:subClassOf,rc:NationOfIslam
rc:MemberOfTheNationOfIslam,rdfs:subClassOf,owl:Thing
rc:SanDiegoStingrays,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:SanDiegoStingrays,rdfs:subClassOf,owl:Thing
rc:Baronetcy,rdfs:subClassOf,rc:Monarchy
rc:Baronetcy,rdfs:subClassOf,owl:Thing
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,rc:KnightsTemplar_Organization
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,owl:Thing
rc:Scientology,rdfs:subClassOf,rc:ReligiousOrganization
rc:Scientology,rdfs:subClassOf,owl:Thing
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:CantonOfSchaffhausen,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfSchaffhausen,rdfs:subClassOf,owl:Thing
rc:Idaho_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Idaho_State,rdfs:subClassOf,owl:Thing
rc:CorporateResearchOrganisation,rdfs:subClassOf,rc:ResearchOrganization
rc:CorporateResearchOrganisation,rdfs:subClassOf,owl:Thing
rc:WarsawPact,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WarsawPact,rdfs:subClassOf,owl:Thing
rc:WirelessTelecommunicationsIndustry,rdfs:subClassOf,rc:TelecommunicationsIndustry
rc:WirelessTelecommunicationsIndustry,rdfs:subClassOf,owl:Thing
rc:County_Virginia,rdfs:subClassOf,rc:USCounty
rc:County_Virginia,rdfs:subClassOf,owl:Thing
rc:Sorsogon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sorsogon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:ArtSchool,rdfs:subClassOf,rc:EducationalInstitution
rc:ArtSchool,rdfs:subClassOf,owl:Thing
rc:PunjabiFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:PunjabiFamily,rdfs:subClassOf,owl:Thing
rc:ConferenceProgramCommittee,rdfs:subClassOf,rc:ReviewCommittee
rc:ConferenceProgramCommittee,rdfs:subClassOf,owl:Thing
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,rc:FederalCourt
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,rc:SupremeCourt
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:AnnePrincessRoyal,rdfs:subClassOf,rc:HouseOfWindsor
rc:AnnePrincessRoyal,rdfs:subClassOf,owl:Thing
rc:ZoologyDepartment,rdfs:subClassOf,rc:AcademicDepartment
rc:ZoologyDepartment,rdfs:subClassOf,owl:Thing
rc:OECD,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OECD,rdfs:subClassOf,owl:Thing
rc:BasketballFranchise,rdfs:subClassOf,rc:SportsFranchise
rc:BasketballFranchise,rdfs:subClassOf,owl:Thing
rc:YugoslavMacedonia,rdfs:subClassOf,rc:Yugoslavia
rc:YugoslavMacedonia,rdfs:subClassOf,owl:Thing
rc:BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,rc:JehovahsWitness
rc:BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
rc:FenianRaids,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:FenianRaids,rdfs:subClassOf,owl:Thing
rc:LoirEtCher,rdfs:subClassOf,rc:AdministrativeDepartment
rc:LoirEtCher,rdfs:subClassOf,owl:Thing
rc:EuropeanFreeTradeAssociation,rdfs:subClassOf,rc:TradeAssociation
rc:EuropeanFreeTradeAssociation,rdfs:subClassOf,owl:Thing
rc:MuseumInBermuda,rdfs:subClassOf,rc:Museum_Organization
rc:MuseumInBermuda,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareIndustry,rdfs:subClassOf,rc:ComputerIndustry
rc:ComputerHardwareIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:ComputerHardwareIndustry,rdfs:subClassOf,owl:Thing
rc:USFederalGovernmentResearchOrganization,rdfs:subClassOf,rc:GovernmentResearchOrganization
rc:USFederalGovernmentResearchOrganization,rdfs:subClassOf,owl:Thing
rc:IndependentCountry,rdfs:subClassOf,rc:IndependentCountryOrTerroristGroup
rc:IndependentCountry,rdfs:subClassOf,rc:IndependentOrganization
rc:IndependentCountry,rdfs:subClassOf,owl:Thing
rc:SvayRieng_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:SvayRieng_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:FemaleInfant,rdfs:subClassOf,rc:HumanInfant
rc:FemaleInfant,rdfs:subClassOf,owl:Thing
rc:AutoPartsDepartment,rdfs:subClassOf,rc:StoreDepartment
rc:AutoPartsDepartment,rdfs:subClassOf,owl:Thing
rc:Dayeuhluhur,rdfs:subClassOf,rc:JawaTengah_ProvinceIndonesia
rc:Dayeuhluhur,rdfs:subClassOf,owl:Thing
rc:Czechoslovakia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Czechoslovakia,rdfs:subClassOf,owl:Thing
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantaFe_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Markazi_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Markazi_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Caravanserais,rdfs:subClassOf,rc:Lodging
rc:Caravanserais,rdfs:subClassOf,owl:Thing
rc:ReorganisationOfIndianStates,rdfs:subClassOf,rc:State_India
rc:ReorganisationOfIndianStates,rdfs:subClassOf,owl:Thing
rc:DesignDepartment,rdfs:subClassOf,rc:Department
rc:DesignDepartment,rdfs:subClassOf,owl:Thing
rc:USAdministrativeDivision,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:USAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:JapaneseFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:JapaneseFamily,rdfs:subClassOf,owl:Thing
rc:SastrowardoyoFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:SastrowardoyoFamily,rdfs:subClassOf,owl:Thing
rc:AdministrativeDepartment,rdfs:subClassOf,rc:AdministrativeUnit
rc:AdministrativeDepartment,rdfs:subClassOf,rc:Department
rc:AdministrativeDepartment,rdfs:subClassOf,owl:Thing
rc:AgenceFrance_Presse,rdfs:subClassOf,rc:NewsAgency
rc:AgenceFrance_Presse,rdfs:subClassOf,owl:Thing
rc:MarineExpeditionaryForce,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:MarineExpeditionaryForce,rdfs:subClassOf,owl:Thing
rc:PublicOffice,rdfs:subClassOf,rc:OrganizationTypeByActivityType
rc:PublicOffice,rdfs:subClassOf,owl:Thing
rc:TampaBayLightning,rdfs:subClassOf,rc:IceHockeyTeam
rc:TampaBayLightning,rdfs:subClassOf,owl:Thing
rc:NewOrleansSaints,rdfs:subClassOf,rc:NFLTeam
rc:NewOrleansSaints,rdfs:subClassOf,owl:Thing
rc:MathematicsDepartment,rdfs:subClassOf,rc:AcademicDepartment
rc:MathematicsDepartment,rdfs:subClassOf,owl:Thing
rc:RacingSportClub,rdfs:subClassOf,rc:SportClub
rc:RacingSportClub,rdfs:subClassOf,owl:Thing
rc:BankOfAmerica,rdfs:subClassOf,rc:BankOrganization
rc:BankOfAmerica,rdfs:subClassOf,owl:Thing
rc:DeuxSevres,rdfs:subClassOf,rc:AdministrativeDepartment
rc:DeuxSevres,rdfs:subClassOf,owl:Thing
rc:PatriotLeague,rdfs:subClassOf,rc:NCAAConference
rc:PatriotLeague,rdfs:subClassOf,owl:Thing
rc:HouseOfHabsburgLorraine,rdfs:subClassOf,rc:HabsburgDynasty
rc:HouseOfHabsburgLorraine,rdfs:subClassOf,owl:Thing
rc:Library_Department,rdfs:subClassOf,rc:Department
rc:Library_Department,rdfs:subClassOf,rc:Library_Organization
rc:Library_Department,rdfs:subClassOf,owl:Thing
rc:Nicaragua,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Nicaragua,rdfs:subClassOf,owl:Thing
rc:Daimler,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Daimler,rdfs:subClassOf,owl:Thing
rc:CoahuilaDeZaragoza_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:CoahuilaDeZaragoza_StateMexico,rdfs:subClassOf,owl:Thing
rc:AssyrianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:AssyrianFamily,rdfs:subClassOf,owl:Thing
rc:ThaiFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:ThaiFamily,rdfs:subClassOf,owl:Thing
rc:AutomobileManufacturingOrganization,rdfs:subClassOf,rc:AutomobileIndustry
rc:AutomobileManufacturingOrganization,rdfs:subClassOf,rc:AutomotiveBusiness
rc:AutomobileManufacturingOrganization,rdfs:subClassOf,rc:ManufacturingCompany
rc:AutomobileManufacturingOrganization,rdfs:subClassOf,owl:Thing
rc:Leprosarium,rdfs:subClassOf,rc:MedicalClinic
rc:Leprosarium,rdfs:subClassOf,owl:Thing
rc:NationalFootballLeagueDivision,rdfs:subClassOf,rc:NationalFootballLeague
rc:NationalFootballLeagueDivision,rdfs:subClassOf,owl:Thing
rc:Pomorskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Pomorskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ColoradoAvalanche,rdfs:subClassOf,rc:IceHockeyTeam
rc:ColoradoAvalanche,rdfs:subClassOf,owl:Thing
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,owl:Thing
rc:NCAADivisionIIProgram,rdfs:subClassOf,rc:NCAAProgram
rc:NCAADivisionIIProgram,rdfs:subClassOf,owl:Thing
rc:UnitedStatesSecretService,rdfs:subClassOf,rc:TreasuryDepartment
rc:UnitedStatesSecretService,rdfs:subClassOf,owl:Thing
rc:Nevada_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Nevada_State,rdfs:subClassOf,owl:Thing
rc:EasternOrthodoxChurch,rdfs:subClassOf,rc:ChristianOrganization
rc:EasternOrthodoxChurch,rdfs:subClassOf,owl:Thing
rc:Huambo_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Huambo_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:BodyPiercingStudio,rdfs:subClassOf,rc:Beauty_CosmeticsOrganization
rc:BodyPiercingStudio,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:BodyPiercingStudio,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:BodyPiercingStudio,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:BodyPiercingStudio,rdfs:subClassOf,rc:ServiceEstablishment
rc:BodyPiercingStudio,rdfs:subClassOf,owl:Thing
rc:Council_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Council_Organization,rdfs:subClassOf,rc:OrganizationSubgroup
rc:Council_Organization,rdfs:subClassOf,owl:Thing
rc:FrenchFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:FrenchFamily,rdfs:subClassOf,owl:Thing
rc:NominationsToTheUnitedStatesSupremeCourt,rdfs:subClassOf,rc:SupremeCourtOfTheUnitedStates
rc:NominationsToTheUnitedStatesSupremeCourt,rdfs:subClassOf,owl:Thing
rc:WestVirginia_State,rdfs:subClassOf,rc:State_UnitedStates
rc:WestVirginia_State,rdfs:subClassOf,owl:Thing
rc:ClassAAABaseball,rdfs:subClassOf,rc:Minor_League_Baseball
rc:ClassAAABaseball,rdfs:subClassOf,owl:Thing
rc:Earldom,rdfs:subClassOf,rc:Monarchy
rc:Earldom,rdfs:subClassOf,owl:Thing
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,rc:Territory_US
rc:VirginIslandsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:AutoPartsStore,rdfs:subClassOf,rc:RetailStore
rc:AutoPartsStore,rdfs:subClassOf,owl:Thing
rc:CharlesPrinceOfWales,rdfs:subClassOf,rc:HouseOfWindsor
rc:CharlesPrinceOfWales,rdfs:subClassOf,owl:Thing
rc:Parish_Ecuador,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Ecuador,rdfs:subClassOf,owl:Thing
rc:TradeAssociation,rdfs:subClassOf,rc:AdvocacyOrganization
rc:TradeAssociation,rdfs:subClassOf,owl:Thing
rc:State_UnitedStates,rdfs:subClassOf,rc:State_Geopolitical
rc:State_UnitedStates,rdfs:subClassOf,rc:USAdministrativeDivision
rc:State_UnitedStates,rdfs:subClassOf,owl:Thing
rc:USNationalLaboratory,rdfs:subClassOf,rc:USFederalGovernmentResearchOrganization
rc:USNationalLaboratory,rdfs:subClassOf,owl:Thing
rc:OumelBouaghi_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:OumelBouaghi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:NorthWest_ProvinceSouthAfrica,rdfs:subClassOf,rc:Province_RepublicOfSouthAfrica
rc:NorthWest_ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
rc:IndependentRepublic,rdfs:subClassOf,rc:Republic
rc:IndependentRepublic,rdfs:subClassOf,owl:Thing
rc:District_Uganda,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Uganda,rdfs:subClassOf,owl:Thing
rc:AppointedOffice,rdfs:subClassOf,rc:PublicOffice
rc:AppointedOffice,rdfs:subClassOf,owl:Thing
rc:AfricanCountry,rdfs:subClassOf,rc:IndependentCountry
rc:AfricanCountry,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyProject,rdfs:subClassOf,rc:UnitedStatesArmy
rc:UnitedStatesArmyProject,rdfs:subClassOf,owl:Thing
rc:Government_Romania,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:Government_Romania,rdfs:subClassOf,owl:Thing
rc:CombatReadyMilitaryUnit,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:CombatReadyMilitaryUnit,rdfs:subClassOf,owl:Thing
rc:Estonia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Estonia,rdfs:subClassOf,owl:Thing
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,rc:Canton_Swiss
rc:FormerCantonsOfSwitzerland,rdfs:subClassOf,owl:Thing
rc:NationalBank,rdfs:subClassOf,rc:BankOrganization
rc:NationalBank,rdfs:subClassOf,owl:Thing
rc:LeperColony,rdfs:subClassOf,rc:Community
rc:LeperColony,rdfs:subClassOf,rc:Leprosarium
rc:LeperColony,rdfs:subClassOf,owl:Thing
rc:CreditUnion,rdfs:subClassOf,rc:FinancialCompany
rc:CreditUnion,rdfs:subClassOf,owl:Thing
rc:AustralianHouseOfRepresentatives,rdfs:subClassOf,rc:LegislativeOrganization
rc:AustralianHouseOfRepresentatives,rdfs:subClassOf,owl:Thing
rc:SecurityService_British,rdfs:subClassOf,rc:IntelligenceAgency
rc:SecurityService_British,rdfs:subClassOf,owl:Thing
rc:GreekOrthodoxOrganization,rdfs:subClassOf,rc:EasternOrthodoxChurch
rc:GreekOrthodoxOrganization,rdfs:subClassOf,owl:Thing
rc:NationalProfessionalSoccerLeague,rdfs:subClassOf,rc:ProfessionalSportsLeague
rc:NationalProfessionalSoccerLeague,rdfs:subClassOf,owl:Thing
rc:RomanSitesInProvence,rdfs:subClassOf,rc:Provence
rc:RomanSitesInProvence,rdfs:subClassOf,owl:Thing
rc:QuasiGovernmentalOrganization,rdfs:subClassOf,rc:OrganizationBySector
rc:QuasiGovernmentalOrganization,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:QuasiGovernmentalOrganization,rdfs:subClassOf,owl:Thing
rc:HumanResourcesDepartment,rdfs:subClassOf,rc:Department
rc:HumanResourcesDepartment,rdfs:subClassOf,owl:Thing
rc:InternationalMaritimeOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalMaritimeOrganization,rdfs:subClassOf,owl:Thing
rc:Vaucluse,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Vaucluse,rdfs:subClassOf,owl:Thing
rc:SpecialOperationsForcesOfTheUnitedStates,rdfs:subClassOf,rc:DefenseDepartment
rc:SpecialOperationsForcesOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,rc:Prefecture
rc:GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
rc:Denmark,rdfs:subClassOf,rc:Monarchy
rc:Denmark,rdfs:subClassOf,owl:Thing
rc:RestaurantOrg_WithoutWaitstaff,rdfs:subClassOf,rc:Restaurant
rc:RestaurantOrg_WithoutWaitstaff,rdfs:subClassOf,owl:Thing
rc:SportingGoodsManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:SportingGoodsManufacturer,rdfs:subClassOf,owl:Thing
rc:Institute,rdfs:subClassOf,rc:Institution
rc:Institute,rdfs:subClassOf,owl:Thing
rc:ActivityTypeFocusGroup,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:ActivityTypeFocusGroup,rdfs:subClassOf,rc:Organization
rc:ActivityTypeFocusGroup,rdfs:subClassOf,rc:OrganizationTypeByActivityType
rc:ActivityTypeFocusGroup,rdfs:subClassOf,owl:Thing
rc:Mafikeng,rdfs:subClassOf,rc:NorthWest_ProvinceSouthAfrica
rc:Mafikeng,rdfs:subClassOf,owl:Thing
rc:Haberdasher,rdfs:subClassOf,rc:ClothingStore
rc:Haberdasher,rdfs:subClassOf,owl:Thing
rc:PatriotTerroristGroup,rdfs:subClassOf,rc:TerroristGroup
rc:PatriotTerroristGroup,rdfs:subClassOf,owl:Thing
rc:AmericanMotors,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:AmericanMotors,rdfs:subClassOf,owl:Thing
rc:NorthCotabato_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:NorthCotabato_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:FigureSkatingClub,rdfs:subClassOf,rc:SportsClub
rc:FigureSkatingClub,rdfs:subClassOf,owl:Thing
rc:StudentHealthCenter,rdfs:subClassOf,rc:MedicalClinic
rc:StudentHealthCenter,rdfs:subClassOf,owl:Thing
rc:MinorLeagueSportsTeam,rdfs:subClassOf,rc:ProfessionalSportsTeam
rc:MinorLeagueSportsTeam,rdfs:subClassOf,owl:Thing
rc:LanguedocRoussillon,rdfs:subClassOf,rc:FrenchRegion
rc:LanguedocRoussillon,rdfs:subClassOf,owl:Thing
rc:JapaneseFamilyStructure,rdfs:subClassOf,rc:Family_Human
rc:JapaneseFamilyStructure,rdfs:subClassOf,owl:Thing
rc:District_Uzbekistan,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Uzbekistan,rdfs:subClassOf,owl:Thing
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FirstOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:HouseOfHolsteinGottorp,rdfs:subClassOf,rc:OldenburgDynasty
rc:HouseOfHolsteinGottorp,rdfs:subClassOf,owl:Thing
rc:Indiana_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Indiana_State,rdfs:subClassOf,owl:Thing
rc:NewbornBaby,rdfs:subClassOf,rc:HumanInfant
rc:NewbornBaby,rdfs:subClassOf,owl:Thing
rc:DoubleCrossSystem,rdfs:subClassOf,rc:SecurityService_British
rc:DoubleCrossSystem,rdfs:subClassOf,owl:Thing
rc:GreekOrthodoxChurch_LocalOrganization,rdfs:subClassOf,rc:Church_LocalCongregation
rc:GreekOrthodoxChurch_LocalOrganization,rdfs:subClassOf,rc:GreekOrthodoxOrganization
rc:GreekOrthodoxChurch_LocalOrganization,rdfs:subClassOf,owl:Thing
rc:TuberculosisClinic,rdfs:subClassOf,rc:MedicalClinic
rc:TuberculosisClinic,rdfs:subClassOf,owl:Thing
rc:ColonialAthleticAssociation,rdfs:subClassOf,rc:NCAAConference
rc:ColonialAthleticAssociation,rdfs:subClassOf,owl:Thing
rc:AccountsReceivableDepartment,rdfs:subClassOf,rc:AccountingDepartment
rc:AccountsReceivableDepartment,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueSuspensionsAndFines,rdfs:subClassOf,rc:NationalHockeyLeague
rc:NationalHockeyLeagueSuspensionsAndFines,rdfs:subClassOf,owl:Thing
rc:Satakunta,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:Satakunta,rdfs:subClassOf,owl:Thing
rc:WesternConference_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:WesternConference_NHL,rdfs:subClassOf,owl:Thing
rc:FederalBureauOfInvestigationFieldOffice,rdfs:subClassOf,rc:FederalBureauOfInvestigation
rc:FederalBureauOfInvestigationFieldOffice,rdfs:subClassOf,owl:Thing
rc:Alabama_State,rdfs:subClassOf,rc:State_UnitedStates
