id,subclassof,parent
rc:Molybdenum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Molybdenum,rdfs:subClassOf,owl:Thing
rc:SquareFile,rdfs:subClassOf,rc:RoughFinishingTool
rc:SquareFile,rdfs:subClassOf,owl:Thing
rc:MedicalPad,rdfs:subClassOf,rc:Device_OneTimeUse
rc:MedicalPad,rdfs:subClassOf,rc:MedicalSupply
rc:MedicalPad,rdfs:subClassOf,rc:TextileArtifact
rc:MedicalPad,rdfs:subClassOf,owl:Thing
rc:OralThermometer,rdfs:subClassOf,rc:MedicalThermometer
rc:OralThermometer,rdfs:subClassOf,owl:Thing
rc:Mortar,rdfs:subClassOf,rc:ConcreteMortar
rc:Mortar,rdfs:subClassOf,owl:Thing
rc:CentralAirConditioner,rdfs:subClassOf,rc:AirConditioner
rc:CentralAirConditioner,rdfs:subClassOf,rc:HouseholdAppliance
rc:CentralAirConditioner,rdfs:subClassOf,rc:LargeApplianceMarketCategory
rc:CentralAirConditioner,rdfs:subClassOf,owl:Thing
rc:NasalSpray,rdfs:subClassOf,rc:ImmediateReleaseDrugDeliveryProduct
rc:NasalSpray,rdfs:subClassOf,rc:SpraySubstance
rc:NasalSpray,rdfs:subClassOf,owl:Thing
rc:FixedStructurePlatform,rdfs:subClassOf,rc:Platform
rc:FixedStructurePlatform,rdfs:subClassOf,owl:Thing
rc:BigfinSquid,rdfs:subClassOf,rc:Magnapinnidae
rc:BigfinSquid,rdfs:subClassOf,owl:Thing
rc:MixerPartAccessory,rdfs:subClassOf,rc:MixerPart
rc:MixerPartAccessory,rdfs:subClassOf,owl:Thing
rc:ScrubbingCleanser,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ScrubbingCleanser,rdfs:subClassOf,rc:DomesticCleaningStuff
rc:ScrubbingCleanser,rdfs:subClassOf,rc:IndustrialCleaningStuff
rc:ScrubbingCleanser,rdfs:subClassOf,owl:Thing
rc:Acanthocalycium,rdfs:subClassOf,rc:Cereeae
rc:Acanthocalycium,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicHypocholesterolemicAgent,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:AntihyperlipidemicHypocholesterolemicAgent,rdfs:subClassOf,owl:Thing
rc:Dryadoideae,rdfs:subClassOf,rc:Rosaceae
rc:Dryadoideae,rdfs:subClassOf,owl:Thing
rc:Gewurztraminer_Wine,rdfs:subClassOf,rc:WhiteWine
rc:Gewurztraminer_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Gewurztraminer_Wine,rdfs:subClassOf,owl:Thing
rc:SkinTonerProduct,rdfs:subClassOf,rc:PersonalProduct
rc:SkinTonerProduct,rdfs:subClassOf,owl:Thing
rc:MetalCuttingMachineAttachment,rdfs:subClassOf,rc:MetalCuttingMachinery
rc:MetalCuttingMachineAttachment,rdfs:subClassOf,owl:Thing
rc:PokerChip,rdfs:subClassOf,rc:GamblingTableGame
rc:PokerChip,rdfs:subClassOf,rc:NonPoweredDevice
rc:PokerChip,rdfs:subClassOf,owl:Thing
rc:Balcony_BuildingPart,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:Balcony_BuildingPart,rdfs:subClassOf,rc:FixedStructurePlatform
rc:Balcony_BuildingPart,rdfs:subClassOf,rc:Person_SupportingObject
rc:Balcony_BuildingPart,rdfs:subClassOf,owl:Thing
rc:BeetPlant,rdfs:subClassOf,rc:Amaranthaceae
rc:BeetPlant,rdfs:subClassOf,rc:Crop
rc:BeetPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BeetPlant,rdfs:subClassOf,owl:Thing
rc:Argonautidae,rdfs:subClassOf,rc:Incirrina
rc:Argonautidae,rdfs:subClassOf,owl:Thing
rc:Cyborg,rdfs:subClassOf,rc:Robot
rc:Cyborg,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingQuinazoline,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingQuinazoline,rdfs:subClassOf,owl:Thing
rc:RetentionMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RetentionMortgage,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAlcohol,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAlcohol,rdfs:subClassOf,owl:Thing
rc:Mixer_AudioComponent,rdfs:subClassOf,rc:AudioSystemComponent
rc:Mixer_AudioComponent,rdfs:subClassOf,owl:Thing
rc:Nephrolepis,rdfs:subClassOf,rc:Davalliaceae
rc:Nephrolepis,rdfs:subClassOf,owl:Thing
rc:DentalDrillDrillBit,rdfs:subClassOf,rc:DentalSubspecialtyInstruments
rc:DentalDrillDrillBit,rdfs:subClassOf,owl:Thing
rc:TennisApparel,rdfs:subClassOf,rc:SportsClothing
rc:TennisApparel,rdfs:subClassOf,owl:Thing
rc:Argonauta,rdfs:subClassOf,rc:Argonautidae
rc:Argonauta,rdfs:subClassOf,owl:Thing
rc:SquareKilometreArray,rdfs:subClassOf,rc:RadioTelescope
rc:SquareKilometreArray,rdfs:subClassOf,owl:Thing
rc:Warrior_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Warrior_classIronclad,rdfs:subClassOf,owl:Thing
rc:CardiotonicAgent,rdfs:subClassOf,rc:CardiovascularDrug
rc:CardiotonicAgent,rdfs:subClassOf,owl:Thing
rc:Hull,rdfs:subClassOf,rc:BoatOrShipPart
rc:Hull,rdfs:subClassOf,owl:Thing
rc:DominoesGame,rdfs:subClassOf,rc:BasicMathResourceMaterial
rc:DominoesGame,rdfs:subClassOf,rc:TableGame
rc:DominoesGame,rdfs:subClassOf,owl:Thing
rc:TopicalWoundOxygenTherapyProduct,rdfs:subClassOf,rc:WoundCareProduct
rc:TopicalWoundOxygenTherapyProduct,rdfs:subClassOf,owl:Thing
rc:AntisepticSulfurCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticSulfurCompound,rdfs:subClassOf,owl:Thing
rc:SpacecraftComponent,rdfs:subClassOf,rc:Spacecraft
rc:SpacecraftComponent,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:PipeTee,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeTee,rdfs:subClassOf,owl:Thing
rc:CordylaHaraka,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaHaraka,rdfs:subClassOf,owl:Thing
rc:Cable,rdfs:subClassOf,rc:Cord
rc:Cable,rdfs:subClassOf,owl:Thing
rc:ClassroomChartClassroomPoster,rdfs:subClassOf,rc:ClassroomDecorativeSupply
rc:ClassroomChartClassroomPoster,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMolybdenum,rdfs:subClassOf,rc:Molybdenum
rc:IsotopeOfMolybdenum,rdfs:subClassOf,owl:Thing
rc:MachineGun_Light,rdfs:subClassOf,rc:MachineGun
rc:MachineGun_Light,rdfs:subClassOf,owl:Thing
rc:Lamiales,rdfs:subClassOf,rc:Dicotyledonae
rc:Lamiales,rdfs:subClassOf,owl:Thing
rc:ElectricalWire,rdfs:subClassOf,rc:Cable
rc:ElectricalWire,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalWire,rdfs:subClassOf,rc:TwoTerminalElectricalDevice
rc:ElectricalWire,rdfs:subClassOf,rc:Wire
rc:ElectricalWire,rdfs:subClassOf,owl:Thing
rc:BridgeSpan,rdfs:subClassOf,rc:FacilityComponent
rc:BridgeSpan,rdfs:subClassOf,owl:Thing
rc:ClassroomChart,rdfs:subClassOf,rc:ClassroomChartClassroomPoster
rc:ClassroomChart,rdfs:subClassOf,owl:Thing
rc:Chelerythrine,rdfs:subClassOf,rc:Alkaloid
rc:Chelerythrine,rdfs:subClassOf,owl:Thing
rc:SpacecraftDesign,rdfs:subClassOf,rc:Spacecraft
rc:SpacecraftDesign,rdfs:subClassOf,owl:Thing
rc:SuctionCup,rdfs:subClassOf,rc:LiftingEquipment
rc:SuctionCup,rdfs:subClassOf,owl:Thing
rc:GearlessElectricDrive,rdfs:subClassOf,rc:ElectricCar
rc:GearlessElectricDrive,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:GearlessElectricDrive,rdfs:subClassOf,owl:Thing
rc:M249LightMachineGun,rdfs:subClassOf,rc:MachineGun_Light
rc:M249LightMachineGun,rdfs:subClassOf,owl:Thing
rc:MaterialContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:MaterialContainer,rdfs:subClassOf,rc:MaterialHandling
rc:MaterialContainer,rdfs:subClassOf,owl:Thing
rc:CordylaMadagascariensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaMadagascariensis,rdfs:subClassOf,owl:Thing
rc:TennisEquipment,rdfs:subClassOf,rc:Racket_SportsEquipment
rc:TennisEquipment,rdfs:subClassOf,rc:RacquetCourtSportEquipment
rc:TennisEquipment,rdfs:subClassOf,owl:Thing
rc:HomeOffice,rdfs:subClassOf,rc:RoomInAConstruction
rc:HomeOffice,rdfs:subClassOf,owl:Thing
rc:LocalTaxation,rdfs:subClassOf,rc:Taxation
rc:LocalTaxation,rdfs:subClassOf,owl:Thing
rc:Expectorant,rdfs:subClassOf,rc:OtherDrugSubstance
rc:Expectorant,rdfs:subClassOf,owl:Thing
rc:ParabolicMirror,rdfs:subClassOf,rc:Mirror
rc:ParabolicMirror,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAmide,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAmide,rdfs:subClassOf,owl:Thing
rc:AuralPreparation,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:AuralPreparation,rdfs:subClassOf,owl:Thing
rc:IncontinenceProduct,rdfs:subClassOf,rc:WearableMedicalDevice
rc:IncontinenceProduct,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:LiquidStorageTank,rdfs:subClassOf,rc:FluidReservoir
rc:LiquidStorageTank,rdfs:subClassOf,rc:MaterialContainer
rc:LiquidStorageTank,rdfs:subClassOf,rc:StorageConstruct
rc:LiquidStorageTank,rdfs:subClassOf,owl:Thing
rc:LifeInsurance,rdfs:subClassOf,rc:LifeHealthAccidentInsurance
rc:LifeInsurance,rdfs:subClassOf,owl:Thing
rc:Ligation,rdfs:subClassOf,rc:MedicalProcedure
rc:Ligation,rdfs:subClassOf,owl:Thing
rc:InsulatedWire,rdfs:subClassOf,rc:ElectricalWire
rc:InsulatedWire,rdfs:subClassOf,owl:Thing
rc:FlightTraining,rdfs:subClassOf,rc:CourseOfStudy
rc:FlightTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:FlightTraining,rdfs:subClassOf,owl:Thing
rc:PipeThreadedFlange,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeThreadedFlange,rdfs:subClassOf,owl:Thing
rc:ScrubbingPad,rdfs:subClassOf,rc:HousewaresMarketCategory
rc:ScrubbingPad,rdfs:subClassOf,rc:Sponge_CleaningImplement
rc:ScrubbingPad,rdfs:subClassOf,owl:Thing
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,owl:Thing
rc:Radiography,rdfs:subClassOf,rc:MedicalImaging
rc:Radiography,rdfs:subClassOf,owl:Thing
rc:ComputerDataInputDeviceAccessory,rdfs:subClassOf,rc:ComputerDataInputDevice
rc:ComputerDataInputDeviceAccessory,rdfs:subClassOf,owl:Thing
rc:Aquarium,rdfs:subClassOf,rc:AnimalContainer
rc:Aquarium,rdfs:subClassOf,rc:AnimalHabitat
rc:Aquarium,rdfs:subClassOf,rc:LiquidStorageTank
rc:Aquarium,rdfs:subClassOf,owl:Thing
rc:AntisepticTerpene,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticTerpene,rdfs:subClassOf,owl:Thing
rc:GreaseProduct,rdfs:subClassOf,rc:LubricantOilRelated
rc:GreaseProduct,rdfs:subClassOf,owl:Thing
rc:Sweater_Pullover,rdfs:subClassOf,rc:Sweater
rc:Sweater_Pullover,rdfs:subClassOf,owl:Thing
rc:PokerGameEquipment,rdfs:subClassOf,rc:SportsEquipment
rc:PokerGameEquipment,rdfs:subClassOf,owl:Thing
rc:Zeolite,rdfs:subClassOf,rc:Mineral
rc:Zeolite,rdfs:subClassOf,owl:Thing
rc:NuclearReactor,rdfs:subClassOf,rc:ElectricalGenerator_Nuclear
rc:NuclearReactor,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CommercialActivity
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:MetalCuttingTool,rdfs:subClassOf,rc:MetalCuttingMachinery
rc:MetalCuttingTool,rdfs:subClassOf,owl:Thing
rc:Grease,rdfs:subClassOf,rc:GreaseProduct
rc:Grease,rdfs:subClassOf,owl:Thing
rc:TelephoneCommunication,rdfs:subClassOf,rc:TelecommunicationsMediaService
rc:TelephoneCommunication,rdfs:subClassOf,owl:Thing
rc:MortarCarrier,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:MortarCarrier,rdfs:subClassOf,owl:Thing
rc:DentalService,rdfs:subClassOf,rc:MedicalPractice
rc:DentalService,rdfs:subClassOf,owl:Thing
rc:NashCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:NashCar,rdfs:subClassOf,owl:Thing
rc:TreatyOak,rdfs:subClassOf,rc:OakTree
rc:TreatyOak,rdfs:subClassOf,owl:Thing
rc:KlondikeGoldRush,rdfs:subClassOf,rc:GoldRush
rc:KlondikeGoldRush,rdfs:subClassOf,owl:Thing
rc:BuildingWire,rdfs:subClassOf,rc:BuildingMaterial
rc:BuildingWire,rdfs:subClassOf,rc:InsulatedWire
rc:BuildingWire,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingSynthesized,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingSynthesized,rdfs:subClassOf,owl:Thing
rc:Neodymium,rdfs:subClassOf,rc:RareEarthMetal
rc:Neodymium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Neodymium,rdfs:subClassOf,owl:Thing
rc:MintFamily,rdfs:subClassOf,rc:Lamiales
rc:MintFamily,rdfs:subClassOf,owl:Thing
rc:M32TankRecoveryVehicle,rdfs:subClassOf,rc:ArmoredRecoveryVehicle
rc:M32TankRecoveryVehicle,rdfs:subClassOf,owl:Thing
rc:TennisBall,rdfs:subClassOf,rc:Ball
rc:TennisBall,rdfs:subClassOf,rc:TennisEquipment
rc:TennisBall,rdfs:subClassOf,owl:Thing
rc:Dentistry,rdfs:subClassOf,rc:DentalService
rc:Dentistry,rdfs:subClassOf,owl:Thing
rc:SquareSail,rdfs:subClassOf,rc:Sail_Device
rc:SquareSail,rdfs:subClassOf,owl:Thing
rc:Malachite,rdfs:subClassOf,rc:Mineral
rc:Malachite,rdfs:subClassOf,owl:Thing
rc:ComputerDataStorageManagementSystem,rdfs:subClassOf,rc:Software
rc:ComputerDataStorageManagementSystem,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeodymium,rdfs:subClassOf,rc:Neodymium
rc:IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
rc:MetalDeburringMachine,rdfs:subClassOf,rc:MetalCuttingMachinery
rc:MetalDeburringMachine,rdfs:subClassOf,owl:Thing
rc:Scrubs_Clothing,rdfs:subClassOf,rc:MedicalStaffClothing
rc:Scrubs_Clothing,rdfs:subClassOf,rc:MedicalUniform
rc:Scrubs_Clothing,rdfs:subClassOf,owl:Thing
rc:Endowment_LifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:Endowment_LifeInsurance,rdfs:subClassOf,owl:Thing
rc:Beet_Foodstuff,rdfs:subClassOf,rc:FreshVegetable
rc:Beet_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Beet_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Stockfish,rdfs:subClassOf,rc:DriedFish
rc:Stockfish,rdfs:subClassOf,owl:Thing
rc:DentalExam,rdfs:subClassOf,rc:Dentistry
rc:DentalExam,rdfs:subClassOf,owl:Thing
rc:SoftTissueFixationProduct,rdfs:subClassOf,rc:OrthopedicSurgicalImplant
rc:SoftTissueFixationProduct,rdfs:subClassOf,owl:Thing
rc:Analcime,rdfs:subClassOf,rc:Zeolite
rc:Analcime,rdfs:subClassOf,owl:Thing
rc:Acanthomintha,rdfs:subClassOf,rc:MintFamily
rc:Acanthomintha,rdfs:subClassOf,owl:Thing
rc:GuidedMissile,rdfs:subClassOf,rc:Missile
rc:GuidedMissile,rdfs:subClassOf,owl:Thing
rc:BodyPiercingJewelry,rdfs:subClassOf,rc:TypeOfJewelry
rc:BodyPiercingJewelry,rdfs:subClassOf,owl:Thing
rc:ShortbillSpearfish,rdfs:subClassOf,rc:Marlin
rc:ShortbillSpearfish,rdfs:subClassOf,owl:Thing
rc:Rosales,rdfs:subClassOf,rc:Dicotyledonae
rc:Rosales,rdfs:subClassOf,owl:Thing
rc:GreaseFitting,rdfs:subClassOf,rc:HardwareFitting
rc:GreaseFitting,rdfs:subClassOf,owl:Thing
rc:Martini,rdfs:subClassOf,rc:CocktailDrink
rc:Martini,rdfs:subClassOf,owl:Thing
rc:ProteinMolecule,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:ProteinMolecule,rdfs:subClassOf,owl:Thing
rc:CordylaRichardii,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaRichardii,rdfs:subClassOf,owl:Thing
rc:MaizeProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:MaizeProduction,rdfs:subClassOf,owl:Thing
rc:CaveCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:CaveCrayfish,rdfs:subClassOf,owl:Thing
rc:SpacecraftEscapingTheSolarSystem,rdfs:subClassOf,rc:Spacecraft
rc:SpacecraftEscapingTheSolarSystem,rdfs:subClassOf,owl:Thing
rc:Orange,rdfs:subClassOf,rc:CitrusFruit
rc:Orange,rdfs:subClassOf,rc:FreshFruit
rc:Orange,rdfs:subClassOf,owl:Thing
rc:RadioimmunotherapyAdministrationProduct,rdfs:subClassOf,rc:MedicalDiagnosticImagingProduct
rc:RadioimmunotherapyAdministrationProduct,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAmine,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAmine,rdfs:subClassOf,owl:Thing
rc:CombustionHeatingElement,rdfs:subClassOf,rc:CombustionDevice
rc:CombustionHeatingElement,rdfs:subClassOf,rc:FuelPoweredDevice
rc:CombustionHeatingElement,rdfs:subClassOf,rc:HeatingElement
rc:CombustionHeatingElement,rdfs:subClassOf,owl:Thing
rc:LocalTelephoneService,rdfs:subClassOf,rc:TelephoneCommunication
rc:LocalTelephoneService,rdfs:subClassOf,owl:Thing
rc:Kale,rdfs:subClassOf,rc:FreshVegetable
rc:Kale,rdfs:subClassOf,owl:Thing
rc:MilitaryBarrack,rdfs:subClassOf,rc:Dormitory
rc:MilitaryBarrack,rdfs:subClassOf,owl:Thing
rc:TubeTubingTubeFitting,rdfs:subClassOf,rc:HeatingVentilatingAndAirConditioning
rc:TubeTubingTubeFitting,rdfs:subClassOf,owl:Thing
rc:Suture_Thread,rdfs:subClassOf,rc:MedicalDevice
rc:Suture_Thread,rdfs:subClassOf,rc:Thread
rc:Suture_Thread,rdfs:subClassOf,owl:Thing
rc:CardiovascularImplant,rdfs:subClassOf,rc:SurgicalProduct
rc:CardiovascularImplant,rdfs:subClassOf,owl:Thing
rc:GeneralClassroomFurnishing,rdfs:subClassOf,rc:InstitutionalFurnitureFixture
rc:GeneralClassroomFurnishing,rdfs:subClassOf,owl:Thing
rc:BaseballEquipment,rdfs:subClassOf,rc:SportsEquipment
rc:BaseballEquipment,rdfs:subClassOf,owl:Thing
rc:AntishipMissile,rdfs:subClassOf,rc:GuidedMissile
rc:AntishipMissile,rdfs:subClassOf,owl:Thing
rc:Melocanninae,rdfs:subClassOf,rc:Bambuseae
rc:Melocanninae,rdfs:subClassOf,owl:Thing
rc:Rosaceae,rdfs:subClassOf,rc:Rosales
rc:Rosaceae,rdfs:subClassOf,owl:Thing
rc:ChiantiWine,rdfs:subClassOf,rc:RedWine
rc:ChiantiWine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:ChiantiWine,rdfs:subClassOf,owl:Thing
rc:Enzyme,rdfs:subClassOf,rc:ProteinMolecule
rc:Enzyme,rdfs:subClassOf,owl:Thing
rc:ExtrudedAluminumTube,rdfs:subClassOf,rc:TubeTubingTubeFitting
rc:ExtrudedAluminumTube,rdfs:subClassOf,owl:Thing
rc:Kaleidoscope,rdfs:subClassOf,rc:OpticalDevice
rc:Kaleidoscope,rdfs:subClassOf,rc:Toy
rc:Kaleidoscope,rdfs:subClassOf,owl:Thing
rc:Ligature_Medicine,rdfs:subClassOf,rc:Suture_Thread
rc:Ligature_Medicine,rdfs:subClassOf,owl:Thing
rc:MartiniGlass,rdfs:subClassOf,rc:GlassStemware
rc:MartiniGlass,rdfs:subClassOf,owl:Thing
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,rc:NuclearPowerPlantBuilding
rc:NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
rc:DavidseaAttenuata,rdfs:subClassOf,rc:Melocanninae
rc:DavidseaAttenuata,rdfs:subClassOf,owl:Thing
rc:TaxFormIBO,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:TaxFormIBO,rdfs:subClassOf,owl:Thing
rc:Puppet,rdfs:subClassOf,rc:Model_Artifact
rc:Puppet,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAminoAcid,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAminoAcid,rdfs:subClassOf,owl:Thing
rc:Ergine,rdfs:subClassOf,rc:Alkaloid
rc:Ergine,rdfs:subClassOf,owl:Thing
rc:AcanthominthaDuttonii,rdfs:subClassOf,rc:Acanthomintha
rc:AcanthominthaDuttonii,rdfs:subClassOf,owl:Thing
rc:Sweatpants,rdfs:subClassOf,rc:LongPants
rc:Sweatpants,rdfs:subClassOf,rc:PantsWithoutBeltLoops
rc:Sweatpants,rdfs:subClassOf,owl:Thing
rc:M4Carbine,rdfs:subClassOf,rc:AssaultRifle
rc:M4Carbine,rdfs:subClassOf,owl:Thing
rc:AlmondTree,rdfs:subClassOf,rc:FruitTree
rc:AlmondTree,rdfs:subClassOf,rc:Rosaceae
rc:AlmondTree,rdfs:subClassOf,owl:Thing
rc:AirToAirMissile,rdfs:subClassOf,rc:GuidedMissile
rc:AirToAirMissile,rdfs:subClassOf,owl:Thing
rc:UninstallationProgram,rdfs:subClassOf,rc:FileDeletingProgram
rc:UninstallationProgram,rdfs:subClassOf,owl:Thing
rc:RadioimmunotherapyTestKit,rdfs:subClassOf,rc:RadioimmunotherapyAdministrationProduct
rc:RadioimmunotherapyTestKit,rdfs:subClassOf,owl:Thing
rc:Acetylcholinesterase,rdfs:subClassOf,rc:Enzyme
rc:Acetylcholinesterase,rdfs:subClassOf,owl:Thing
rc:File_Tool,rdfs:subClassOf,rc:HardwareTool
rc:File_Tool,rdfs:subClassOf,owl:Thing
rc:PipeToiletFlange,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeToiletFlange,rdfs:subClassOf,owl:Thing
rc:MetalDetector,rdfs:subClassOf,rc:IndicatingRecordingInstrument
rc:MetalDetector,rdfs:subClassOf,rc:Sensor_Device
rc:MetalDetector,rdfs:subClassOf,owl:Thing
rc:KineticPowerTransmission,rdfs:subClassOf,rc:BatteryGenerator
rc:KineticPowerTransmission,rdfs:subClassOf,owl:Thing
rc:Neon,rdfs:subClassOf,rc:NobleGasElementType
rc:Neon,rdfs:subClassOf,owl:Thing
rc:SquareTool,rdfs:subClassOf,rc:MeasuringLayoutTool
rc:SquareTool,rdfs:subClassOf,owl:Thing
rc:ElectricalSafetyDevice,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalSafetyDevice,rdfs:subClassOf,owl:Thing
rc:CruiseMissile,rdfs:subClassOf,rc:GuidedMissile
rc:CruiseMissile,rdfs:subClassOf,owl:Thing
rc:MortarLauncher_Medium,rdfs:subClassOf,rc:FieldArtillery
rc:MortarLauncher_Medium,rdfs:subClassOf,rc:MortarLauncher
rc:MortarLauncher_Medium,rdfs:subClassOf,owl:Thing
rc:DentalFile,rdfs:subClassOf,rc:DentalTool
rc:DentalFile,rdfs:subClassOf,rc:File_Tool
rc:DentalFile,rdfs:subClassOf,owl:Thing
rc:GreaseGun,rdfs:subClassOf,rc:DispensingTool
rc:GreaseGun,rdfs:subClassOf,owl:Thing
rc:Axle,rdfs:subClassOf,rc:KineticPowerTransmission
rc:Axle,rdfs:subClassOf,rc:Shaft
rc:Axle,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeon,rdfs:subClassOf,rc:Neon
rc:IsotopeOfNeon,rdfs:subClassOf,owl:Thing
rc:NashvilleCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:NashvilleCrayfish,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesic,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:ControlledSubstanceAnalgesic,rdfs:subClassOf,owl:Thing
rc:AfricanViolet,rdfs:subClassOf,rc:Gesneriaceae
rc:AfricanViolet,rdfs:subClassOf,owl:Thing
rc:Treccione_Cheese,rdfs:subClassOf,rc:Cheese
rc:Treccione_Cheese,rdfs:subClassOf,owl:Thing
rc:FutureCombatVehicle,rdfs:subClassOf,rc:MilitaryHardware
rc:FutureCombatVehicle,rdfs:subClassOf,owl:Thing
rc:TaxationIssue,rdfs:subClassOf,rc:Taxation
rc:TaxationIssue,rdfs:subClassOf,owl:Thing
rc:Phalaris,rdfs:subClassOf,rc:Pooideae
rc:Phalaris,rdfs:subClassOf,owl:Thing
rc:ClassroomTable,rdfs:subClassOf,rc:GeneralClassroomFurnishing
rc:ClassroomTable,rdfs:subClassOf,owl:Thing
rc:MaizeVariety,rdfs:subClassOf,rc:CornPlant
rc:MaizeVariety,rdfs:subClassOf,owl:Thing
rc:AntishipCruiseMissile,rdfs:subClassOf,rc:AntishipMissile
rc:AntishipCruiseMissile,rdfs:subClassOf,rc:CruiseMissile
rc:AntishipCruiseMissile,rdfs:subClassOf,owl:Thing
rc:AnalgesicAmideAmineBenzofuranBenzylamine,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicAmideAmineBenzofuranBenzylamine,rdfs:subClassOf,owl:Thing
rc:AirToSurfaceMissile,rdfs:subClassOf,rc:Missile
rc:AirToSurfaceMissile,rdfs:subClassOf,owl:Thing
rc:Donetidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Donetidine,rdfs:subClassOf,owl:Thing
rc:PipeUnion,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeUnion,rdfs:subClassOf,owl:Thing
rc:CordylaSomalensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CordylaSomalensis,rdfs:subClassOf,owl:Thing
rc:Learjet40,rdfs:subClassOf,rc:AircraftTypeByBrand
rc:Learjet40,rdfs:subClassOf,owl:Thing
rc:BottleBrush,rdfs:subClassOf,rc:Brush
rc:BottleBrush,rdfs:subClassOf,rc:CleaningImplement
rc:BottleBrush,rdfs:subClassOf,owl:Thing
rc:Majestic_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Majestic_classBattleship,rdfs:subClassOf,owl:Thing
