id,subclassof,parent
rc:VisualImageRecording,rdfs:subClassOf,rc:ImageCreation
rc:VisualImageRecording,rdfs:subClassOf,rc:InformationRecordingProcess
rc:VisualImageRecording,rdfs:subClassOf,owl:Thing
rc:AfricanAmateurBoxingChampionships,rdfs:subClassOf,rc:ChampionshipCompetition
rc:AfricanAmateurBoxingChampionships,rdfs:subClassOf,owl:Thing
rc:WorldCupCompetition,rdfs:subClassOf,rc:ChampionshipCompetition
rc:WorldCupCompetition,rdfs:subClassOf,rc:CooperativeTeamSportsCompetition
rc:WorldCupCompetition,rdfs:subClassOf,rc:InternationalSportsCompetition
rc:WorldCupCompetition,rdfs:subClassOf,rc:MajorCompetition
rc:WorldCupCompetition,rdfs:subClassOf,owl:Thing
rc:CalendarHour,rdfs:subClassOf,rc:Date
rc:CalendarHour,rdfs:subClassOf,rc:TimeOfDay
rc:CalendarHour,rdfs:subClassOf,owl:Thing
rc:LeapYear,rdfs:subClassOf,rc:CalendarYear
rc:LeapYear,rdfs:subClassOf,owl:Thing
rc:MilitaryBattle,rdfs:subClassOf,rc:Battle
rc:MilitaryBattle,rdfs:subClassOf,owl:Thing
rc:DisputedAviationAccident,rdfs:subClassOf,rc:AirplaneCrash
rc:DisputedAviationAccident,rdfs:subClassOf,owl:Thing
rc:DanceProduction,rdfs:subClassOf,rc:PerformingArtsProduction
rc:DanceProduction,rdfs:subClassOf,owl:Thing
rc:NewOrleansMardiGras,rdfs:subClassOf,rc:Festival
rc:NewOrleansMardiGras,rdfs:subClassOf,owl:Thing
rc:ProterozoicLife,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicLife,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:GeologicalEon,rdfs:subClassOf,rc:GeologicalTimePeriod
rc:GeologicalEon,rdfs:subClassOf,owl:Thing
rc:FieldSportsEvent,rdfs:subClassOf,rc:TrackAndField
rc:FieldSportsEvent,rdfs:subClassOf,owl:Thing
rc:Funeral,rdfs:subClassOf,rc:Ceremony
rc:Funeral,rdfs:subClassOf,rc:Commemoration
rc:Funeral,rdfs:subClassOf,owl:Thing
rc:Sprouting,rdfs:subClassOf,rc:SeedGerminationEvent
rc:Sprouting,rdfs:subClassOf,owl:Thing
rc:IraqWar,rdfs:subClassOf,rc:War
rc:IraqWar,rdfs:subClassOf,owl:Thing
rc:ContractMurder,rdfs:subClassOf,rc:ServiceEvent
rc:ContractMurder,rdfs:subClassOf,owl:Thing
rc:CivilWar,rdfs:subClassOf,rc:War
rc:CivilWar,rdfs:subClassOf,owl:Thing
rc:OrdovicianLife,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianLife,rdfs:subClassOf,owl:Thing
rc:Caravan_Event,rdfs:subClassOf,rc:TransportationEvent
rc:Caravan_Event,rdfs:subClassOf,owl:Thing
rc:NationalFootballLeagueCompetition,rdfs:subClassOf,rc:AmericanFootballCompetition
rc:NationalFootballLeagueCompetition,rdfs:subClassOf,owl:Thing
rc:YouthCurling,rdfs:subClassOf,rc:Curling_SportsEvent
rc:YouthCurling,rdfs:subClassOf,owl:Thing
rc:HolyWeek,rdfs:subClassOf,rc:Lent
rc:HolyWeek,rdfs:subClassOf,owl:Thing
rc:Fractured,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Fractured,rdfs:subClassOf,owl:Thing
rc:FemaleGenitalProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:FemaleGenitalProcedure,rdfs:subClassOf,owl:Thing
rc:Weaving,rdfs:subClassOf,rc:Manufacturing
rc:Weaving,rdfs:subClassOf,rc:ShapeChangeWithoutRemovingMaterial
rc:Weaving,rdfs:subClassOf,owl:Thing
rc:GroundBattle,rdfs:subClassOf,rc:Battle
rc:GroundBattle,rdfs:subClassOf,owl:Thing
rc:EmbroideringEvent,rdfs:subClassOf,rc:OrnamentalSewing
rc:EmbroideringEvent,rdfs:subClassOf,owl:Thing
rc:ApacheMexicoWars,rdfs:subClassOf,rc:War
rc:ApacheMexicoWars,rdfs:subClassOf,owl:Thing
rc:DustDevil,rdfs:subClassOf,rc:CircularWindSystem
rc:DustDevil,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:AttackOnPearlHarbor,rdfs:subClassOf,rc:MilitaryBattle
rc:AttackOnPearlHarbor,rdfs:subClassOf,owl:Thing
rc:Ligation,rdfs:subClassOf,rc:MedicalProcedure
rc:Ligation,rdfs:subClassOf,owl:Thing
rc:OlympicSummerGames,rdfs:subClassOf,rc:OlympicGames
rc:OlympicSummerGames,rdfs:subClassOf,owl:Thing
rc:DermatologicSurgery,rdfs:subClassOf,rc:Surgery
rc:DermatologicSurgery,rdfs:subClassOf,owl:Thing
rc:EmailAuthentication,rdfs:subClassOf,rc:AuthenticationEvent
rc:EmailAuthentication,rdfs:subClassOf,owl:Thing
rc:FirefightersCoat,rdfs:subClassOf,rc:FirefightingEquipment
rc:FirefightersCoat,rdfs:subClassOf,owl:Thing
rc:DevisingAPracticeOrWork,rdfs:subClassOf,rc:CreationEvent
rc:DevisingAPracticeOrWork,rdfs:subClassOf,owl:Thing
rc:MilitaryEngagement_Defensive,rdfs:subClassOf,rc:Engagement_Military
rc:MilitaryEngagement_Defensive,rdfs:subClassOf,owl:Thing
rc:Paleocene_GeologicalEpoch,rdfs:subClassOf,rc:GeologicalEpoch
rc:Paleocene_GeologicalEpoch,rdfs:subClassOf,rc:Paleogene_GeologicalPeriod
rc:Paleocene_GeologicalEpoch,rdfs:subClassOf,owl:Thing
rc:FalklandsWar,rdfs:subClassOf,rc:War
rc:FalklandsWar,rdfs:subClassOf,owl:Thing
rc:ParanormalEvent,rdfs:subClassOf,rc:Event_Localized
rc:ParanormalEvent,rdfs:subClassOf,owl:Thing
rc:PostingSomething,rdfs:subClassOf,rc:MakingAbstract_List_Information
rc:PostingSomething,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,owl:Thing
rc:PlayPerformance_Musical,rdfs:subClassOf,rc:MakingMusicalSound
rc:PlayPerformance_Musical,rdfs:subClassOf,rc:PlayPerformance
rc:PlayPerformance_Musical,rdfs:subClassOf,owl:Thing
rc:ElectricShock,rdfs:subClassOf,rc:ElectricalConduction
rc:ElectricShock,rdfs:subClassOf,owl:Thing
rc:WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,rc:BasketballSeason
rc:WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,owl:Thing
rc:FilmingAVisualImage,rdfs:subClassOf,rc:VisualImageRecording
rc:FilmingAVisualImage,rdfs:subClassOf,owl:Thing
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalPhotographyAndIllustration,rdfs:subClassOf,owl:Thing
rc:Radiography,rdfs:subClassOf,rc:MedicalImaging
rc:Radiography,rdfs:subClassOf,owl:Thing
rc:CenozoicEurope,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicEurope,rdfs:subClassOf,owl:Thing
rc:EnergyHealing,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:EnergyHealing,rdfs:subClassOf,owl:Thing
rc:FairDivision,rdfs:subClassOf,rc:DisputeResolution
rc:FairDivision,rdfs:subClassOf,owl:Thing
rc:Braid,rdfs:subClassOf,rc:Weaving
rc:Braid,rdfs:subClassOf,owl:Thing
rc:LoyaltyScheme,rdfs:subClassOf,rc:InformationTransferEvent
rc:LoyaltyScheme,rdfs:subClassOf,owl:Thing
rc:Scene_film,rdfs:subClassOf,rc:Scene_Dramatic
rc:Scene_film,rdfs:subClassOf,owl:Thing
rc:LunarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:LunarCalendar,rdfs:subClassOf,owl:Thing
rc:Generation,rdfs:subClassOf,rc:BiologicalReproductionEvent
rc:Generation,rdfs:subClassOf,owl:Thing
rc:Flexed,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Flexed,rdfs:subClassOf,owl:Thing
rc:NotionsSewing,rdfs:subClassOf,rc:Sewing
rc:NotionsSewing,rdfs:subClassOf,owl:Thing
rc:BiologicalChangeEvent,rdfs:subClassOf,rc:Event_Localized
rc:BiologicalChangeEvent,rdfs:subClassOf,owl:Thing
rc:Hydrotherapy,rdfs:subClassOf,rc:Therapy
rc:Hydrotherapy,rdfs:subClassOf,owl:Thing
rc:OnlineBanking,rdfs:subClassOf,rc:ServiceEvent
rc:OnlineBanking,rdfs:subClassOf,owl:Thing
rc:Planning,rdfs:subClassOf,rc:DevisingAPracticeOrWork
rc:Planning,rdfs:subClassOf,owl:Thing
rc:RailTravel,rdfs:subClassOf,rc:TypeOfTravel
rc:RailTravel,rdfs:subClassOf,owl:Thing
rc:TrapTrippingEvent,rdfs:subClassOf,rc:ChangingDeviceState
rc:TrapTrippingEvent,rdfs:subClassOf,owl:Thing
rc:MahdianCrusade,rdfs:subClassOf,rc:Crusade
rc:MahdianCrusade,rdfs:subClassOf,owl:Thing
rc:Walkout,rdfs:subClassOf,rc:PublicProtesting
rc:Walkout,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CreationEvent
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:IronAge,rdfs:subClassOf,rc:HistoricPeriod
rc:IronAge,rdfs:subClassOf,owl:Thing
rc:FirstOpiumWar,rdfs:subClassOf,rc:War
rc:FirstOpiumWar,rdfs:subClassOf,owl:Thing
rc:ArcheanVolcanism,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:ArcheanVolcanism,rdfs:subClassOf,owl:Thing
rc:SailingSport,rdfs:subClassOf,rc:Yachting
rc:SailingSport,rdfs:subClassOf,owl:Thing
rc:WhirlingOfFluid,rdfs:subClassOf,rc:FluidFlowEvent
rc:WhirlingOfFluid,rdfs:subClassOf,owl:Thing
rc:FrenchSatire,rdfs:subClassOf,rc:Satire
rc:FrenchSatire,rdfs:subClassOf,owl:Thing
rc:Inauguration,rdfs:subClassOf,rc:InitiationCeremony
rc:Inauguration,rdfs:subClassOf,owl:Thing
rc:NosePiercing,rdfs:subClassOf,rc:BodyPartPiercing
rc:NosePiercing,rdfs:subClassOf,owl:Thing
rc:GarbageCollecting,rdfs:subClassOf,rc:ServiceEvent
rc:GarbageCollecting,rdfs:subClassOf,owl:Thing
rc:Reconnaissance_MilitaryOperation,rdfs:subClassOf,rc:MilitaryEvent
rc:Reconnaissance_MilitaryOperation,rdfs:subClassOf,owl:Thing
rc:StateOfMatterChangeEvent,rdfs:subClassOf,rc:PhysicalCreationEvent
rc:StateOfMatterChangeEvent,rdfs:subClassOf,rc:PhysicalDestructionEvent
rc:StateOfMatterChangeEvent,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:StateOfMatterChangeEvent,rdfs:subClassOf,owl:Thing
rc:AdventSunday,rdfs:subClassOf,rc:ChristianHoliday
rc:AdventSunday,rdfs:subClassOf,owl:Thing
rc:SecondPalestinianIntifada,rdfs:subClassOf,rc:Insurgency
rc:SecondPalestinianIntifada,rdfs:subClassOf,owl:Thing
rc:WirelessCommunication,rdfs:subClassOf,rc:InformationTransferEvent
rc:WirelessCommunication,rdfs:subClassOf,owl:Thing
rc:RespiratoryGasExchange,rdfs:subClassOf,rc:Permeation
rc:RespiratoryGasExchange,rdfs:subClassOf,owl:Thing
rc:Party_Celebration,rdfs:subClassOf,rc:Event_Organized
rc:Party_Celebration,rdfs:subClassOf,owl:Thing
rc:TrainTravel,rdfs:subClassOf,rc:RailTravel
rc:TrainTravel,rdfs:subClassOf,owl:Thing
rc:IAAFHammerThrowChallenge,rdfs:subClassOf,rc:HammerThrowSportsEvent
rc:IAAFHammerThrowChallenge,rdfs:subClassOf,owl:Thing
rc:GameEngine,rdfs:subClassOf,rc:SoftwareDevelopment
rc:GameEngine,rdfs:subClassOf,owl:Thing
rc:WeightLosingProcess,rdfs:subClassOf,rc:WeightChangingProcess
rc:WeightLosingProcess,rdfs:subClassOf,owl:Thing
rc:EoceneLife,rdfs:subClassOf,rc:Eocene_GeologicalEpoch
rc:EoceneLife,rdfs:subClassOf,owl:Thing
rc:CalendarMilliSecond,rdfs:subClassOf,rc:Date
rc:CalendarMilliSecond,rdfs:subClassOf,owl:Thing
rc:WarInPopularCulture,rdfs:subClassOf,rc:War
rc:WarInPopularCulture,rdfs:subClassOf,owl:Thing
rc:OrientalHealthCareEvent,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:OrientalHealthCareEvent,rdfs:subClassOf,owl:Thing
rc:PromotingSomeone,rdfs:subClassOf,rc:MakingAnAgreement
rc:PromotingSomeone,rdfs:subClassOf,owl:Thing
rc:FormOfTennis,rdfs:subClassOf,rc:TennisMatch
rc:FormOfTennis,rdfs:subClassOf,owl:Thing
rc:KarateActivity,rdfs:subClassOf,rc:MartialArtsByType
rc:KarateActivity,rdfs:subClassOf,owl:Thing
rc:DartsTournament,rdfs:subClassOf,rc:Tournament
rc:DartsTournament,rdfs:subClassOf,owl:Thing
rc:Hurdles_400Meter,rdfs:subClassOf,rc:HurdleSportsEvent
rc:Hurdles_400Meter,rdfs:subClassOf,owl:Thing
rc:GeologicalPeriod,rdfs:subClassOf,rc:GeologicalEra
rc:GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:GrindingAndLapping,rdfs:subClassOf,rc:Metalworking
rc:GrindingAndLapping,rdfs:subClassOf,owl:Thing
rc:Discus,rdfs:subClassOf,rc:FieldSportsEvent
rc:Discus,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:Discus,rdfs:subClassOf,owl:Thing
rc:MedicalProcedure_Diagnostic,rdfs:subClassOf,rc:MedicalProcedure
rc:MedicalProcedure_Diagnostic,rdfs:subClassOf,owl:Thing
rc:CompostingProcess,rdfs:subClassOf,rc:MakingSomething
rc:CompostingProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:CompostingProcess,rdfs:subClassOf,owl:Thing
rc:MuromachiPeriod,rdfs:subClassOf,rc:HistoricPeriod
rc:MuromachiPeriod,rdfs:subClassOf,owl:Thing
rc:RedRiverRebellion,rdfs:subClassOf,rc:PoliceAction
rc:RedRiverRebellion,rdfs:subClassOf,rc:Rebellion
rc:RedRiverRebellion,rdfs:subClassOf,owl:Thing
rc:ActionPlan,rdfs:subClassOf,rc:Planning
rc:ActionPlan,rdfs:subClassOf,owl:Thing
rc:Accident,rdfs:subClassOf,rc:DangerousEvent
rc:Accident,rdfs:subClassOf,owl:Thing
rc:CountriesAtTheFIFAWorldCup,rdfs:subClassOf,rc:WorldCupCompetition
rc:CountriesAtTheFIFAWorldCup,rdfs:subClassOf,owl:Thing
rc:CrossStitchingEvent,rdfs:subClassOf,rc:EmbroideringEvent
rc:CrossStitchingEvent,rdfs:subClassOf,owl:Thing
rc:FigureSkating,rdfs:subClassOf,rc:IceSkating
rc:FigureSkating,rdfs:subClassOf,owl:Thing
rc:State_SponsoredTerroristAct,rdfs:subClassOf,rc:TerroristAct
rc:State_SponsoredTerroristAct,rdfs:subClassOf,owl:Thing
rc:SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,rc:CivilWar
rc:SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
rc:Bandplan,rdfs:subClassOf,rc:WirelessCommunication
rc:Bandplan,rdfs:subClassOf,owl:Thing
rc:GeneTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:GeneTherapy,rdfs:subClassOf,rc:Therapy
rc:GeneTherapy,rdfs:subClassOf,owl:Thing
rc:WinterWar,rdfs:subClassOf,rc:War
rc:WinterWar,rdfs:subClassOf,owl:Thing
rc:CrackingReaction,rdfs:subClassOf,rc:ChemicalDecomposition
rc:CrackingReaction,rdfs:subClassOf,owl:Thing
rc:ManagementOfObesity,rdfs:subClassOf,rc:HumanHealthCare
rc:ManagementOfObesity,rdfs:subClassOf,rc:WeightLosingProcess
rc:ManagementOfObesity,rdfs:subClassOf,owl:Thing
rc:TakeOff_Flight,rdfs:subClassOf,rc:AirTransportation
rc:TakeOff_Flight,rdfs:subClassOf,rc:DeviceStartingARun
rc:TakeOff_Flight,rdfs:subClassOf,owl:Thing
rc:AspectOrientedSoftwareDevelopment,rdfs:subClassOf,rc:SoftwareDevelopmentProcess_Complete
rc:AspectOrientedSoftwareDevelopment,rdfs:subClassOf,owl:Thing
rc:MaghrebAthleticsChampionship,rdfs:subClassOf,rc:MultiSportsEventSportsCompetition
rc:MaghrebAthleticsChampionship,rdfs:subClassOf,owl:Thing
rc:QualitativeTimeOfYear,rdfs:subClassOf,rc:AnnualOccurrence
rc:QualitativeTimeOfYear,rdfs:subClassOf,rc:TimeInterval
rc:QualitativeTimeOfYear,rdfs:subClassOf,owl:Thing
rc:Breveting_PromotingSomeone,rdfs:subClassOf,rc:PromotingSomeone
rc:Breveting_PromotingSomeone,rdfs:subClassOf,owl:Thing
rc:VehicleRental,rdfs:subClassOf,rc:Renting
rc:VehicleRental,rdfs:subClassOf,owl:Thing
rc:Reproduction,rdfs:subClassOf,rc:IncreaseAction
rc:Reproduction,rdfs:subClassOf,owl:Thing
rc:NJCAAChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:NJCAAChampionship,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,owl:Thing
rc:FullContactKarate,rdfs:subClassOf,rc:KarateActivity
rc:FullContactKarate,rdfs:subClassOf,owl:Thing
rc:PackingPeanut,rdfs:subClassOf,rc:Styrofoam
rc:PackingPeanut,rdfs:subClassOf,owl:Thing
rc:Electrocardiogram,rdfs:subClassOf,rc:MedicalProcedure_Diagnostic
rc:Electrocardiogram,rdfs:subClassOf,owl:Thing
rc:BiologicalStateChangeEvent,rdfs:subClassOf,rc:BiologicalChangeEvent
rc:BiologicalStateChangeEvent,rdfs:subClassOf,rc:StateOfMatterChangeEvent
rc:BiologicalStateChangeEvent,rdfs:subClassOf,owl:Thing
rc:AnnualEventsInOntario,rdfs:subClassOf,rc:AnnualEventType
rc:AnnualEventsInOntario,rdfs:subClassOf,owl:Thing
rc:Dance_Party,rdfs:subClassOf,rc:Party_Celebration
rc:Dance_Party,rdfs:subClassOf,owl:Thing
rc:BallAndGoalGame,rdfs:subClassOf,rc:MatchSportsEvent
rc:BallAndGoalGame,rdfs:subClassOf,rc:StructuredSportsEvent
rc:BallAndGoalGame,rdfs:subClassOf,owl:Thing
rc:DentalExam,rdfs:subClassOf,rc:DentalCareEvent
rc:DentalExam,rdfs:subClassOf,owl:Thing
rc:Ecotourism,rdfs:subClassOf,rc:Tourism
rc:Ecotourism,rdfs:subClassOf,rc:VacationTrip
rc:Ecotourism,rdfs:subClassOf,owl:Thing
rc:RussoJapaneseWar,rdfs:subClassOf,rc:War
rc:RussoJapaneseWar,rdfs:subClassOf,owl:Thing
rc:CoffinBirth,rdfs:subClassOf,rc:BirthEvent
rc:CoffinBirth,rdfs:subClassOf,owl:Thing
rc:Prophase,rdfs:subClassOf,rc:GrowthEvent
rc:Prophase,rdfs:subClassOf,rc:Mitosis
rc:Prophase,rdfs:subClassOf,rc:MitosisSubprocessType
rc:Prophase,rdfs:subClassOf,owl:Thing
rc:RadiationTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:RadiationTherapy,rdfs:subClassOf,rc:Therapy
rc:RadiationTherapy,rdfs:subClassOf,owl:Thing
rc:IceHockeyRivalry,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyRivalry,rdfs:subClassOf,owl:Thing
rc:Acupuncture,rdfs:subClassOf,rc:EnergyHealing
rc:Acupuncture,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:Acupuncture,rdfs:subClassOf,owl:Thing
rc:FirefightingCompetition,rdfs:subClassOf,rc:Competition
rc:FirefightingCompetition,rdfs:subClassOf,owl:Thing
rc:Bowls,rdfs:subClassOf,rc:BowlingActivity
rc:Bowls,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,rc:RevealingInformation
rc:UnitedStatesDiplomaticCablesLeak,rdfs:subClassOf,owl:Thing
rc:MomoyamaPeriod,rdfs:subClassOf,rc:HistoricPeriod
rc:MomoyamaPeriod,rdfs:subClassOf,owl:Thing
rc:SecurityBreach,rdfs:subClassOf,rc:Breach
rc:SecurityBreach,rdfs:subClassOf,owl:Thing
rc:Equinox,rdfs:subClassOf,rc:MovementEvent
rc:Equinox,rdfs:subClassOf,rc:QualitativeTimeOfYear
rc:Equinox,rdfs:subClassOf,owl:Thing
rc:AtmosphericGhostLight,rdfs:subClassOf,rc:ParanormalEvent
rc:AtmosphericGhostLight,rdfs:subClassOf,owl:Thing
rc:DrinkingASip,rdfs:subClassOf,rc:Ingesting
rc:DrinkingASip,rdfs:subClassOf,owl:Thing
rc:GeologicalEpoch,rdfs:subClassOf,rc:GeologicalPeriod
rc:GeologicalEpoch,rdfs:subClassOf,owl:Thing
rc:TrackAndField,rdfs:subClassOf,rc:AbsoluteSportsEvent
rc:TrackAndField,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:TrackAndField,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:TrackAndField,rdfs:subClassOf,owl:Thing
rc:ShiatsuMassageTherapy,rdfs:subClassOf,rc:MassageTherapy
rc:ShiatsuMassageTherapy,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:ShiatsuMassageTherapy,rdfs:subClassOf,owl:Thing
rc:Future,rdfs:subClassOf,rc:Time_Topic
rc:Future,rdfs:subClassOf,owl:Thing
rc:DiamondCutting,rdfs:subClassOf,rc:CuttingProcess
rc:DiamondCutting,rdfs:subClassOf,owl:Thing
rc:QuittingSmoking,rdfs:subClassOf,rc:HealthCare
rc:QuittingSmoking,rdfs:subClassOf,owl:Thing
rc:TaekwondoCompetition,rdfs:subClassOf,rc:TaekwondoActivity
rc:TaekwondoCompetition,rdfs:subClassOf,rc:WeightClassSportsCompetition
rc:TaekwondoCompetition,rdfs:subClassOf,owl:Thing
rc:Paralysis_Generic,rdfs:subClassOf,rc:MedicalProcedureOrEvent
rc:Paralysis_Generic,rdfs:subClassOf,owl:Thing
rc:Propagating_BiologicalReproductionEvent,rdfs:subClassOf,rc:BiologicalReproductionEvent
rc:Propagating_BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
rc:Therapy,rdfs:subClassOf,rc:HealthCare
rc:Therapy,rdfs:subClassOf,owl:Thing
rc:Precipitation,rdfs:subClassOf,rc:PrecipitationProcess
rc:Precipitation,rdfs:subClassOf,owl:Thing
rc:BattleOfMoscow,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfMoscow,rdfs:subClassOf,owl:Thing
rc:UnitedNationsConference,rdfs:subClassOf,rc:Conference
rc:UnitedNationsConference,rdfs:subClassOf,owl:Thing
rc:PaleoceneLife,rdfs:subClassOf,rc:Paleocene_GeologicalEpoch
rc:PaleoceneLife,rdfs:subClassOf,owl:Thing
rc:Brachytherapy,rdfs:subClassOf,rc:RadiationTherapy
rc:Brachytherapy,rdfs:subClassOf,owl:Thing
rc:Foundry,rdfs:subClassOf,rc:Metalworking
rc:Foundry,rdfs:subClassOf,owl:Thing
rc:TemperatureInversionEvent,rdfs:subClassOf,rc:WeatherEvent
rc:TemperatureInversionEvent,rdfs:subClassOf,owl:Thing
rc:RugbyFootballCompetition,rdfs:subClassOf,rc:FieldSportCompetition
rc:RugbyFootballCompetition,rdfs:subClassOf,owl:Thing
rc:IslamicCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:IslamicCalendar,rdfs:subClassOf,owl:Thing
rc:IterativeEvent,rdfs:subClassOf,rc:Event
rc:IterativeEvent,rdfs:subClassOf,owl:Thing
rc:PhysicalContactEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:PhysicalContactEvent,rdfs:subClassOf,owl:Thing
rc:CyclingTeamTimeTrial,rdfs:subClassOf,rc:CyclingSportsEvent
rc:CyclingTeamTimeTrial,rdfs:subClassOf,rc:EnduranceEvent
rc:CyclingTeamTimeTrial,rdfs:subClassOf,rc:TeamSportsCompetition
rc:CyclingTeamTimeTrial,rdfs:subClassOf,owl:Thing
rc:WarInvolvingCommunistStates,rdfs:subClassOf,rc:War
rc:WarInvolvingCommunistStates,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueSeason,rdfs:subClassOf,rc:HockeySeason
rc:NationalHockeyLeagueSeason,rdfs:subClassOf,owl:Thing
rc:Magnetoencephalography,rdfs:subClassOf,rc:BrainScan
rc:Magnetoencephalography,rdfs:subClassOf,owl:Thing
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,rc:TrackAndField
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,owl:Thing
rc:AirplaneTakeOff,rdfs:subClassOf,rc:TakeOff_Flight
rc:AirplaneTakeOff,rdfs:subClassOf,owl:Thing
rc:BiologicalDevelopmentEvent,rdfs:subClassOf,rc:BiologicalStateChangeEvent
rc:BiologicalDevelopmentEvent,rdfs:subClassOf,owl:Thing
rc:IronAgeEurope,rdfs:subClassOf,rc:IronAge
rc:IronAgeEurope,rdfs:subClassOf,owl:Thing
rc:OrdovicianNorthAmerica,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianNorthAmerica,rdfs:subClassOf,owl:Thing
rc:MacroeconomicEvent,rdfs:subClassOf,rc:EconomicEvent
rc:MacroeconomicEvent,rdfs:subClassOf,owl:Thing
rc:Rave_DanceParty,rdfs:subClassOf,rc:Dance_Party
rc:Rave_DanceParty,rdfs:subClassOf,owl:Thing
rc:WarsawUprising,rdfs:subClassOf,rc:Rebellion
rc:WarsawUprising,rdfs:subClassOf,rc:UrbanCombat
rc:WarsawUprising,rdfs:subClassOf,owl:Thing
rc:LeapYear_Jewish,rdfs:subClassOf,rc:CalendarYear
rc:LeapYear_Jewish,rdfs:subClassOf,owl:Thing
rc:TrajansDacianWar,rdfs:subClassOf,rc:War
rc:TrajansDacianWar,rdfs:subClassOf,owl:Thing
rc:RemoveEconomicSubsidy,rdfs:subClassOf,rc:GovernmentPaidService
rc:RemoveEconomicSubsidy,rdfs:subClassOf,owl:Thing
rc:ProterozoicNorthAmerica,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicNorthAmerica,rdfs:subClassOf,owl:Thing
rc:AntiWar,rdfs:subClassOf,rc:War
rc:AntiWar,rdfs:subClassOf,owl:Thing
rc:Inoculation_BiologicalReproductionEvent,rdfs:subClassOf,rc:Propagating_BiologicalReproductionEvent
rc:Inoculation_BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
rc:OrthopedicCare,rdfs:subClassOf,rc:MedicalCareEvent
rc:OrthopedicCare,rdfs:subClassOf,owl:Thing
rc:FourthCrusade,rdfs:subClassOf,rc:Crusade
rc:FourthCrusade,rdfs:subClassOf,owl:Thing
rc:MinnesotaLynxSeason,rdfs:subClassOf,rc:BasketballSeason
rc:MinnesotaLynxSeason,rdfs:subClassOf,owl:Thing
