id,subclassof,parent
rc:Stylodactylidae,rdfs:subClassOf,owl:Thing
rc:Stranger,rdfs:subClassOf,rc:IndividualAgent
rc:Stranger,rdfs:subClassOf,rc:PersonTypeByResidence
rc:Stranger,rdfs:subClassOf,owl:Thing
rc:CanadianFootballLeague,rdfs:subClassOf,rc:SportsLeague
rc:CanadianFootballLeague,rdfs:subClassOf,owl:Thing
rc:TravelService_Budget,rdfs:subClassOf,rc:TravelAgency
rc:TravelService_Budget,rdfs:subClassOf,owl:Thing
rc:Shandong_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shandong_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Mycoplasma,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Mycoplasma,rdfs:subClassOf,owl:Thing
rc:BacterialRNAType,rdfs:subClassOf,rc:RNATypeByOrganismType
rc:BacterialRNAType,rdfs:subClassOf,owl:Thing
rc:MountbattenWindsorFamily,rdfs:subClassOf,rc:HouseOfWindsor
rc:MountbattenWindsorFamily,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventist,rdfs:subClassOf,rc:ProtestantPerson
rc:SeventhDayAdventist,rdfs:subClassOf,owl:Thing
rc:ComputerManufacturer,rdfs:subClassOf,rc:HighTechManufacturingEnterprise
rc:ComputerManufacturer,rdfs:subClassOf,owl:Thing
rc:VigilanteOrganization,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:VigilanteOrganization,rdfs:subClassOf,owl:Thing
rc:District_BaghdadProvince,rdfs:subClassOf,rc:BaghdadProvinceIraq
rc:District_BaghdadProvince,rdfs:subClassOf,owl:Thing
rc:BachelorOfArtsLevel,rdfs:subClassOf,rc:BachelorLevel
rc:BachelorOfArtsLevel,rdfs:subClassOf,owl:Thing
rc:HeartsOfRomaineLettuce,rdfs:subClassOf,rc:Lettuce_Foodstuff
rc:HeartsOfRomaineLettuce,rdfs:subClassOf,owl:Thing
rc:DivideByZero,rdfs:subClassOf,rc:SoftwareVendor
rc:DivideByZero,rdfs:subClassOf,owl:Thing
rc:Nazi,rdfs:subClassOf,rc:AntiSemite
rc:Nazi,rdfs:subClassOf,rc:Fascist
rc:Nazi,rdfs:subClassOf,owl:Thing
rc:Depositor,rdfs:subClassOf,rc:FinancialAgent
rc:Depositor,rdfs:subClassOf,owl:Thing
rc:Granola,rdfs:subClassOf,rc:ColdCereal
rc:Granola,rdfs:subClassOf,owl:Thing
rc:DanishHumanist,rdfs:subClassOf,rc:DanishPerson
rc:DanishHumanist,rdfs:subClassOf,owl:Thing
rc:StingingByBee,rdfs:subClassOf,rc:StingingByAnimal
rc:StingingByBee,rdfs:subClassOf,owl:Thing
rc:EthylButyrate,rdfs:subClassOf,rc:Ester
rc:EthylButyrate,rdfs:subClassOf,owl:Thing
rc:FriendlySociety,rdfs:subClassOf,rc:Society_Organization
rc:FriendlySociety,rdfs:subClassOf,owl:Thing
rc:PrivateMortgageInsurer,rdfs:subClassOf,rc:BankingOrFinanceCompany
rc:PrivateMortgageInsurer,rdfs:subClassOf,rc:MortgageInsurer
rc:PrivateMortgageInsurer,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:PrivateMortgageInsurer,rdfs:subClassOf,owl:Thing
rc:SexOffender,rdfs:subClassOf,rc:Criminal
rc:SexOffender,rdfs:subClassOf,owl:Thing
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,rc:BioactiveCompound
rc:DexchlorpheniramineMaleate,rdfs:subClassOf,owl:Thing
rc:AminoacyltRNASynthetase,rdfs:subClassOf,rc:Enzyme
rc:AminoacyltRNASynthetase,rdfs:subClassOf,owl:Thing
rc:Hostage,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Hostage,rdfs:subClassOf,owl:Thing
rc:Bush_clubSquid,rdfs:subClassOf,rc:Idioteuthis
rc:Bush_clubSquid,rdfs:subClassOf,owl:Thing
rc:Trichloroethylene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Trichloroethylene,rdfs:subClassOf,owl:Thing
rc:LithuanianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:LithuanianPeople,rdfs:subClassOf,owl:Thing
rc:Vendee,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Vendee,rdfs:subClassOf,owl:Thing
rc:2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:2_Chloro_1112_tetrafluoroethane,rdfs:subClassOf,owl:Thing
rc:CountsOfHabsburg,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfHabsburg,rdfs:subClassOf,owl:Thing
rc:JudicialDistrict_Spain,rdfs:subClassOf,rc:JudicialDistrict
rc:JudicialDistrict_Spain,rdfs:subClassOf,owl:Thing
rc:JawaBarat_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaBarat_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:ISFJ,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ISFJ,rdfs:subClassOf,rc:Introvert_MyersBriggs
rc:ISFJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ISFJ,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ISFJ,rdfs:subClassOf,owl:Thing
rc:RussianFederalGovernmentOrganization,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:RussianFederalGovernmentOrganization,rdfs:subClassOf,owl:Thing
rc:SkyDiver,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:SkyDiver,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHadjerai,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfHadjerai,rdfs:subClassOf,owl:Thing
rc:ChildSexualAbuser,rdfs:subClassOf,rc:SexOffender
rc:ChildSexualAbuser,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDepartmentOfDefenseDoctrine,rdfs:subClassOf,rc:DefenseDepartment
rc:UnitedStatesDepartmentOfDefenseDoctrine,rdfs:subClassOf,owl:Thing
rc:Sulfoximine,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoximine,rdfs:subClassOf,owl:Thing
rc:PediatricRadiologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricRadiologist,rdfs:subClassOf,rc:Radiologist
rc:PediatricRadiologist,rdfs:subClassOf,owl:Thing
rc:HumanTypeByCupSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByCupSize,rdfs:subClassOf,owl:Thing
rc:GameDesigner,rdfs:subClassOf,rc:Designer
rc:GameDesigner,rdfs:subClassOf,owl:Thing
rc:LithuanianPartisan,rdfs:subClassOf,rc:LithuanianPeople
rc:LithuanianPartisan,rdfs:subClassOf,rc:Partisan
rc:LithuanianPartisan,rdfs:subClassOf,owl:Thing
rc:NorthAfricanDiaspora,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:NorthAfricanDiaspora,rdfs:subClassOf,owl:Thing
rc:FilmIndustry,rdfs:subClassOf,rc:EntertainmentIndustry
rc:FilmIndustry,rdfs:subClassOf,owl:Thing
rc:OfficerOfArms,rdfs:subClassOf,rc:PublicOfficial
rc:OfficerOfArms,rdfs:subClassOf,owl:Thing
rc:Crumb,rdfs:subClassOf,rc:Food
rc:Crumb,rdfs:subClassOf,owl:Thing
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:2_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,rc:Country
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,rc:Republic
rc:TurkishRepublicOfNorthernCyprus,rdfs:subClassOf,owl:Thing
rc:Paratrooper,rdfs:subClassOf,rc:SkyDiver
rc:Paratrooper,rdfs:subClassOf,rc:Soldier
rc:Paratrooper,rdfs:subClassOf,owl:Thing
rc:DNAStuff,rdfs:subClassOf,rc:PolymerMolecule
rc:DNAStuff,rdfs:subClassOf,owl:Thing
rc:Hazarajat,rdfs:subClassOf,rc:EthnicGroupOfHazara
rc:Hazarajat,rdfs:subClassOf,owl:Thing
rc:Shopper,rdfs:subClassOf,rc:HumanConsumer
rc:Shopper,rdfs:subClassOf,owl:Thing
rc:Switzerland,rdfs:subClassOf,rc:Country
rc:Switzerland,rdfs:subClassOf,owl:Thing
rc:IdahoSpringsnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:IdahoSpringsnail,rdfs:subClassOf,rc:Snail
rc:IdahoSpringsnail,rdfs:subClassOf,owl:Thing
rc:MemberOfTheLibertarianPartyUnitedStates,rdfs:subClassOf,rc:Libertarian
rc:MemberOfTheLibertarianPartyUnitedStates,rdfs:subClassOf,owl:Thing
rc:GroupCleansingOrganization,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:GroupCleansingOrganization,rdfs:subClassOf,owl:Thing
rc:EthylChlorohydrin,rdfs:subClassOf,rc:OrganochlorineCompound
rc:EthylChlorohydrin,rdfs:subClassOf,owl:Thing
rc:DanishJew,rdfs:subClassOf,rc:AshkenaziJews
rc:DanishJew,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:Proteasome,rdfs:subClassOf,rc:ProteinMolecule
rc:Proteasome,rdfs:subClassOf,owl:Thing
rc:Phonologist,rdfs:subClassOf,rc:Linguist
rc:Phonologist,rdfs:subClassOf,owl:Thing
rc:Morisco,rdfs:subClassOf,rc:EthnicGroupOfAndalusians
rc:Morisco,rdfs:subClassOf,owl:Thing
rc:StateUniversityOfNewYorkMaritimeCollege,rdfs:subClassOf,rc:University
rc:StateUniversityOfNewYorkMaritimeCollege,rdfs:subClassOf,owl:Thing
rc:Carboxylate,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Carboxylate,rdfs:subClassOf,owl:Thing
rc:Nietzschean_Superman,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Nietzschean_Superman,rdfs:subClassOf,owl:Thing
rc:Municipality_Portugal,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Portugal,rdfs:subClassOf,owl:Thing
rc:University,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:University,rdfs:subClassOf,rc:ResearchOrganization
rc:University,rdfs:subClassOf,owl:Thing
rc:Patron,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Patron,rdfs:subClassOf,owl:Thing
rc:FilmAdvertisingMaterial,rdfs:subClassOf,rc:FilmIndustry
rc:FilmAdvertisingMaterial,rdfs:subClassOf,owl:Thing
rc:RNAStrand,rdfs:subClassOf,rc:PolynucleotideStrand
rc:RNAStrand,rdfs:subClassOf,owl:Thing
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:DepositoryInstitution,rdfs:subClassOf,rc:FinancialOrganization
rc:DepositoryInstitution,rdfs:subClassOf,owl:Thing
rc:ChildMolester,rdfs:subClassOf,rc:ChildSexualAbuser
rc:ChildMolester,rdfs:subClassOf,owl:Thing
rc:Rickettsia,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Rickettsia,rdfs:subClassOf,owl:Thing
rc:Quarter,rdfs:subClassOf,rc:Neighborhood
rc:Quarter,rdfs:subClassOf,owl:Thing
rc:BFSkinner,rdfs:subClassOf,rc:Author
rc:BFSkinner,rdfs:subClassOf,owl:Thing
rc:Franchise,rdfs:subClassOf,rc:CommercialOrganization
rc:Franchise,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:Franchise,rdfs:subClassOf,owl:Thing
rc:RestaurantOrg_WithWaitstaff,rdfs:subClassOf,rc:Restaurant
rc:RestaurantOrg_WithWaitstaff,rdfs:subClassOf,owl:Thing
rc:USStateSecretaryOfState,rdfs:subClassOf,rc:CabinetOfficer
rc:USStateSecretaryOfState,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHamitics,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfHamitics,rdfs:subClassOf,owl:Thing
rc:DeskWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:DeskWorker,rdfs:subClassOf,owl:Thing
rc:Athenian,rdfs:subClassOf,rc:PersonTypeByNationality
rc:Athenian,rdfs:subClassOf,owl:Thing
rc:MometasoneFuroate,rdfs:subClassOf,rc:Glucocorticoid
rc:MometasoneFuroate,rdfs:subClassOf,owl:Thing
rc:MarsSociety,rdfs:subClassOf,rc:AdvocacyOrganization
rc:MarsSociety,rdfs:subClassOf,owl:Thing
rc:AluminiumAcetate,rdfs:subClassOf,rc:Acetate
rc:AluminiumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:AluminiumAcetate,rdfs:subClassOf,owl:Thing
rc:PunjabiDiaspora,rdfs:subClassOf,rc:EthnicGroupOfPunjabis
rc:PunjabiDiaspora,rdfs:subClassOf,owl:Thing
rc:Chocolate,rdfs:subClassOf,rc:FoodComposite
rc:Chocolate,rdfs:subClassOf,owl:Thing
rc:UniversityOfCambridge,rdfs:subClassOf,rc:University
rc:UniversityOfCambridge,rdfs:subClassOf,owl:Thing
rc:KindergartenInstitution,rdfs:subClassOf,rc:AcademicOrganization
rc:KindergartenInstitution,rdfs:subClassOf,owl:Thing
rc:CanadianCollegeDraft,rdfs:subClassOf,rc:CanadianFootballLeague
rc:CanadianCollegeDraft,rdfs:subClassOf,owl:Thing
rc:DepositoryFinancialInstitution,rdfs:subClassOf,rc:DepositoryInstitution
rc:DepositoryFinancialInstitution,rdfs:subClassOf,owl:Thing
rc:DoubleAct,rdfs:subClassOf,rc:ComedyTeam
rc:DoubleAct,rdfs:subClassOf,owl:Thing
rc:Major_Rank,rdfs:subClassOf,rc:CommissionedOfficer
rc:Major_Rank,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:Major_Rank,rdfs:subClassOf,owl:Thing
rc:MiddleEasternGrilledMeat,rdfs:subClassOf,rc:Meat
rc:MiddleEasternGrilledMeat,rdfs:subClassOf,owl:Thing
rc:SodiumFluoride,rdfs:subClassOf,rc:ChemicalToxin
rc:SodiumFluoride,rdfs:subClassOf,owl:Thing
rc:Rheumatologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Rheumatologist,rdfs:subClassOf,owl:Thing
rc:SportsBusiness,rdfs:subClassOf,rc:Business
rc:SportsBusiness,rdfs:subClassOf,owl:Thing
rc:Tea_Iced,rdfs:subClassOf,rc:Tea
rc:Tea_Iced,rdfs:subClassOf,owl:Thing
rc:Diner,rdfs:subClassOf,rc:RestaurantOrg_WithWaitstaff
rc:Diner,rdfs:subClassOf,owl:Thing
rc:SecretaryOfState,rdfs:subClassOf,rc:USStateSecretaryOfState
rc:SecretaryOfState,rdfs:subClassOf,owl:Thing
rc:HitlerYouth,rdfs:subClassOf,rc:Nazi
rc:HitlerYouth,rdfs:subClassOf,owl:Thing
rc:USCustomsService,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:USCustomsService,rdfs:subClassOf,owl:Thing
rc:Hypnotics,rdfs:subClassOf,rc:Sleeping
rc:Hypnotics,rdfs:subClassOf,owl:Thing
rc:TemporaryWorker,rdfs:subClassOf,rc:Employee
rc:TemporaryWorker,rdfs:subClassOf,owl:Thing
rc:Florist,rdfs:subClassOf,rc:CraftWorker
rc:Florist,rdfs:subClassOf,rc:SalesPerson
rc:Florist,rdfs:subClassOf,owl:Thing
rc:Officer_ArmedForces,rdfs:subClassOf,rc:MilitaryOfficer
rc:Officer_ArmedForces,rdfs:subClassOf,owl:Thing
rc:ForeignHostageInSomalia,rdfs:subClassOf,rc:Hostage
rc:ForeignHostageInSomalia,rdfs:subClassOf,owl:Thing
rc:Coxiella,rdfs:subClassOf,rc:Rickettsia
rc:Coxiella,rdfs:subClassOf,owl:Thing
rc:TypeOfGeisha,rdfs:subClassOf,rc:Geisha
rc:TypeOfGeisha,rdfs:subClassOf,owl:Thing
rc:FirstSergeant_Rank,rdfs:subClassOf,rc:Sergeant_Rank
rc:FirstSergeant_Rank,rdfs:subClassOf,owl:Thing
rc:Sleuth,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Sleuth,rdfs:subClassOf,owl:Thing
rc:Province_Belgium,rdfs:subClassOf,rc:Province
rc:Province_Belgium,rdfs:subClassOf,owl:Thing
rc:PediatricRheumatologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricRheumatologist,rdfs:subClassOf,rc:Rheumatologist
rc:PediatricRheumatologist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNiueans,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfNiueans,rdfs:subClassOf,owl:Thing
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,owl:Thing
rc:Sculptor,rdfs:subClassOf,rc:Artist_Visual
rc:Sculptor,rdfs:subClassOf,owl:Thing
rc:Pomor,rdfs:subClassOf,rc:EthnicGroupOfRussians
rc:Pomor,rdfs:subClassOf,owl:Thing
rc:Feces,rdfs:subClassOf,rc:ExcretionSubstance
rc:Feces,rdfs:subClassOf,owl:Thing
rc:Otologist,rdfs:subClassOf,rc:Otorhinolaryngologist
rc:Otologist,rdfs:subClassOf,owl:Thing
rc:TuberculatePelagicOctopus,rdfs:subClassOf,rc:Amphitretus
rc:TuberculatePelagicOctopus,rdfs:subClassOf,owl:Thing
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:Chocolate
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,rc:FoodIngredientOnly
rc:BakingChocolate_Unsweetened,rdfs:subClassOf,owl:Thing
rc:CollegesOfTheUniversityOfCambridge,rdfs:subClassOf,rc:UniversityOfCambridge
rc:CollegesOfTheUniversityOfCambridge,rdfs:subClassOf,owl:Thing
rc:Methenamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methenamine,rdfs:subClassOf,owl:Thing
rc:AlcoholAndNarcoticsIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:AlcoholAndNarcoticsIndustry,rdfs:subClassOf,owl:Thing
rc:CountsOfProvence,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfProvence,rdfs:subClassOf,owl:Thing
rc:PsychosomaticMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:PsychosomaticMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Troop_MilitaryUnit,rdfs:subClassOf,rc:CavalryUnit_MilitarySpecialty
rc:Troop_MilitaryUnit,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:Troop_MilitaryUnit,rdfs:subClassOf,owl:Thing
rc:DiscJockey,rdfs:subClassOf,rc:Entertainer
rc:DiscJockey,rdfs:subClassOf,owl:Thing
rc:FloristShop,rdfs:subClassOf,rc:RetailStore
rc:FloristShop,rdfs:subClassOf,owl:Thing
rc:Massachusetts_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Massachusetts_State,rdfs:subClassOf,owl:Thing
rc:KadaiEzhuVallal,rdfs:subClassOf,rc:EthnicGroupOfTamils
rc:KadaiEzhuVallal,rdfs:subClassOf,rc:Patron
rc:KadaiEzhuVallal,rdfs:subClassOf,owl:Thing
rc:KurdishChristian,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:KurdishChristian,rdfs:subClassOf,owl:Thing
rc:HandcraftClub,rdfs:subClassOf,rc:HobbyClub
rc:HandcraftClub,rdfs:subClassOf,owl:Thing
rc:OrganicChemicalObject,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicChemicalObject,rdfs:subClassOf,owl:Thing
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:RegisteredInvestmentAdvisor,rdfs:subClassOf,rc:FinancialAdvisor
rc:RegisteredInvestmentAdvisor,rdfs:subClassOf,owl:Thing
rc:MonophosphateGroup,rdfs:subClassOf,rc:PhosphateOrPolyphosphateGroup
rc:MonophosphateGroup,rdfs:subClassOf,owl:Thing
rc:UracilRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:UracilRibonucleotide,rdfs:subClassOf,owl:Thing
rc:District_Belarus,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Belarus,rdfs:subClassOf,owl:Thing
rc:LionTamer,rdfs:subClassOf,rc:AnimalTrainer
rc:LionTamer,rdfs:subClassOf,rc:Artist_Performer
rc:LionTamer,rdfs:subClassOf,owl:Thing
rc:GradeSchoolStudent,rdfs:subClassOf,rc:Student
rc:GradeSchoolStudent,rdfs:subClassOf,owl:Thing
rc:ProofTheorist,rdfs:subClassOf,rc:Theorist
rc:ProofTheorist,rdfs:subClassOf,owl:Thing
rc:CookingApple,rdfs:subClassOf,rc:Apple
rc:CookingApple,rdfs:subClassOf,owl:Thing
rc:CataboliteActivatorProtein,rdfs:subClassOf,rc:DNAStuff
rc:CataboliteActivatorProtein,rdfs:subClassOf,owl:Thing
rc:Fondue,rdfs:subClassOf,rc:FoodComposite
rc:Fondue,rdfs:subClassOf,owl:Thing
rc:TeamFocusedSportsOrganization,rdfs:subClassOf,rc:SportsOrganization
rc:TeamFocusedSportsOrganization,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfAfro_Arabs,rdfs:subClassOf,owl:Thing
rc:AntisenseRNA,rdfs:subClassOf,rc:RNAStrand
rc:AntisenseRNA,rdfs:subClassOf,owl:Thing
rc:White_tippedMudCrab,rdfs:subClassOf,rc:Crab
rc:White_tippedMudCrab,rdfs:subClassOf,owl:Thing
rc:Orphan,rdfs:subClassOf,rc:PersonTypeByChildStatus
rc:Orphan,rdfs:subClassOf,owl:Thing
rc:UkrainianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:UkrainianPeople,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:ClassicalMusicRecordLabel,rdfs:subClassOf,owl:Thing
rc:ShiatsuMassagePractitioner,rdfs:subClassOf,rc:AlternativeMedicinePractitioner
rc:ShiatsuMassagePractitioner,rdfs:subClassOf,owl:Thing
rc:Heterozius,rdfs:subClassOf,rc:Crab
rc:Heterozius,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNordics,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfNordics,rdfs:subClassOf,owl:Thing
rc:Sorrel,rdfs:subClassOf,rc:HerbPlant
rc:Sorrel,rdfs:subClassOf,owl:Thing
rc:ISFP,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ISFP,rdfs:subClassOf,rc:Introvert_MyersBriggs
rc:ISFP,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ISFP,rdfs:subClassOf,owl:Thing
rc:MaltesePeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:MaltesePeople,rdfs:subClassOf,owl:Thing
rc:USAirForceEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:USAirForceEchelon,rdfs:subClassOf,owl:Thing
rc:Australiteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Australiteuthidae,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDepartmentOfWar,rdfs:subClassOf,rc:USExecutiveBranch
rc:UnitedStatesDepartmentOfWar,rdfs:subClassOf,owl:Thing
rc:CheeseFondue,rdfs:subClassOf,rc:Fondue
rc:CheeseFondue,rdfs:subClassOf,owl:Thing
rc:IndependentCountryOrTerroristGroup,rdfs:subClassOf,rc:Organization
rc:IndependentCountryOrTerroristGroup,rdfs:subClassOf,owl:Thing
rc:Antinatalist,rdfs:subClassOf,rc:Activist
rc:Antinatalist,rdfs:subClassOf,owl:Thing
rc:Grenada,rdfs:subClassOf,rc:Country
rc:Grenada,rdfs:subClassOf,rc:Monarchy
rc:Grenada,rdfs:subClassOf,owl:Thing
rc:OrganicCompound,rdfs:subClassOf,kko:BiologicalChemistry
rc:OrganicCompound,rdfs:subClassOf,owl:Thing
rc:SulfurAminoAcid,rdfs:subClassOf,rc:AminoAcid
rc:SulfurAminoAcid,rdfs:subClassOf,owl:Thing
rc:HumanTypeByGenericClothingItemSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByGenericClothingItemSize,rdfs:subClassOf,owl:Thing
rc:Shanxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shanxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:SintEustatius,rdfs:subClassOf,rc:NetherlandsAntilles
rc:SintEustatius,rdfs:subClassOf,owl:Thing
rc:Patellogastropoda,rdfs:subClassOf,rc:Gastropoda
rc:Patellogastropoda,rdfs:subClassOf,owl:Thing
rc:Exocyst,rdfs:subClassOf,rc:ProteinStuff
rc:Exocyst,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:FederalAviationAdministration,rdfs:subClassOf,rc:ResearchOrganization
rc:FederalAviationAdministration,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHanChinese,rdfs:subClassOf,rc:EthnicGroupOfChinese
rc:EthnicGroupOfHanChinese,rdfs:subClassOf,owl:Thing
rc:StrategicAirCommand,rdfs:subClassOf,rc:USAirForceEchelon
rc:StrategicAirCommand,rdfs:subClassOf,owl:Thing
rc:Puebla_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Puebla_StateMexico,rdfs:subClassOf,owl:Thing
rc:SportsFranchise,rdfs:subClassOf,rc:Franchise
rc:SportsFranchise,rdfs:subClassOf,rc:SportsBusiness
rc:SportsFranchise,rdfs:subClassOf,rc:TeamFocusedSportsOrganization
rc:SportsFranchise,rdfs:subClassOf,owl:Thing
rc:NationOfIslam,rdfs:subClassOf,rc:MuslimOrganization
rc:NationOfIslam,rdfs:subClassOf,owl:Thing
rc:Wunderpus,rdfs:subClassOf,rc:Octopodidae
rc:Wunderpus,rdfs:subClassOf,owl:Thing
rc:CountsOfVermandois,rdfs:subClassOf,rc:Count_Nobleman
rc:CountsOfVermandois,rdfs:subClassOf,owl:Thing
rc:RiverboatCasino,rdfs:subClassOf,rc:Casino
rc:RiverboatCasino,rdfs:subClassOf,owl:Thing
rc:OlympicTeam,rdfs:subClassOf,rc:AmateurSportsTeam
rc:OlympicTeam,rdfs:subClassOf,rc:NationalSportsTeam
rc:OlympicTeam,rdfs:subClassOf,owl:Thing
rc:IndependentOrganization,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:IndependentOrganization,rdfs:subClassOf,rc:OrganizationTypeByStructuralCharacteristic
rc:IndependentOrganization,rdfs:subClassOf,owl:Thing
rc:OperaSinger,rdfs:subClassOf,rc:Actor
rc:OperaSinger,rdfs:subClassOf,rc:Singer
rc:OperaSinger,rdfs:subClassOf,owl:Thing
rc:SoccerGoalkeeper,rdfs:subClassOf,rc:SoccerPlayer
rc:SoccerGoalkeeper,rdfs:subClassOf,owl:Thing
rc:Nievre,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Nievre,rdfs:subClassOf,owl:Thing
rc:Cortisone,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortisone,rdfs:subClassOf,owl:Thing
rc:Agronomist,rdfs:subClassOf,rc:Scientist
rc:Agronomist,rdfs:subClassOf,owl:Thing
rc:ProfessionalSchool,rdfs:subClassOf,rc:EducationalInstitution
