id,subclassof,parent
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/ScienceAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindbodyProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfMind
http://kbpedia.org/kko/rc/MindbodyProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalTraditionalReligion
http://kbpedia.org/kko/rc/AnimistReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryEducationAndTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/MilitaryEducationAndTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalSystem
http://kbpedia.org/kko/rc/MilitaryEducationAndTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoingOnADate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/GoingOnADate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudyAbroad,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/StudyAbroad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxistSchoolsOfThought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marxism
http://kbpedia.org/kko/rc/MarxistSchoolsOfThought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LGBTAdoption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Adoption
http://kbpedia.org/kko/rc/LGBTAdoption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InDefault,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/InDefault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mnemosyne_TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Mnemosyne_TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtBasedSecurity
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationalResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/ForestryEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/EngineeringEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricBuilding
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/TradeAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Society,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SocialSystems
http://kbpedia.org/ontologies/kko#Society,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRitual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/IndividualRitual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermarrying,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/Intermarrying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Ballet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeasedTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/LeasedTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirearmTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/FirearmTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/FirearmTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleDating,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoingOnADate
http://kbpedia.org/kko/rc/DoubleDating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satanism
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeamCombinedGymnasticsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/TeamCombinedGymnasticsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward_Novel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward_Novel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbolitionistMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abolitionism
http://kbpedia.org/kko/rc/AbolitionistMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoo
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathingInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathing
http://kbpedia.org/kko/rc/BathingInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amortisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanRepaying
http://kbpedia.org/kko/rc/Amortisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictedFormulary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Formulary
http://kbpedia.org/kko/rc/RestrictedFormulary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/StreetCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheftInsurance
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationGenetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/PopulationGenetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/IslamicPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shamanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimistReligion
http://kbpedia.org/kko/rc/Shamanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coupon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voucher
http://kbpedia.org/kko/rc/Coupon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Republicanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Republicanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/TitleAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/BasketballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianShamanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/AsianShamanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstitutionInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ProstitutionInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_PaymentRequest
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Privatization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/Privatization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicIntegration,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/EconomicIntegration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/RowHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalActivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivismByType
http://kbpedia.org/kko/rc/PoliticalActivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/RetentionMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialTroops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialTroops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestArtDirection_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestArtDirection_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buyout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buyout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsperantoEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/EsperantoEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeleconferenceSiteMeeting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/TeleconferenceSiteMeeting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicareFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/MedicareFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityInMedievalScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkChristianity
http://kbpedia.org/kko/rc/ChristianityInMedievalScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchistFederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AnarchistFederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanHockeyLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockeyUniform
http://kbpedia.org/kko/rc/AmericanHockeyLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USNationalDefenseAuthorizationActs,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizationBill
http://kbpedia.org/kko/rc/USNationalDefenseAuthorizationActs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalSchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalSchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Exceptionalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClergyHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/ClergyHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/QuakerReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Adware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/CashTransaction
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaeologicalCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Culture_Civilization
http://kbpedia.org/kko/rc/ArchaeologicalCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDiplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/MilitaryDiplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/JewishCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceColonization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/SpaceColonization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturismByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naturism
http://kbpedia.org/kko/rc/NaturismByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/InternetCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neila,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewishPrayer
http://kbpedia.org/kko/rc/Neila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate69,rdfs:subClassOf,owl:Thing
