id,subclassof,parent
rc:IsotopeOfIridium,rdfs:subClassOf,owl:Thing
rc:Thyrotropin,rdfs:subClassOf,rc:Hormone
rc:Thyrotropin,rdfs:subClassOf,owl:Thing
rc:Sextans_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sextans_Constellation,rdfs:subClassOf,owl:Thing
rc:Vela_Constellation,rdfs:subClassOf,rc:Constellation
rc:Vela_Constellation,rdfs:subClassOf,owl:Thing
rc:Liroconite,rdfs:subClassOf,rc:Mineral
rc:Liroconite,rdfs:subClassOf,owl:Thing
rc:AbscisicAcid,rdfs:subClassOf,rc:Phytohormone
rc:AbscisicAcid,rdfs:subClassOf,owl:Thing
rc:Gravel,rdfs:subClassOf,rc:Stone
rc:Gravel,rdfs:subClassOf,owl:Thing
rc:FerricyanideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:FerricyanideIon,rdfs:subClassOf,owl:Thing
rc:Andradite,rdfs:subClassOf,rc:Garnet_Gem
rc:Andradite,rdfs:subClassOf,owl:Thing
rc:Aspirin,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:Aspirin,rdfs:subClassOf,owl:Thing
rc:SedimentaryRock,rdfs:subClassOf,rc:Stone
rc:SedimentaryRock,rdfs:subClassOf,owl:Thing
rc:Ara_Constellation,rdfs:subClassOf,rc:Constellation
rc:Ara_Constellation,rdfs:subClassOf,owl:Thing
rc:Inosilicates,rdfs:subClassOf,rc:Mineral
rc:Inosilicates,rdfs:subClassOf,owl:Thing
rc:Ulexite,rdfs:subClassOf,rc:Mineral
rc:Ulexite,rdfs:subClassOf,owl:Thing
rc:NatureReserve_Poland,rdfs:subClassOf,rc:NatureReserve
rc:NatureReserve_Poland,rdfs:subClassOf,owl:Thing
rc:PersistentCarbene,rdfs:subClassOf,rc:CarbeneCompound
rc:PersistentCarbene,rdfs:subClassOf,owl:Thing
rc:Erythrite,rdfs:subClassOf,rc:Mineral
rc:Erythrite,rdfs:subClassOf,owl:Thing
rc:Swamp,rdfs:subClassOf,rc:Forest
rc:Swamp,rdfs:subClassOf,rc:WetlandRegion
rc:Swamp,rdfs:subClassOf,owl:Thing
rc:PermaFrostRegion,rdfs:subClassOf,rc:BiomeType
rc:PermaFrostRegion,rdfs:subClassOf,owl:Thing
rc:Massif,rdfs:subClassOf,rc:Mountain
rc:Massif,rdfs:subClassOf,owl:Thing
rc:UraniumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:UraniumHexafluoride,rdfs:subClassOf,owl:Thing
rc:EridanusGroup,rdfs:subClassOf,rc:Eridanus_Constellation
rc:EridanusGroup,rdfs:subClassOf,owl:Thing
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:NitrilotriaceticAcid,rdfs:subClassOf,rc:PolyaminoCarboxylicAcid
rc:NitrilotriaceticAcid,rdfs:subClassOf,owl:Thing
rc:Leucite,rdfs:subClassOf,rc:Mineral
rc:Leucite,rdfs:subClassOf,owl:Thing
rc:CyanideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:CyanideIon,rdfs:subClassOf,owl:Thing
rc:Azurite,rdfs:subClassOf,rc:Mineral
rc:Azurite,rdfs:subClassOf,owl:Thing
rc:DynamicsOfTheSolarSystem,rdfs:subClassOf,rc:SolarSystem
rc:DynamicsOfTheSolarSystem,rdfs:subClassOf,owl:Thing
rc:CarbonateRock,rdfs:subClassOf,rc:SedimentaryRock
rc:CarbonateRock,rdfs:subClassOf,owl:Thing
rc:PeroxideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PeroxideIon,rdfs:subClassOf,owl:Thing
rc:Aurichalcite,rdfs:subClassOf,rc:Mineral
rc:Aurichalcite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNitrogen,rdfs:subClassOf,rc:Nitrogen
rc:IsotopeOfNitrogen,rdfs:subClassOf,owl:Thing
rc:Everglades,rdfs:subClassOf,rc:Swamp
rc:Everglades,rdfs:subClassOf,owl:Thing
rc:Latex_Stuff,rdfs:subClassOf,rc:PolymerMolecule
rc:Latex_Stuff,rdfs:subClassOf,owl:Thing
rc:Wolf359,rdfs:subClassOf,rc:Leo_Constellation
rc:Wolf359,rdfs:subClassOf,owl:Thing
rc:Zircon,rdfs:subClassOf,rc:Mineral
rc:Zircon,rdfs:subClassOf,owl:Thing
rc:TungstenHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TungstenHexafluoride,rdfs:subClassOf,owl:Thing
rc:ContrastMedium,rdfs:subClassOf,rc:ChemicalMixture
rc:ContrastMedium,rdfs:subClassOf,owl:Thing
rc:Diatomite,rdfs:subClassOf,rc:LandStuff
rc:Diatomite,rdfs:subClassOf,rc:Mineral
rc:Diatomite,rdfs:subClassOf,owl:Thing
rc:Stibarsen,rdfs:subClassOf,rc:Mineral
rc:Stibarsen,rdfs:subClassOf,owl:Thing
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,rc:NationalPark
rc:GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
rc:Flare_CombustionProcess,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flare_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:Titan_MoonOfSaturn,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Titan_MoonOfSaturn,rdfs:subClassOf,owl:Thing
rc:Clusterin,rdfs:subClassOf,rc:ProteinStuff
rc:Clusterin,rdfs:subClassOf,owl:Thing
rc:Salt,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:Salt,rdfs:subClassOf,owl:Thing
rc:DiamondSimulant,rdfs:subClassOf,rc:Diamond_Gem
rc:DiamondSimulant,rdfs:subClassOf,owl:Thing
rc:CarbonateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:CarbonateIon,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicAcid,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicAcid,rdfs:subClassOf,owl:Thing
rc:MRNAProductionProcess,rdfs:subClassOf,rc:ChemicalReaction
rc:MRNAProductionProcess,rdfs:subClassOf,owl:Thing
rc:ElectronNeutrino,rdfs:subClassOf,rc:Neutrino
rc:ElectronNeutrino,rdfs:subClassOf,owl:Thing
rc:AntibodyIgD,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgD,rdfs:subClassOf,owl:Thing
rc:LeadSulfate,rdfs:subClassOf,rc:IonicCompound
rc:LeadSulfate,rdfs:subClassOf,owl:Thing
rc:MountEverest,rdfs:subClassOf,rc:Mountain
rc:MountEverest,rdfs:subClassOf,owl:Thing
rc:ProstaglandinH2,rdfs:subClassOf,rc:Prostaglandin
rc:ProstaglandinH2,rdfs:subClassOf,owl:Thing
rc:Boron,rdfs:subClassOf,rc:Metalloid
rc:Boron,rdfs:subClassOf,rc:NonMetal
rc:Boron,rdfs:subClassOf,owl:Thing
rc:MountMarcy,rdfs:subClassOf,rc:Mountain
rc:MountMarcy,rdfs:subClassOf,owl:Thing
rc:Ultravate,rdfs:subClassOf,rc:Steroid
rc:Ultravate,rdfs:subClassOf,owl:Thing
rc:GumNebula,rdfs:subClassOf,rc:Vela_Constellation
rc:GumNebula,rdfs:subClassOf,owl:Thing
rc:SiliconNitride,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SiliconNitride,rdfs:subClassOf,owl:Thing
rc:Limestone,rdfs:subClassOf,rc:CarbonateRock
rc:Limestone,rdfs:subClassOf,owl:Thing
rc:Nihonium,rdfs:subClassOf,rc:TransuraniumElement
rc:Nihonium,rdfs:subClassOf,owl:Thing
rc:ManganousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:ManganousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:ManganousIon,rdfs:subClassOf,owl:Thing
rc:Rutherfordium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Rutherfordium,rdfs:subClassOf,rc:TransuraniumElement
rc:Rutherfordium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rutherfordium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTungsten,rdfs:subClassOf,rc:Tungsten
rc:IsotopeOfTungsten,rdfs:subClassOf,owl:Thing
rc:FormicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:FormicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:FormicAcid,rdfs:subClassOf,owl:Thing
rc:GammaSource,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaSource,rdfs:subClassOf,owl:Thing
rc:Helvite,rdfs:subClassOf,rc:Mineral
rc:Helvite,rdfs:subClassOf,owl:Thing
rc:TropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,rc:Forest
rc:TropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,owl:Thing
rc:BaseType_Weak,rdfs:subClassOf,rc:BaseType_Lewis
rc:BaseType_Weak,rdfs:subClassOf,owl:Thing
rc:IntegralMembraneProtein,rdfs:subClassOf,rc:MembraneProtein
rc:IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:SanIsabelNationalForest,rdfs:subClassOf,rc:NationalForest
rc:SanIsabelNationalForest,rdfs:subClassOf,owl:Thing
rc:Olivine,rdfs:subClassOf,rc:Mineral
rc:Olivine,rdfs:subClassOf,owl:Thing
rc:HypochlorousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HypochlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypochlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypochlorousAcid,rdfs:subClassOf,owl:Thing
rc:UraniumIIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:UraniumIIIChloride,rdfs:subClassOf,owl:Thing
rc:LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,rc:SubtropicalForest
rc:LowerGangeticPlainsMoistDeciduousForest,rdfs:subClassOf,owl:Thing
rc:Iridium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Iridium,rdfs:subClassOf,owl:Thing
rc:Regolith,rdfs:subClassOf,rc:SolidRockyPlanetaryStuff
rc:Regolith,rdfs:subClassOf,owl:Thing
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:HydrogenBorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenBorateIon,rdfs:subClassOf,owl:Thing
rc:SpiralGalaxy,rdfs:subClassOf,rc:Galaxy
rc:SpiralGalaxy,rdfs:subClassOf,owl:Thing
rc:OxidativePhosphorylation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
rc:MountMcKinley,rdfs:subClassOf,rc:Mountain
rc:MountMcKinley,rdfs:subClassOf,owl:Thing
rc:Bufanolide,rdfs:subClassOf,rc:Steroid
rc:Bufanolide,rdfs:subClassOf,owl:Thing
rc:ChemicalSubstance,rdfs:subClassOf,kko:Chemistry
rc:ChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:IronIIBromide,rdfs:subClassOf,rc:InorganicHalide
rc:IronIIBromide,rdfs:subClassOf,owl:Thing
rc:BariumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumNitrate,rdfs:subClassOf,rc:Nitrate
rc:BariumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumNitrate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRutherfordium,rdfs:subClassOf,rc:Rutherfordium
rc:IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
rc:NonCodingRNA,rdfs:subClassOf,rc:RNA
rc:NonCodingRNA,rdfs:subClassOf,rc:RNAStrand
rc:NonCodingRNA,rdfs:subClassOf,owl:Thing
rc:Fayalite,rdfs:subClassOf,rc:Olivine
rc:Fayalite,rdfs:subClassOf,owl:Thing
rc:HexaChloroEthane,rdfs:subClassOf,rc:OrganochlorineCompound
rc:HexaChloroEthane,rdfs:subClassOf,owl:Thing
rc:Graphene,rdfs:subClassOf,rc:CarbonForm
rc:Graphene,rdfs:subClassOf,owl:Thing
rc:Intermetallic,rdfs:subClassOf,rc:Alloy
rc:Intermetallic,rdfs:subClassOf,owl:Thing
rc:Nucleosynthesis,rdfs:subClassOf,rc:NuclearFusionProcess
rc:Nucleosynthesis,rdfs:subClassOf,owl:Thing
rc:CarbonateMineral,rdfs:subClassOf,rc:Mineral
rc:CarbonateMineral,rdfs:subClassOf,owl:Thing
rc:SulfurIon,rdfs:subClassOf,rc:Sulfur
rc:SulfurIon,rdfs:subClassOf,owl:Thing
rc:HydroazoicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydroazoicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydroazoicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydroazoicAcid,rdfs:subClassOf,owl:Thing
rc:BelgianMarble,rdfs:subClassOf,rc:Limestone
rc:BelgianMarble,rdfs:subClassOf,owl:Thing
rc:HalogenElementType,rdfs:subClassOf,rc:NonMetallicElementType
rc:HalogenElementType,rdfs:subClassOf,owl:Thing
rc:Kernite,rdfs:subClassOf,rc:Mineral
rc:Kernite,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Nobelium,rdfs:subClassOf,rc:TransuraniumElement
rc:Nobelium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:GlacierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:GlacierNationalPark,rdfs:subClassOf,owl:Thing
rc:Phoenix_Constellation,rdfs:subClassOf,rc:Constellation
rc:Phoenix_Constellation,rdfs:subClassOf,owl:Thing
rc:Ferberite,rdfs:subClassOf,rc:Mineral
rc:Ferberite,rdfs:subClassOf,owl:Thing
rc:Calaverite,rdfs:subClassOf,rc:Mineral
rc:Calaverite,rdfs:subClassOf,owl:Thing
rc:SalineSolution,rdfs:subClassOf,rc:Water_Saline
rc:SalineSolution,rdfs:subClassOf,owl:Thing
rc:CarbohydrateChemistry,rdfs:subClassOf,rc:ChemicalSynthesis
rc:CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
rc:Goethite,rdfs:subClassOf,rc:OxideMineral
rc:Goethite,rdfs:subClassOf,owl:Thing
rc:RubberFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:RubberFoam,rdfs:subClassOf,owl:Thing
rc:TransmembraneProtein,rdfs:subClassOf,rc:IntegralMembraneProtein
rc:TransmembraneProtein,rdfs:subClassOf,owl:Thing
rc:IodineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IodineCompound,rdfs:subClassOf,owl:Thing
rc:Ganymede_MoonOfJupiter,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Ganymede_MoonOfJupiter,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIron,rdfs:subClassOf,rc:Iron
rc:IsotopeOfIron,rdfs:subClassOf,owl:Thing
rc:ConiferForest,rdfs:subClassOf,rc:Forest
rc:ConiferForest,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:Hydra_Constellation,rdfs:subClassOf,rc:Constellation
rc:Hydra_Constellation,rdfs:subClassOf,owl:Thing
rc:Gastrin,rdfs:subClassOf,rc:Hormone
rc:Gastrin,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:Vesuvius_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Vesuvius_Volcano,rdfs:subClassOf,owl:Thing
rc:Fluoxymesterone,rdfs:subClassOf,rc:Androgen
rc:Fluoxymesterone,rdfs:subClassOf,owl:Thing
rc:PhosphateIon,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PhosphateIon,rdfs:subClassOf,owl:Thing
rc:Nucleotide,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Nucleotide,rdfs:subClassOf,rc:MonomerPrecursor
rc:Nucleotide,rdfs:subClassOf,owl:Thing
rc:BismuthCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BismuthCompound,rdfs:subClassOf,owl:Thing
rc:Auxin,rdfs:subClassOf,rc:Phytohormone
rc:Auxin,rdfs:subClassOf,owl:Thing
rc:ElectronState,rdfs:subClassOf,rc:Electron
rc:ElectronState,rdfs:subClassOf,owl:Thing
rc:MarineParksOfChina,rdfs:subClassOf,rc:NationalPark
rc:MarineParksOfChina,rdfs:subClassOf,owl:Thing
rc:OxideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:OxideIon,rdfs:subClassOf,owl:Thing
rc:Main_Sequence,rdfs:subClassOf,rc:Group_Star
rc:Main_Sequence,rdfs:subClassOf,owl:Thing
rc:Chalk,rdfs:subClassOf,rc:Mineral
rc:Chalk,rdfs:subClassOf,owl:Thing
rc:NationalWildAndScenicRiver,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:NationalWildAndScenicRiver,rdfs:subClassOf,owl:Thing
rc:MolecularComponent,rdfs:subClassOf,rc:ChemicalObject
rc:MolecularComponent,rdfs:subClassOf,owl:Thing
rc:OxideMineral,rdfs:subClassOf,rc:Mineral
rc:OxideMineral,rdfs:subClassOf,owl:Thing
rc:DwarfStar,rdfs:subClassOf,rc:Star
rc:DwarfStar,rdfs:subClassOf,owl:Thing
rc:Samarium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Samarium,rdfs:subClassOf,owl:Thing
rc:Water_Saline,rdfs:subClassOf,rc:Water
rc:Water_Saline,rdfs:subClassOf,owl:Thing
rc:SulfideMineral,rdfs:subClassOf,rc:Mineral
rc:SulfideMineral,rdfs:subClassOf,owl:Thing
rc:DichromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:DichromateIon,rdfs:subClassOf,owl:Thing
rc:AorakiMountCookNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
rc:BeclomethasoneDipropionate,rdfs:subClassOf,rc:Steroid
rc:BeclomethasoneDipropionate,rdfs:subClassOf,owl:Thing
rc:HydrogenBromide,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenBromide,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:HydrogenBromide,rdfs:subClassOf,owl:Thing
rc:Planet,rdfs:subClassOf,rc:PlanetaryBody
rc:Planet,rdfs:subClassOf,owl:Thing
rc:CarboxylicAcid,rdfs:subClassOf,rc:OrganicAcid
rc:CarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:AcidType_Polyprotic,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Polyprotic,rdfs:subClassOf,owl:Thing
rc:Allanite,rdfs:subClassOf,rc:Mineral
rc:Allanite,rdfs:subClassOf,owl:Thing
rc:SandParticle,rdfs:subClassOf,rc:StoneObject_Natural
rc:SandParticle,rdfs:subClassOf,owl:Thing
rc:South_Star,rdfs:subClassOf,rc:Star
rc:South_Star,rdfs:subClassOf,owl:Thing
rc:LocationNearMountEverest,rdfs:subClassOf,rc:MountEverest
rc:LocationNearMountEverest,rdfs:subClassOf,owl:Thing
rc:Hexachlorophosphazene,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Hexachlorophosphazene,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Hassium,rdfs:subClassOf,rc:TransuraniumElement
rc:Hassium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:Flippase,rdfs:subClassOf,rc:TransmembraneProtein
rc:Flippase,rdfs:subClassOf,owl:Thing
rc:Ullmannite,rdfs:subClassOf,rc:Mineral
rc:Ullmannite,rdfs:subClassOf,owl:Thing
rc:OsmiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:OsmiumCompound,rdfs:subClassOf,owl:Thing
rc:RustingProcess,rdfs:subClassOf,rc:OxidationProcess
rc:RustingProcess,rdfs:subClassOf,owl:Thing
rc:Tourmaline_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Tourmaline_Gem,rdfs:subClassOf,owl:Thing
rc:WaterSupply,rdfs:subClassOf,rc:Water_Fresh
rc:WaterSupply,rdfs:subClassOf,owl:Thing
rc:PicricAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PicricAcid,rdfs:subClassOf,owl:Thing
rc:NitriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:NitriteIon,rdfs:subClassOf,owl:Thing
rc:SyrianDesert,rdfs:subClassOf,rc:Desert
rc:SyrianDesert,rdfs:subClassOf,owl:Thing
rc:Fibrocystin,rdfs:subClassOf,rc:ProteinStuff
rc:Fibrocystin,rdfs:subClassOf,owl:Thing
rc:4_Hydroxytestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Hydroxytestosterone,rdfs:subClassOf,owl:Thing
rc:FunctionalGroup,rdfs:subClassOf,rc:MolecularComponent
rc:FunctionalGroup,rdfs:subClassOf,owl:Thing
rc:UrsaMajor_Constellation,rdfs:subClassOf,rc:Constellation
rc:UrsaMajor_Constellation,rdfs:subClassOf,owl:Thing
rc:ZirconiumCarbide,rdfs:subClassOf,rc:Carbide
rc:ZirconiumCarbide,rdfs:subClassOf,owl:Thing
rc:LightForest,rdfs:subClassOf,rc:Forest
rc:LightForest,rdfs:subClassOf,owl:Thing
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,rc:NuclearReaction
rc:SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:SodiumMonoxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:SodiumMonoxide,rdfs:subClassOf,rc:IonicCompound
rc:SodiumMonoxide,rdfs:subClassOf,rc:Oxide
rc:SodiumMonoxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumMonoxide,rdfs:subClassOf,owl:Thing
rc:Glauberite,rdfs:subClassOf,rc:Mineral
rc:Glauberite,rdfs:subClassOf,owl:Thing
rc:RuggedTerrain,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:RuggedTerrain,rdfs:subClassOf,owl:Thing
rc:Sulfinamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfinamide,rdfs:subClassOf,owl:Thing
rc:TerrestrialPlanet,rdfs:subClassOf,rc:Planet
rc:TerrestrialPlanet,rdfs:subClassOf,rc:RockyPlanetaryBody
rc:TerrestrialPlanet,rdfs:subClassOf,owl:Thing
rc:AlkaliMetal,rdfs:subClassOf,rc:MetallicElementType
rc:AlkaliMetal,rdfs:subClassOf,owl:Thing
rc:Hydrus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Hydrus_Constellation,rdfs:subClassOf,owl:Thing
rc:AcidType_Diprotic,rdfs:subClassOf,rc:AcidType_Polyprotic
rc:AcidType_Diprotic,rdfs:subClassOf,owl:Thing
rc:Cortexolone,rdfs:subClassOf,rc:Steroid
rc:Cortexolone,rdfs:subClassOf,owl:Thing
rc:AdenineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:AdenineNucleotide,rdfs:subClassOf,owl:Thing
rc:AntibodyIgE,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgE,rdfs:subClassOf,owl:Thing
rc:PureSubstance,rdfs:subClassOf,rc:ChemicalSubstance
rc:PureSubstance,rdfs:subClassOf,owl:Thing
rc:ChemicalSynthesis,rdfs:subClassOf,rc:ChemicalReaction
rc:ChemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:Phologopite,rdfs:subClassOf,rc:Mineral
rc:Phologopite,rdfs:subClassOf,owl:Thing
rc:AndromedaGalaxy,rdfs:subClassOf,rc:SpiralGalaxy
rc:AndromedaGalaxy,rdfs:subClassOf,owl:Thing
rc:Sanidine,rdfs:subClassOf,rc:Feldspar
rc:Sanidine,rdfs:subClassOf,owl:Thing
rc:IodineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:IodineMolecule,rdfs:subClassOf,rc:Iodine
rc:IodineMolecule,rdfs:subClassOf,owl:Thing
rc:Dravite,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Dravite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:AromaticAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AromaticAcid,rdfs:subClassOf,owl:Thing
rc:Carnallite,rdfs:subClassOf,rc:Mineral
rc:Carnallite,rdfs:subClassOf,owl:Thing
rc:Allatostatin,rdfs:subClassOf,rc:Hormone
rc:Allatostatin,rdfs:subClassOf,owl:Thing
rc:Calcium_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:Calcium_bindingProtein,rdfs:subClassOf,owl:Thing
rc:LeadSulfide,rdfs:subClassOf,rc:Electrolyte
rc:LeadSulfide,rdfs:subClassOf,rc:IonicCompound
rc:LeadSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:LeadSulfide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfUranium,rdfs:subClassOf,rc:Uranium
rc:IsotopeOfUranium,rdfs:subClassOf,owl:Thing
rc:K2_Mountain,rdfs:subClassOf,rc:Mountain
rc:K2_Mountain,rdfs:subClassOf,owl:Thing
rc:Loam,rdfs:subClassOf,rc:DirtSoil
rc:Loam,rdfs:subClassOf,owl:Thing
rc:Stratovolcano,rdfs:subClassOf,rc:Mountain
rc:Stratovolcano,rdfs:subClassOf,owl:Thing
rc:OrganobromineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganobromineCompound,rdfs:subClassOf,owl:Thing
rc:Titania_MoonOfUranus,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Titania_MoonOfUranus,rdfs:subClassOf,owl:Thing
rc:BoronCarbide,rdfs:subClassOf,rc:Carbide
rc:BoronCarbide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCarbon,rdfs:subClassOf,rc:Carbon
rc:IsotopeOfCarbon,rdfs:subClassOf,owl:Thing
rc:Pollux_Star,rdfs:subClassOf,rc:Star
rc:Pollux_Star,rdfs:subClassOf,owl:Thing
rc:PeptideHormone,rdfs:subClassOf,rc:Hormone
rc:PeptideHormone,rdfs:subClassOf,rc:PeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,rc:PolypeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,owl:Thing
rc:SeaWater,rdfs:subClassOf,rc:Water_Saline
rc:SeaWater,rdfs:subClassOf,owl:Thing
rc:Pleiades,rdfs:subClassOf,rc:OpenCluster
rc:Pleiades,rdfs:subClassOf,rc:Taurus_Constellation
rc:Pleiades,rdfs:subClassOf,owl:Thing
rc:Antioxidant,rdfs:subClassOf,rc:ChemicalSpecie
rc:Antioxidant,rdfs:subClassOf,owl:Thing
rc:SextenDolomites,rdfs:subClassOf,rc:Dolomite
rc:SextenDolomites,rdfs:subClassOf,owl:Thing
