id,subclassof,parent
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/AboriginalTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedArityFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Denotational
http://kbpedia.org/kko/rc/FixedArityFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/FixedArityFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHeritage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/CulturalHeritage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/AudioEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collectivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Collectivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archery
http://kbpedia.org/kko/rc/ArcherySportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalHumanities,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalStudies
http://kbpedia.org/kko/rc/EnvironmentalHumanities,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humanities_FieldOfStudy
http://kbpedia.org/kko/rc/EnvironmentalHumanities,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate20,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate20,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectionsToEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/ObjectionsToEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClientProgram
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLInterpreter
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetSoftwareMarketCategory
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/PowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoutePlanningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportSoftware
http://kbpedia.org/kko/rc/RoutePlanningSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepWranglerCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JeepBrandCar
http://kbpedia.org/kko/rc/JeepWranglerCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredFightingVehicle
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery_SelfPropelled
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widowhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/Widowhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Remarriage
http://kbpedia.org/kko/rc/Widowhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Admiral_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Admiral_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAmericanAJSavage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BomberPlane
http://kbpedia.org/kko/rc/NorthAmericanAJSavage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousEvent
http://kbpedia.org/kko/rc/Epidemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/Battery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/LoyaltyScheme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychodrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Psychodrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteratureByForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Literature
http://kbpedia.org/kko/rc/LiteratureByForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothSubculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/GothSubculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoculturalPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalAnthropology
http://kbpedia.org/kko/rc/GeoculturalPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticRight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociolinguistics
http://kbpedia.org/kko/rc/LinguisticRight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/MarineBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicMeteorologicalConceptsAndPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/BasicMeteorologicalConceptsAndPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalForensics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/DigitalForensics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CargoTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoxTruck
http://kbpedia.org/kko/rc/CargoTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyTruck
http://kbpedia.org/kko/rc/CargoTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrivetrainSystem
http://kbpedia.org/kko/rc/ManualTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/GoOpening,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/IHScoutIICar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/AmishInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirborneEpidemic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epidemic
http://kbpedia.org/kko/rc/AirborneEpidemic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Warrior_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Warrior_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalInVenezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalInVenezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletImpala,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletImpala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hector_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Hector_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticsByIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticsByIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/SikhPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stunting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantDisease
http://kbpedia.org/kko/rc/Stunting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BackupPowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSupply
http://kbpedia.org/kko/rc/BackupPowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_3,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxOne,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxOne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedBaseOperator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aviation
http://kbpedia.org/kko/rc/FixedBaseOperator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/PresbyterianReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalManagement
http://kbpedia.org/kko/rc/EnvironmentalImpactAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwissFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightersByCountry
http://kbpedia.org/kko/rc/SwissFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/SwissFighterAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denkmal_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Denkmal_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Existentialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Existentialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/PhilosophyOfLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyByField
http://kbpedia.org/kko/rc/PhilosophyOfLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthropF_20Tigershark,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/NorthropF_20Tigershark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bilu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/Bilu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imposter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationOfIndividual
http://kbpedia.org/kko/rc/Imposter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeepSubmergenceRescueVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine_Military
http://kbpedia.org/kko/rc/DeepSubmergenceRescueVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemininePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/FemininePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapePaintingInScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeArt
http://kbpedia.org/kko/rc/LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmishInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmishReligion
http://kbpedia.org/kko/rc/AmishInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArleighBurkeClassDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidedMissileDestroyer
http://kbpedia.org/kko/rc/ArleighBurkeClassDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/WellEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCoordinateSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoordinateSystem
http://kbpedia.org/kko/rc/PolarCoordinateSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffRoadDriving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia_RoadVehicle
http://kbpedia.org/kko/rc/OffRoadDriving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PesticideProducts,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pesticide
http://kbpedia.org/kko/rc/PesticideProducts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationOfMinerals
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/ResidentialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEngineeringField
http://kbpedia.org/kko/rc/AudioEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/StreetSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osvetnik_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/Osvetnik_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskEncryption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cryptography
http://kbpedia.org/kko/rc/DiskEncryption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOverpopulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/HumanOverpopulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLiterature
http://kbpedia.org/kko/rc/SpanishGoldenAgeLiteraryGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psycholinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticsDiscipline
http://kbpedia.org/kko/rc/Psycholinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalOfAGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentecost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/Pentecost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacredText,rdfs:subClassOf,http://kbpedia.org/kko/rc/Literature
http://kbpedia.org/kko/rc/SacredText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nondualism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Nondualism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenPassatCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenCar
http://kbpedia.org/kko/rc/VolkswagenPassatCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/SoilClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebRobot,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/WorldWideWebRobot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iveco,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiatCar
http://kbpedia.org/kko/rc/Iveco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/CovalentLinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurofighterTyphoon_FighterPlane,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/EurofighterTyphoon_FighterPlane,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoleAircraft
http://kbpedia.org/kko/rc/EurofighterTyphoon_FighterPlane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernistTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/ModernistTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscendentEnlightenment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacredPractice
http://kbpedia.org/kko/rc/TranscendentEnlightenment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relations_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Relations_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trade
http://kbpedia.org/kko/rc/FurTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValiantVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/ValiantVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfLanguage
http://kbpedia.org/kko/rc/Connotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psycholinguistics
http://kbpedia.org/kko/rc/Connotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semantics
http://kbpedia.org/kko/rc/Connotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desomorphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Desomorphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffRoadRacing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffRoadDriving
http://kbpedia.org/kko/rc/OffRoadRacing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShelbyAmericanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/ShelbyAmericanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/ShelbyAmericanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialRealEstate
http://kbpedia.org/kko/rc/ResidentialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetarySystemIssue
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/MonetaryPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientInternationalRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/AncientInternationalRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BradleyFightingVehicle_M3,rdfs:subClassOf,http://kbpedia.org/kko/rc/BradleyFightingVehicle_M2
http://kbpedia.org/kko/rc/BradleyFightingVehicle_M3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahiaPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/BahiaPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shivalik_classFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frigate
http://kbpedia.org/kko/rc/Shivalik_classFrigate,rdfs:subClassOf,owl:Thing
