id,subclassof,parent
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ring_Jewelry
http://kbpedia.org/kko/rc/WeddingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarPower
http://kbpedia.org/kko/rc/SolarPowerInTheMojaveDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediumEarthOrbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthOrbit
http://kbpedia.org/kko/rc/MediumEarthOrbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wreath_Decoration
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressedSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/CompressedSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle_Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gargoyle_Sculpture
http://kbpedia.org/kko/rc/Gargoyle_Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Campfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBeings_Topic
http://kbpedia.org/kko/rc/RaceHumanCategorization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeMedal_Physical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal_Physical
http://kbpedia.org/kko/rc/BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportationEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumperCables,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/JumperCables,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomatosensorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchPerception
http://kbpedia.org/kko/rc/SomatosensorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationJewelry
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/Earring_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal_Physical
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TactileSensor
http://kbpedia.org/kko/rc/Skin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumIronAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDBracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bracelet
http://kbpedia.org/kko/rc/IDBracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndPrice_PossTransferTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PossTransfer_Topic
http://kbpedia.org/kko/rc/MoneyAndPrice_PossTransferTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectromagneticForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/GreenEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InclementWeatherManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/InclementWeatherManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisionRivalry,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/VisionRivalry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/WaterClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CutFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/CutFlower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/NuclearEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watch
http://kbpedia.org/kko/rc/Wristwatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompressedSubstance
http://kbpedia.org/kko/rc/CompressedGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyptych,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Polyptych,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purity_CompositionTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Composition_Topic
http://kbpedia.org/kko/rc/Purity_CompositionTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quantity_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Quantity_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/UtilityWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Flame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEngineering
http://kbpedia.org/kko/rc/TrafficEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/VideoHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/ElectronicCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherEvents_WeatherTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/WeatherEvents_WeatherTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/WeatherEvents_WeatherTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/MonarchyReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalConductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConductingMedium
http://kbpedia.org/kko/rc/ElectricalConductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/SnowyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallHanging_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/WallHanging_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foodstuffs_Food_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_Topic
http://kbpedia.org/kko/rc/Foodstuffs_Food_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationSpecific_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/ApplicationSpecific_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicAndMath_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/LogicAndMath_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunctions_MathTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Math_Topic
http://kbpedia.org/kko/rc/ArithmeticFunctions_MathTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FundingOfTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/FundingOfTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrownJewel
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timekeeping
http://kbpedia.org/kko/rc/Synchronization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/NuclearBindingEnergy,rdfs:subClassOf,owl:Thing
